0.11900134522218082,0.028170526933685394,-0.014968749235914274,-0.04240930105024326,0.05949601040679787,0.01750913007542368,-0.033292880919541426,0.25409700606845426,-0.056103123477810005,-0.012687543559266212,-0.7162085344270067,-0.06914761435535184,0.02465088116885117,-0.7694460610080434,0.0017512555322905451,-0.014026409306851305,0.20307747291708056,0.015034246842165238
0.1207270510191269,0.030014255398625147,-0.03457457340686691,-0.04065016372169868,0.07503026320556137,0.02446645960826455,-0.04242142821644785,0.3266644234285702,-0.20020583405769973,-0.031158821973613995,-0.7868133329429691,0.021375790185762855,0.043736129159710084,-0.8787286408123016,0.22863665147605683,-0.015774590798531544,0.2479366180239725,-0.09057780321648501
0.12224418828154122,0.03219545426134229,-0.055439807905612676,-0.042046356309754375,0.08683889570538264,0.03054425016148192,-0.04884710658108509,0.4068291150516713,-0.35163357751279073,-0.048457351873776935,-0.8685217131700207,0.1853442246483195,0.058357769510185474,-0.9972099357602713,0.5042170864417628,-0.015795495260500798,0.31158277655710453,-0.22312373734233892
0.12390061121827721,0.034497132957373375,-0.07600976263901352,-0.047525133967993356,0.09558681994329767,0.03592443660456755,-0.05126293733752427,0.48412138089278406,-0.49147612548539305,-0.06229256726481986,-0.9632524736228605,0.40116118958890834,0.06621139249486646,-1.1112559418735128,0.7909944260815355,-0.012508635919283426,0.3775271443173005,-0.352585241971336
0.12569651666477175,0.03693848322179022,-0.09604950567100388,-0.055395056687535485,0.10204781731203552,0.04077075736705844,-0.05150460143503881,0.5578349508983034,-0.6197132305904107,-0.0713597118624931,-1.063077166620248,0.6417555466269732,0.06868157222143759,-1.2114068132005826,1.0613308646639783,-0.007552818744623291,0.4442996978502138,-0.4777395904442872
0.12767181526994875,0.03955638809668813,-0.11546156607971751,-0.0618836586324469,0.1069856530469351,0.04501862496068993,-0.05342553811696198,0.6288160677230106,-0.7390070384513069,-0.07810796323664528,-1.157008970093028,0.8824530699162288,0.06484466759578814,-1.2927497198638527,1.3018418998986538,-0.00483197944098463,0.5104662665787885,-0.5971390291281742
0.12988916700615552,0.04234099225160028,-0.1341198705961276,-0.06772350421984498,0.11094883442184134,0.04882683480858975,-0.056362600956031114,0.6968125573148579,-0.8494962598303898,-0.08291008653612492,-1.236706729416233,1.1055961634181093,0.057404945380820915,-1.3559354381686062,1.511958125295335,-0.0034999944834957176,0.575207570554216,-0.7100860130895102
0.13243187405831625,0.04526734896776819,-0.15189038048282996,-0.07371206369880108,0.11438061874864869,0.05233839331995672,-0.059543152732813416,0.7615197646904924,-0.9509698592925045,-0.08647324254530747,-1.298876553839534,1.3029666072866843,0.04895920040023227,-1.4051064756044616,1.6987638705932857,-0.002619522693937403,0.6376662936021102,-0.815537780470484
0.1354030040787318,0.04829613444372566,-0.16865138030629934,-0.08004685517367968,0.11761198498251936,0.05561838134021978,-0.0627231776782722,0.822813716700243,-1.0433016048753734,-0.08985845658677663,-1.344739974264032,1.4747769249325637,0.04096727979596175,-1.4454899238913475,1.8716902343439357,-0.001867023057892125,0.6970588819934109,-0.9122654768019616
0.13892900046233234,0.05136650394686085,-0.18430588991069535,-0.0867028697623973,0.12088718248378653,0.05866954378688911,-0.06579884623286072,0.8807455245904486,-1.126457891713987,-0.09380207392507728,-1.3782661263990426,1.6266583816347941,0.034026328754370165,-1.481578581537941,2.0386321644202803,-0.0011285307698172143,0.7527986243532686,-0.999113026716401
0.14316678260741414,0.054393938192114306,-0.19878951960834382,-0.09354822256103602,0.12440846423517558,0.06144118648010196,-0.06868826684474923,0.935571520464343,-1.2005878622993922,-0.0984320779085401,-1.4042285881983672,1.7661663760705781,0.028229650533430697,-1.5162601725023672,2.2041299103060945,-0.0003723822739978464,0.8045151424767024,-1.0750840448625059
0.14831255007655927,0.05727014776705352,-0.2120744474160227,-0.10038224513567831,0.12836010484106364,0.06382777691303335,-0.07129063308650335,0.9877850060473043,-1.2660758247272457,-0.10326508779526448,-1.426706019046939,1.8999784947634044,0.023520439866623333,-1.5508004111031606,2.3693795202638688,0.00038901894453217945,0.8520873663210248,-1.1394000217070686
0.15461114056846526,0.05986254314883283,-0.22417063818740957,-0.10695282066328672,0.13290724635186485,0.06565489597311552,-0.07345911354949514,1.0381434210274574,-1.323543882044132,-0.10733399447576422,-1.4483220180214023,2.0324044388618567,0.019978630456552755,-1.5853542847777544,2.533343478410024,0.0011090570991763552,0.8956996066995848,-1.1915422227690722
0.16236513687845736,0.062011708617239945,-0.2351243657212937,-0.11296801595207533,0.1381838906585875,0.0666529624289959,-0.0749689250341041,1.087683565848009,-1.3738207031127005,-0.10932813410683143,-1.4702748938141756,2.1652472017799917,0.018034075451182418,-1.6197406978584479,2.6942047187275637,0.0017070506172941686,0.9358882555742271,-1.2312489618429932
0.17194135504939392,0.0635261755873263,-0.2450108472661817,-0.11810329802927327,0.1443122562527407,0.0664242232862678,-0.07547997892679564,1.1377000639123578,-1.4179138301363534,-0.10772501179430168,-1.4933140015042914,2.29864186769343,0.018655807137130102,-1.654600544974917,2.850631954267182,0.002065310294797104,0.9734813571017092,-1.2583851803567
0.18376607684409807,0.06417366155803632,-0.2539101312717629,-0.12199481102358994,0.15156813759229307,0.0644221545479575,-0.07451002105674626,1.1896161311648479,-1.457084853630823,-0.10106082330477136,-1.5206811917225143,2.4324138815572187,0.023635056244853053,-1.6938016231626623,3.0024892979057047,0.0020297975899268303,1.00914878711324,-1.2724441178914532
0.19829409929725186,0.06366431109876593,-0.261843224788356,-0.12417805915740866,0.1608976902951576,0.05999775326856652,-0.07147186625109918,1.2446250433483967,-1.4931972892555838,-0.08866294659391474,-1.5654828221520352,2.568541029849409,0.036187481066703525,-1.7490575932336119,3.150259256677403,0.0014261101345022175,1.0420152530638853,-1.271196595384486
0.21597818921925566,0.06160881183453859,-0.26864924564425036,-0.12386352850665741,0.1746281291385365,0.052615631754255,-0.06588285011397439,1.3031791408076934,-1.5290254147870797,-0.07177678625590675,-1.6629014448919253,2.7214776393001423,0.06204941185600598,-1.841666783095493,3.2904409004564075,0.00010202699891296893,1.0674778671903988,-1.2484465914589962
0.23753308195094414,0.05741065885809225,-0.2739331484922693,-0.11952901894997865,0.19438295552056248,0.04212426555588115,-0.057593401595849546,1.365828809337069,-1.5648952600035977,-0.049279828085336666,-1.862434884169368,2.960079952686189,0.10738279585119068,-1.9645284053127767,3.3877579293863613,-0.0020186596090654013,1.0807362642431113,-1.1956811154806712
0.26425454952166616,0.046989884523516136,-0.26608117214106003,-0.01749144985447028,0.14627513483753665,0.017334229868599938,-0.12386446409042354,1.4250395435512144,-1.4684783237670018,-0.1015844272309599,-0.2298670172688464,0.8159962497606834,0.058494579895700775,-1.8018787566640238,3.258088944134831,-0.09625402782198925,1.1637901041572478,-1.116239753520356
0.29908171123086724,0.03637675906648044,-0.2705804787514885,-0.24743355242721066,0.11640587777990141,-0.02880384180797559,0.15184467302454865,1.4705155880053318,-1.3559472367213785,0.18030026121230236,1.3584706599072243,-1.4477590594235907,0.17609700039278975,0.5211774713237496,-0.1545440161131285,0.12499339789218898,1.3652659773539733,-1.221179870271567
0.2602073047969592,0.02900772151415086,-0.18537416315886335,-0.13092014652031306,-0.055232743536343734,-0.025288950959681398,0.059180608331409174,1.0297455704814242,-0.5126646012832898,0.0756309190858655,1.1926425457898913,-0.8884579624274401,0.053591397933480826,1.232057406325786,-1.1206911453955957,0.028561700323284662,1.4462632227621255,-1.2235062455096952
0.23320249074241994,0.029704038740527242,-0.0794146283634071,-0.09240319156779025,-0.11113780493209162,-0.007758722361747866,0.018783728556015695,0.5561412117767282,0.24097282999617892,0.02213341063836494,0.9052545312347132,-0.3596946396713357,0.016171274990506815,1.1266753231015494,-0.8548882275884913,0.005949298203115886,1.0908827623797104,-0.651011086611252
0.21277689707440167,0.03282009079079248,0.031026232738354285,-0.0704820507731783,-0.1511769762633801,0.02928043965449466,-0.018938651383719023,0.11779820988623979,0.9415310260077291,-0.031383033449115125,0.5487762095517245,0.24925405130835832,0.007372376342141522,0.8368063103407765,-0.2819883460291407,0.0104756828344296,0.6678613598193,0.015209135205231317
0.19790112647886038,0.03681074723830126,0.14916884168887393,-0.048891028964164564,-0.1875682739243535,0.1031989846763968,-0.07205633044382233,-0.3257916173909895,1.6831760696019475,-0.10674897337050478,0.13223686481539185,0.9449856149193737,0.021699474200993333,0.4955878954234024,0.4063451041416436,0.04298687761449073,0.1967047530789267,0.7494874370013065
0.18774667106120582,0.04185551249180596,0.28330867653073966,-0.05035530799110515,-0.20862737850256644,0.22286804202971605,-0.119415222399826,-0.8362588209004027,2.5512694824737103,-0.18488718758132702,-0.35955619988080734,1.731340504352748,0.0860177129353882,0.0837484990639501,1.2347118735420808,0.13298620295916402,-0.3740532719942674,1.6122665221034402
0.17537663225627767,0.03350766633320107,0.2871885891904849,-0.04122658330781759,-0.1841282864085532,0.18611043209243336,-0.3884950955530865,0.4541964299856342,-0.6472235884808438,-0.14764480806008015,-0.45278977513473667,1.81482740460621,0.07758121875853181,-0.0996430543793774,1.443649455335395,0.36051818282441095,0.5792988003084807,-1.2966571095904222
0.16623778707599685,0.025912555095080596,0.28815283572072264,-0.03648511197505869,-0.18414291562752047,0.141403700252505,-0.396854825797265,1.6309099910162907,-3.050397860704338,-0.10409787108374476,-0.4946820614335046,1.8700666025083947,0.06620438248718846,-0.17158903915506596,1.4997311474828536,0.3466906570079525,1.5825223681757004,-3.469585518263958
0.15774974933707367,0.019180414107239977,0.2875434610337192,-0.027894138984869116,-0.1833479389869179,0.09758300254468553,-0.3030932766834769,2.332701405675768,-4.543287338594344,-0.06845287173911568,-0.5227665164205944,1.9015951354892449,0.048655247157772016,-0.21758321195091093,1.5103668947107716,0.24976223710134882,2.2310019494140136,-4.832861477092196
0.14943932505951016,0.01328853698260636,0.2849700251061709,-0.014920900844393303,-0.17579393028750734,0.059715965179220176,-0.16271436239291748,2.4679373407552174,-5.085685446290931,-0.0440321830243142,-0.5429489370922407,1.904263390320804,0.027625654157056874,-0.2575030708448651,1.502838396436819,0.12105602553459074,2.393716285933625,-5.3299461073494605
0.14163244296814642,0.008125785020180666,0.27958665468304594,-0.005004378464990907,-0.1632211985632667,0.032454594263106894,-0.05118667707014297,2.13252785607927,-4.817064997949041,-0.025346528931243256,-0.5541453225852793,1.8781135256371926,0.013808946097416336,-0.29049106714917605,1.4830134488673443,0.03708650663479462,2.121418744805106,-5.060774060589733
0.13475960928727118,0.003691010802693956,0.2710800132739712,-0.0008084119996652247,-0.14897513891689626,0.016213462545372072,0.01871808033333924,1.5205728406803294,-4.016614763576702,-0.009526238211036502,-0.5554822395414705,1.8294396430718862,0.010299641998701566,-0.3125178354062902,1.4516254980649494,0.006542387559658945,1.5680422511062206,-4.263523939018138
0.12905171587113984,3.633546593343937e-05,0.25960162445757723,0.005531344918515568,-0.1356004472186182,0.007382066055718016,0.0808994287827582,0.8475672849304507,-3.017274503337895,-0.002270540284711929,-0.5480731952603759,1.76807493619653,0.007061513953518105,-0.32082213760027384,1.4070118579604165,-0.020331989272916358,0.9245893370460951,-3.2448052631786006
0.12461807415694913,-0.0032377579587359586,0.2446998397482556,0.01281182647391381,-0.1251824173895452,0.003942164696089805,0.1015597701811244,0.30701138349209656,-2.1150399886706626,-5.95247903696703e-05,-0.5289805184711499,1.694183163044769,0.005110626611934192,-0.31032682347070917,1.3428580594758759,-0.020378670653400044,0.3663468469810027,-2.290204576848883
0.12153557144843317,-0.006213082168730468,0.22652296723245904,0.019736147838557212,-0.12068822998159018,0.0029258505960154954,0.08882150856126089,0.01265056380177837,-1.4980354966179765,0.0002931617490076772,-0.4961477587335221,1.6113897502310182,0.004192623795031546,-0.27549980800544777,1.2530291549148254,-0.008649548136872633,0.04905884886141832,-1.6177087449710186
0.11897327055585596,-0.008930117596858597,0.20644237466799942,0.026457469681324522,-0.11442002436199555,0.002681523094552549,0.04902972146462747,-0.13391176351134207,-1.1604135858242544,-0.0003003142286933165,-0.4552967407638315,1.513496186917789,0.003227285286113061,-0.23506352392761395,1.1530444105313624,-0.003281076065719964,-0.11355680991785608,-1.2454320972973187
0.11682075918268249,-0.011435047196262425,0.18530661419355865,0.03228731207326894,-0.10675407710418396,0.002385771942242129,0.017097950797395435,-0.1624323873779589,-1.0455805796692286,-0.0005728942233733828,-0.4074286463198427,1.4028872453964416,0.002545390065778207,-0.19033327601597938,1.0449897724546395,-0.00014804975003721547,-0.1598953618829346,-1.1140417354013854
0.11500820934996998,-0.01376564853981825,0.16373568260868543,0.037191811664961216,-0.09799258506290608,0.0017087301472062807,0.006125478590334156,-0.12544022866829496,-1.0627015432094464,-0.00020352212092371837,-0.35353023141295875,1.2816899946393807,0.0021016348146554124,-0.14225752617781967,0.9306122811568536,0.00169538557517433,-0.13658661182191395,-1.126754010651328
0.11344382662571793,-0.01597957956433544,0.14209717767793525,0.04165314133912015,-0.08755708368756299,0.001042079892750146,0.0023528879829066425,-0.08042807335024282,-1.1158600906917175,0.0003030936531894175,-0.29484069286467596,1.150425481239783,0.0018124266136098665,-0.09284470328521448,0.8122992974528959,0.0024964954302155915,-0.10112344815785737,-1.1781009226433705
0.11206172313839273,-0.018137339224143408,0.12063656893967331,0.04600258164296037,-0.07557581249143051,0.0007031622989663749,0.0014442351742514708,-0.06843611937706769,-1.1308733399129494,0.0006332632555454094,-0.23267471557625352,1.0111750547928064,0.001706144527117293,-0.042978478055180146,0.6917544796005352,0.0024305593904955054,-0.09767896653543863,-1.1841198413973144
0.11054299784264784,-0.020158400694427033,0.09993931676028744,0.04957052361194692,-0.056143979613049226,0.000263516138049412,0.0017192096888138458,-0.11215276445037947,-1.069974957054925,0.001514606013738077,-0.17076811786698223,0.8590651150436855,0.001983034101121234,-0.009854559719795108,0.5878066054500439,0.0015016495608809115,-0.15620157373161614,-1.0953370785792
0.10912107177810842,-0.022248006941551917,0.07948791666490446,0.053564638651600376,-0.03640414285390467,3.27385204777233e-05,0.0025495523342785494,-0.20790483981199748,-0.9232338546117577,0.002066221067442825,-0.10703879265437898,0.7038394929571035,0.002155556492961722,0.02609379153606639,0.4790943408752856,0.00041978280257618135,-0.2705312014412973,-0.9036722705028388
0.10907871886657325,-0.022957614517613956,0.05366944993154176,0.054493589035054836,-0.00899310165071717,-0.00137096530746909,0.0033689676721022125,-0.34323863454808834,-0.7256047077380366,0.0029933763001553115,0.004146579807984517,0.45812157791239627,0.001415767320951711,0.07098021854894118,0.3459384282048377,-0.0010230540801876749,-0.41295286745070664,-0.666134943120547
0.10901887573446713,-0.024088394283895823,0.03000969267024124,0.05518146981772342,0.01202611117310879,-0.0034388180823041324,0.003771405146624474,-0.4869696238303132,-0.485385604889323,0.005594567893897718,0.08503664575746753,0.2779909302888734,0.001628486466366896,0.11704508687315208,0.22221426261695604,-0.0020551871921625905,-0.5658481992209043,-0.3845935604546248
0.10921788622540561,-0.025345164565712362,0.007379253167716229,0.05495134226805792,0.030006580677819035,-0.006640709454554274,0.004090066972056452,-0.6280031691338415,-0.2289031437160025,0.010007980868446118,0.16084180649554533,0.11449413663782675,0.0024414573941551744,0.16472472214312656,0.10202215423021598,-0.003063881440163472,-0.7043603156005245,-0.13112052803329222
0.10977832943303312,-0.026737751432176604,-0.01278548612192451,0.052831511022218496,0.04586882519397162,-0.013358337664414641,0.016786963724708625,-0.7333602435389017,-0.06938907957727099,0.01830463568432261,0.22634259640231727,-0.023014514701913756,0.003341631404858608,0.20247264448106164,0.0036606239869960283,-0.013581146139641018,-0.7993709227867097,0.004614416959212515
0.1106732217378829,-0.02834775090789888,-0.032991438631504784,0.05188974865661941,0.061307412072898866,-0.020161422458451858,0.03681428991944727,-0.8043182379485003,0.018911793941337345,0.02602101845039633,0.29966809756591517,-0.1714614697231146,0.003562348373784823,0.2482693444120397,-0.10658356213682676,-0.029823871577790345,-0.9079604915553448,0.2303213264782152
0.1114401402311502,-0.030253073340454118,-0.054417760763080254,0.05250504976476425,0.07350974715892448,-0.02611048316485205,0.055122661119241224,-0.8864867228758782,0.18192747529606046,0.032542562542595466,0.3814100005603154,-0.3292506317809993,0.0035037180988482875,0.311323153528678,-0.24153269109211584,-0.04279900841131906,-1.0258029272242448,0.5048650640464724
0.11237289550840608,-0.032275592491325264,-0.07550626151272191,0.05441307909679137,0.08280184555336279,-0.031210374973853632,0.07134518648722196,-0.9822149983801556,0.397815237585374,0.03776451561838987,0.460488869943941,-0.47616534123940285,0.0030341889538415207,0.37605921924907115,-0.37242416251751553,-0.04777705500181368,-1.1389357468751788,0.7900602871931475
0.11346908403295801,-0.03442260921134643,-0.09602189465405908,0.05729191778383236,0.08978064605433854,-0.035605693255148244,0.08379698639573986,-1.0830768915243203,0.6393085664894348,0.04211732265714956,0.5360368377239519,-0.6116014446000856,0.002406294476379322,0.44147676514688033,-0.49856905127614193,-0.04634853029413599,-1.237599226432246,1.058148302481819
0.11476351476161845,-0.03669497403939153,-0.11585481729525791,0.06094770296090499,0.09515960655908505,-0.039446518322854375,0.09198517640913766,-1.17758922720795,0.881130426433807,0.04588654692432618,0.6082426284989375,-0.7368706334284982,0.0017263827630528642,0.5066410366201242,-0.6194666891210158,-0.04072121444777737,-1.3170406143927913,1.2960203093696796
0.11631316609890778,-0.03909214662687324,-0.1348741937115199,0.06526489439448066,0.09952742847093511,-0.04286062903443035,0.09667984715864801,-1.2573635074917606,1.105342012028646,0.04926356700062951,0.6769818811653247,-0.8524469740362822,0.0010349493737098756,0.5704484133739954,-0.7339931139938831,-0.03315455805788423,-1.3780196086018082,1.5032659725364488
0.1181941806815613,-0.0416017174357841,-0.15293604522297408,0.07017183261519519,0.10329579107449875,-0.0459263632178873,0.0993442974398614,-1.3190979094444897,1.3036216915645753,0.05234338180983844,0.7420266768818476,-0.9582693880216938,0.00033349207428396213,0.6319163323351583,-0.8408250428770476,-0.025405466448152142,-1.4248305090818862,1.6872398180298458
0.12050071713127619,-0.04419193262228238,-0.16990097677949492,0.07560238364213427,0.10673447490296398,-0.04866822443352235,0.10142562171765104,-1.3640862869934984,1.4762976901083722,0.05514303761963635,0.8031941063841564,-1.0540701591664392,-0.00039271873439160207,0.6902606074853304,-0.9386441111431904,-0.018490191720463255,-1.4628242482182179,1.8576230028684837
0.12334813203516225,-0.04680842959160821,-0.18564547544770896,0.08146541436862605,0.11003220080722932,-0.05106365061835727,0.1038697032238644,-1.3964695563236125,1.6293077384531192,0.057626459595372576,0.860413155454026,-1.139579696201131,-0.0011573052348975103,0.7448720212174168,-1.02619395551764,-0.01275621581122472,-1.4965627595054334,2.0224645583743532
0.12687967633312658,-0.049374192223504434,-0.2000671720815384,0.0876270786741106,0.1133466576697135,-0.05305043453778436,0.10694293193270014,-1.4212410203779557,1.7706158345134673,0.059723736351906975,0.9137613923693797,-1.2146423916057447,-0.0019612831873850435,0.7952976281415826,-1.102310615982374,-0.008136164250827855,-1.5289745316684067,2.1864000671496613
0.13127534955073955,-0.051790349030881734,-0.21308135296421485,0.09396458690442962,0.11685562531632059,-0.05453281363912295,0.11023770556746831,-1.4427094884765315,1.9073103656645596,0.061279768180148075,0.963461411163955,-1.2792536620060089,-0.002850266427223128,0.8412004987671832,-1.1659054380994647,-0.005515650722911568,-1.561292431784537,2.3505879820692757
0.13675997853827218,-0.053938273238555594,-0.22462837787350315,0.1002379123544487,0.12068045115569971,-0.05534421036257973,0.11291852195904496,-1.463687714088437,2.0441108128501115,0.06216846298603249,1.00995488486215,-1.3335369062448763,-0.003757444005713777,0.8825640151598313,-1.216131137762857,-0.004581489632978194,-1.5937545672788551,2.5141601520859562
0.1436106589404308,-0.055659711855397156,-0.2346752007274906,0.10760813286241815,0.12487074303051661,-0.05537676015371275,0.11266722369982007,-1.4854020398960783,2.183009436067084,0.06077827397349961,1.0536965448819557,-1.377252397956738,-0.0061553248094955255,0.919932915980144,-1.2528090258653808,-0.00432979807410806,-1.6266279356886335,2.676189750978056
0.15216609426684466,-0.05679523781527459,-0.24317801647810128,0.11467917250935554,0.129594869882427,-0.05430956994731707,0.10928550011858768,-1.5088177851351028,2.3244735489834465,0.057946593935283806,1.0956862435991055,-1.4111409850675083,-0.008829467768840917,0.9533575985518069,-1.2747141636580221,-0.0044100454913533925,-1.6608498094646984,2.836160377048693
0.16282174362076948,-0.05715338573959328,-0.25005722056272683,0.12010723120676729,0.13519463532225068,-0.051688528284019854,0.10284163482225382,-1.5371779439132736,2.468754601728884,0.05430423784219216,1.1368505699555849,-1.435919101361158,-0.010611445555301097,0.982598117477264,-1.2800999353078228,-0.008214456138234159,-1.7001215935435816,2.9944727994991007
0.17600055848633023,-0.05649855489803793,-0.25516825050730685,0.12208603687358274,0.14243243455549667,-0.046892294911314636,0.09448713967237062,-1.582514227397637,2.6186026455993083,0.050743639633374416,1.177936822063097,-1.45264773363025,-0.009872378926536392,1.006313107442632,-1.2658361307469423,-0.01603311455232061,-1.7552406401684535,3.15268398354213
0.19213239831293655,-0.05449325987993717,-0.2581740786601945,0.11958919842147507,0.15327866263762566,-0.039546678471360695,0.08615780506402088,-1.6761244245942208,2.788612454312824,0.04721066827100731,1.218814290299444,-1.4627133353911286,-0.006202248066888643,1.019880543988563,-1.22536932727889,-0.031558996234209845,-1.844917313001069,3.3097255021246057
0.21189311737065597,-0.05055745658810482,-0.2584989862164955,0.11492368389373057,0.1692385879812255,-0.030137400094353263,0.07289054965994882,-1.8635500281233,3.0475480774644734,0.04004086462129905,1.258857169459498,-1.4643223655193705,-0.00374930469026375,1.0185191946479297,-1.1506601931639384,-0.06421120636152698,-1.9642270155099115,3.4446781523978864
0.23689816513908568,-0.041321272403012116,-0.24709011136508455,0.04320516025531215,0.13376123717902821,-0.012855826907811162,0.07798140409474213,-0.7113552516991365,1.559757447376776,0.08211185419512193,1.292651605785829,-1.3525962246846006,0.05802718766337218,1.0646729143452973,-1.0426549861569216,-0.0468872751361446,-1.8347815918468617,3.3979303208931158
0.27109014082536625,-0.031687973418980046,-0.2423428740253818,0.17781471608621013,0.10495733351401196,0.02993199211048266,-0.11418434429450972,1.12041901508364,-1.1384646280856683,-0.09462198910234235,1.320933716340307,-1.2183954726329689,-0.06838084091009576,1.2042838142908379,-1.0511003422246794,-0.1068426959855258,0.4230151702561667,-0.02866316187478868
0.23793735855527423,-0.026084437958048753,-0.1685723941615568,0.10227468978331479,-0.040335029427447835,0.015607946708701548,-0.044542744115385585,1.1424732415798873,-0.944508846857195,-0.03244190006587877,0.9573198290464899,-0.5112735499931647,-0.016235429383569665,1.3056734964921006,-1.1156178935964756,-0.034325249069123334,1.1152688290166193,-1.0126950124236798
0.2130982515108025,-0.02640291804979314,-0.06704397350920847,0.0779582796900594,-0.0980790508437611,-0.0005220064925093885,-0.00894408662062692,0.8849487793606517,-0.45299104563029935,-0.007393206172952768,0.5033759027408293,0.22450800321309514,-0.006137746411599459,0.9830669420382503,-0.5852891390648259,-0.012770191559454972,1.029275548451251,-0.7818060542671756
0.19436896862919903,-0.029094246593180897,0.04046704689497525,0.07419750697749734,-0.14203760842632068,-0.04303754545745871,0.027417424375728958,0.5320086784356906,0.16389708630458172,0.013745303459877314,0.07194082797206927,0.9340849519555452,-0.03195491130821351,0.5830398657581959,0.054433737579049485,-0.026045437663459285,0.75963393178449,-0.23055453234357215
0.18100974451018442,-0.032879136924617594,0.1562956316634928,0.07121689371981234,-0.186493538136061,-0.11949260013681853,0.08421221981200816,0.11535186810629548,0.8835709232744444,0.049267225603090596,-0.3678807224453114,1.694943900561772,-0.08291348621088938,0.1415099809259815,0.760370999560912,-0.05983094792173361,0.44158390559738686,0.4392345558960561
0.17222153775145307,-0.037794207787610036,0.28834221134712923,0.08078349616227153,-0.22071553201259533,-0.24020323310182368,0.15373221717544916,-0.3761435718223635,1.7035672657404637,0.08942688694376777,-0.8722143305405378,2.5863526741578515,-0.17874344114073445,-0.39276162123093306,1.59340982944098,-0.13140031411954084,0.06293664576444723,1.2401356584831302
0.16160458097400116,-0.03014374143785789,0.29001576548877533,0.05243293787442967,-0.1896505041522315,-0.203660571241554,0.137767517915049,-0.473661063015364,1.7918561943649798,0.3856295766872859,0.45179392170271127,-0.6524353301466584,-0.3930813389160665,0.5597815340306074,-1.3026188470612166,-0.10195256201735595,-0.1154681258773741,1.436949810914527
0.15423241353188055,-0.023226446894919237,0.28890686920154424,0.036596466309617784,-0.18250051848999357,-0.15801049449989826,0.10662426954678865,-0.5143450358222832,1.841498525480904,0.40331586640459927,1.628738075684312,-3.0683666926298634,-0.3684126263565343,1.5452211057966962,-3.4512144554119963,-0.07726781158330016,-0.1876335823712137,1.4884850287739515
0.14749204767727286,-0.017063042170298325,0.28646629392705625,0.024638370446774048,-0.17518173056165534,-0.11279091350332697,0.07506102746031813,-0.5389397129689657,1.8645223893289569,0.313128923082813,2.328481519478482,-4.5682792238575995,-0.2676411982817054,2.1832814460661525,-4.800574801138497,-0.05424065204297997,-0.23600859521865558,1.499179010072913
0.1408757371486076,-0.011628213461223705,0.2822895737962102,0.01393104098416974,-0.1620872776961887,-0.07328662589619983,0.048627683657291386,-0.5539052455055857,1.8570929327127208,0.1720797864244578,2.46359580536682,-5.113687416364045,-0.13862875450234463,2.3451709814054054,-5.294091411006249,-0.03356279780403016,-0.2785735602198154,1.493394225451985
0.1346808679567425,-0.006827166401473411,0.27558100202596164,0.005385059168100079,-0.14505971894709346,-0.04399468038767573,0.028348949088870548,-0.5597094360761894,1.8221900278793655,0.05503903390495891,2.1318170645813947,-4.846950216082285,-0.04434752818736486,2.0812909198542275,-5.030982633167709,-0.01924006800515585,-0.3132685707416451,1.4747427771206043
0.1293168912248589,-0.002652219546249978,0.26588470094940614,0.0016683566811635893,-0.12749610847453374,-0.02595715019241128,0.011690193122707342,-0.5554234591587686,1.765634659743529,-0.009482972770085826,1.5246206610977173,-4.046682931913497,-0.010338453929824121,1.5406300580057988,-4.24457802691703,-0.01473951623827756,-0.3351822247860271,1.4427311832952234
0.12502485039313582,0.0007360638032612141,0.25348449828474373,-0.002311287757673821,-0.1120717322042632,-0.015954159046171444,0.00205312677607549,-0.5423369703052849,1.697609279508078,-0.07069173392770069,0.8573092679267342,-3.0473637377754015,0.01587063540537689,0.9106812496709873,-3.2375821813790107,-0.012761751072508258,-0.34210058996035986,1.3972521225360455
0.12190802713573538,0.0038136149690948633,0.23796790093700657,-0.008715355791139044,-0.10047157757896524,-0.01136340633590148,-0.0012119707475502534,-0.5184826325070635,1.6196235851033411,-0.0903348733762002,0.31863320958333763,-2.1442051654257,0.019010228511885163,0.3624463410199801,-2.2917109345731435,-0.010787342951944199,-0.3295261695909722,1.3319481675793237
0.12007814409379036,0.006657376259978861,0.2194231042436986,-0.01563036829417313,-0.09579535405844483,-0.009165756351610137,-0.0019172618151449047,-0.4815213477110192,1.5352197926437092,-0.07674656800316249,0.027473712358041927,-1.5280606668788264,0.00841134642735547,0.05105165529454603,-1.6233823623315233,-0.009146389712173663,-0.2916310188571434,1.2405180509711584
0.11871567342049023,0.009309407289053941,0.1991860936649152,-0.023417214804694754,-0.09022720471795685,-0.0073250301223632954,-0.0009424718764519606,-0.437144597636479,1.4382058873461634,-0.03645716982050651,-0.11183621359118334,-1.195341973204675,0.0035331936068734877,-0.10732827094843436,-1.2519394928294587,-0.00631162963221989,-0.24738547297840366,1.1386268692797106
0.11768453340517503,0.011817590190685354,0.17813191818185078,-0.029789619481900623,-0.08388263957616453,-0.005547358235738714,-0.0008889697821400145,-0.38641704351744416,1.3302230213788828,-0.01276117777876471,-0.1346894054414777,-1.086351822531268,0.0006031594196649194,-0.1518784823791739,-1.1189798241758666,-0.0045291836030097645,-0.19877493295875218,1.0293320971829978
