0.967735468568728,0.010823856072083507,0.390315891657295,0.9998967847185427,-0.007197764732080183,0.012429981757758286,0.00032809432363737224,-0.015227290192624322,0.9173439159679858,-1.4692101178405663,0.014690338632395944,0.7766840766715549,-1.5208151334977473,0.007028852778333045,0.7157218594049178,-1.4466760774786416,-0.010110450636087896,0.8813261614567828,-1.443002228458649
0.9699067531905956,0.01113090904549885,0.39020899286835936,0.9999008614397827,-0.007581701277839398,0.011858576782512538,0.0003990669230301747,-0.015264279619099912,0.9203158500427322,-1.4630916125897004,0.014594100291441658,0.7835179982044421,-1.5211357190955495,0.007119084752317924,0.7247315202738103,-1.4513379619475433,-0.01003775847009434,0.8890114606711759,-1.4448639268714072
0.971904836320954,0.011470733325554172,0.3912398290832534,0.999906851413652,-0.007842828981071717,0.01114472837554115,0.0007573368123506799,-0.01578520018838242,0.9189727508826357,-1.449960884276009,0.01382592809996409,0.786444951104866,-1.514963031358481,0.007244897389881542,0.7303363227523718,-1.449473901200787,-0.009772494773271842,0.8920257853105001,-1.43960170987702
0.9737827324267804,0.0118531729621492,0.3935318267354535,0.9999128568144188,-0.008053212376570508,0.010336120183575288,0.0016090889341522651,-0.016813273605783954,0.9129049441408409,-1.4288809722712852,0.012288313951305429,0.7848271521451688,-1.5014421160034017,0.007802233184123357,0.7319474173067771,-1.4398279126920657,-0.008855664822937478,0.8896265530918503,-1.4262148278642575
0.9755465759396261,0.012207773861532236,0.39637662035173693,0.9999169359815316,-0.008226816217873557,0.009578285095461103,0.002587873036882317,-0.01966416715701796,0.912229596501588,-1.4234927182581376,0.010636175939413262,0.7806969114006006,-1.4843179062165588,0.008539453130930404,0.7306874711216323,-1.4255013124314413,-0.006246080163903292,0.8908587095176845,-1.4268634529865805
0.9772067364091246,0.012489287285699466,0.3992418448401555,0.9999199301462862,-0.00837373455511731,0.008872352442151616,0.003360837393916269,-0.02365243480291698,0.9233420980196007,-1.4451291176712506,0.009390716455682334,0.7759764594106375,-1.466600527854283,0.009165188359919483,0.728275889219649,-1.4100482052320262,-0.002819802371181993,0.9021927224085615,-1.452269768865371
0.9787802834127617,0.012704673556849946,0.40210564658686593,0.9999229259240372,-0.008494022657233698,0.008164283274321569,0.003916410247534913,-0.0271284582807442,0.9431382584539324,-1.4851225451614334,0.008537136176017496,0.7709462352014606,-1.4485081842392644,0.009641539212736522,0.7253315969752224,-1.394344428959478,-1.857489014702341e-05,0.9216130082085423,-1.4947120947689272
0.9802712079040993,0.012861492615493346,0.4049496625229102,0.9999262788364814,-0.008566990628938871,0.007468229381114807,0.00427423837676943,-0.029392902717700974,0.9664544809396541,-1.5341025948896752,0.007978810623692517,0.7657091422809292,-1.4302829912142168,0.009927591795058173,0.7220215886073342,-1.3786950567845295,0.0016388240175602966,0.9447578718580723,-1.545791993844616
0.98168362045013,0.012966450612642644,0.407749850722418,0.9999298978478091,-0.008593211254525782,0.006805539173631739,0.004476689285718613,-0.030318077017506596,0.9883210663679056,-1.5834248732108656,0.0076401435449755814,0.7603471860767835,-1.4121801601627588,0.010056220887255045,0.7184328775624532,-1.363255643956534,0.002239265643386886,0.9670603128548209,-1.5974686262816804
0.9830253189676231,0.013026107090276602,0.4104751990331068,0.9999333945589779,-0.00859878513351948,0.006187643385215225,0.004580437678228159,-0.030442405341981543,1.0052496164415452,-1.6266733847856387,0.007485123129832641,0.7549558798654572,-1.3944415205336222,0.01013044054037672,0.7146749813206162,-1.3481551792948203,0.002396364794123292,0.98504538727605,-1.6434721214252088
0.9843071862110101,0.013047704954627627,0.41309629595449265,0.9999366887338961,-0.00858356335332745,0.005613060009687785,0.004629743122274279,-0.02991132250048211,1.0158250518530798,-1.660613485154834,0.007440854401197321,0.7496205959175585,-1.3772132237679857,0.0101851870256982,0.7108801589034588,-1.3335197938516765,0.002294133426606677,0.9970142211497379,-1.6803100819182533
0.9855410819823237,0.013036639118885782,0.415581770586516,0.9999398412315126,-0.008537798135520589,0.005073860202375324,0.0046557344792696855,-0.02901507051574957,1.0205312124102255,-1.6850682498586766,0.00743708230452635,0.7444383728471825,-1.3606184237335839,0.010225141378951167,0.7072029509721184,-1.319505565614995,0.0020936054221442776,1.0030127298946725,-1.707369182687579
0.986740721393322,0.012995779749312474,0.4178983281229803,0.9999429521200598,-0.008459261266794017,0.004546396593828973,0.004675861658704598,-0.028091232428529473,1.0215715256974032,-1.7023122051997468,0.007441530909885541,0.7395384166560588,-1.3447575859423568,0.010259581493329104,0.7038666714588125,-1.3063460890153973,0.0019732703763938684,1.0048060426604222,-1.7265232851686843
0.9879144316133474,0.012928270655664546,0.4200220369426482,0.999946030408721,-0.008349206692935696,0.004023361389130888,0.00469463316696448,-0.0274500852076155,1.0206268977830715,-1.7150974790523805,0.007442795274359127,0.7350221755522609,-1.329749590143768,0.010288133594465763,0.7010028483079418,-1.2942064586112778,0.0019247815285002364,1.0044601788078191,-1.7407493972226669
0.9890663042743677,0.012836513879369373,0.4219395963513131,0.9999490070737466,-0.008209974897436871,0.0035168466611420466,0.004712892315152493,-0.027181295456312215,1.0189326940054182,-1.725852591564691,0.007437723611305517,0.730958437693882,-1.315739575852011,0.01030989742839934,0.6986430144652124,-1.2831635270407227,0.0019143262460642402,1.0032363546975789,-1.7526620555035977
0.9901998588191091,0.012722561212828614,0.4236447638220086,0.9999518358868384,-0.008047005534931031,0.0030349345189053406,0.004728718740703661,-0.02708620900250402,1.0173452139396588,-1.7362500543771013,0.007433491700120101,0.7274082408142681,-1.3028441822973214,0.010327926533655492,0.6968160352968186,-1.2732810399582843,0.0019264800684237857,1.002014884089849,-1.7641030437158791
0.9913178085002073,0.012587978377137156,0.42513561160937763,0.9999544993490802,-0.0078633483851858,0.002587000737792306,0.004740718393556188,-0.027050631310027565,1.0161623836752063,-1.7470105396032205,0.007433382774890599,0.7244216659188054,-1.2911694738898971,0.010342565676852225,0.6955356771688811,-1.2646032840084866,0.0019500692815734202,1.0011489339328155,-1.7759023637766984
0.9924221444030079,0.012433721202668285,0.42641304825426624,0.9999569999138399,-0.007660379076758457,0.002182642335090261,0.004748998647169367,-0.02703263030449394,1.0152170533404399,-1.7580281291314046,0.007437520280413363,0.7220363930204974,-1.280805095090046,0.010354325265626624,0.6948040163815611,-1.2571558662107751,0.0019758483205173064,1.0004940263866837,-1.7879649764958998
0.9935132122409044,0.01226075706162079,0.427481620931973,0.9999593188427407,-0.007440315017872459,0.0018434263519338458,0.0047543823239848725,-0.02701502744261864,1.0140577675520213,-1.7686771030897672,0.007447110066636991,0.7202666738622632,-1.2718494339195214,0.010366295838734938,0.6945440309636576,-1.2508711840916902,0.0019957725665300167,0.9995564112872327,-1.7995609289333014
0.994590282239924,0.012069710586116509,0.42834717562539093,0.9999614568014064,-0.007204885077366354,0.0015951727063909698,0.004757096453604826,-0.026990740178801303,1.0121553693639034,-1.7781462515136413,0.007463936249591357,0.719112396710113,-1.2643940076476008,0.010380691228688068,0.694655353145474,-1.245660291128308,0.0020049912110248987,0.9977176435840406,-1.8096896482407583
0.9956609817683548,0.01186757847984481,0.4289780504801953,0.9999633868316073,-0.006961095225714974,0.001467741928341188,0.004755405676966878,-0.026958409092585203,1.0090799910339951,-1.7858152297328267,0.007486416048575388,0.718870993881317,-1.259036960389024,0.010392702414638286,0.6951927182867792,-1.241695199552306,0.002000572758771077,0.9945503725303094,-1.8176413869811863
0.9967299342431721,0.01165709306437078,0.4293650368023812,0.9999651422249389,-0.006713475701341842,0.0014528537538126061,0.004746872131861119,-0.02692058713319865,1.00464302881882,-1.7912428424307463,0.007520667631313246,0.7195157894612721,-1.2556737551623602,0.01040272790496875,0.696211242290776,-1.2390248434510536,0.001984999336202271,0.98987450464674,-1.8229517723652167
0.9977988124671394,0.011435966670754402,0.4295226766897971,0.9999667622329043,-0.006463945797374929,0.001530387316539897,0.004727552097354494,-0.02687837594236338,0.9988390245823637,-1.7941852533411695,0.007581196825253028,0.7209200325088896,-1.2539893639194086,0.010416056847775522,0.6977183753189179,-1.237583535515569,0.001960840842634886,0.98367566126249,-1.825415529837242
0.9988707597718822,0.011202860137741829,0.42947118673792933,0.9999682558919966,-0.006221970524512918,0.001684376316911138,0.004683713007279568,-0.026743376097999136,0.9919023261779831,-1.7951930679788755,0.007704299357385798,0.7229931076004746,-1.253731109783951,0.01043832580347894,0.6996610284465458,-1.237216327417548,0.0018943869427895648,0.9763294363472659,-1.8260585501644817
0.9999491564763721,0.010956380198096805,0.42921896038452156,0.9999696208403356,-0.005988998218139155,0.0019130664005656162,0.004607545303810324,-0.02641216965982386,0.984186566131711,-1.7951375980771755,0.007904055387360696,0.7257605641391904,-1.254908728793168,0.01046626369018646,0.7020447452671212,-1.2379166237590717,0.0017004335944160848,0.9679512510105662,-1.824906133211655
1.0010346289408854,0.010694113643858198,0.4287582043812319,0.999970862482917,-0.005757945422031915,0.0022034066812691927,0.004501693979551122,-0.025887021914886097,0.9756833959701974,-1.7936133880498353,0.008169967109865214,0.7293031853592898,-1.2576119989707455,0.010495103291224392,0.7050195929480567,-1.239895647265211,0.0013679086710400457,0.9584418131807066,-1.821292022875113
1.002127650900232,0.01041417600441048,0.4280858927060859,0.9999719786119842,-0.005521816187071448,0.002540211420949549,0.004370224567152329,-0.025192509435311487,0.9662777008401782,-1.79004620369164,0.00848956481217982,0.7336334138264999,-1.2618031667273724,0.01052100543095157,0.7086575395946645,-1.243215095760388,0.0009509736121638289,0.947782306965809,-1.8149148085594295
1.003229852312133,0.010115235434052058,0.4272065941827021,0.9999729610954677,-0.0052750855684802304,0.002909964633925408,0.004216948664289443,-0.024364031282734924,0.9559119922123497,-1.7841240090965924,0.008852608630712064,0.7387203664467432,-1.2673679999996008,0.010541597737669965,0.7129739172908689,-1.2478359855959897,0.000517187250925269,0.9360656618943478,-1.805790398434737
1.004343038309731,0.009795949724769333,0.42612648997687297,0.9999737992504736,-0.00501335172226585,0.0033022703163485493,0.004045012712063899,-0.023444214596476033,0.9446271338978285,-1.775789078274824,0.009251912713003626,0.7445320016370269,-1.2741995005458613,0.010555978186180268,0.7179744729746433,-1.2537128143749143,0.00011731272503662232,0.9234596503996707,-1.7941391354539007
1.005469424967245,0.00945500706447745,0.4248530569829791,0.9999744803966022,-0.004732943200646259,0.0037097551993452503,0.0038568796411794456,-0.02247066140009299,0.9325469782082193,-1.7651731105873785,0.009682458047226821,0.7510359726055164,-1.2821981507252453,0.01056382495022583,0.723654260829045,-1.260790371480723,-0.0002190323948875204,0.910156054356128,-1.7802584430616903
1.0066118337525503,0.009091197442424254,0.42339525282515067,0.9999749889291778,-0.004430663407373843,0.004127388531052812,0.003654504313284105,-0.021467752886953653,0.9198353325699957,-1.7525067252014574,0.010140544188004802,0.7581976914963113,-1.2912655304578995,0.010564960402435052,0.7299974024516434,-1.2689999788756032,-0.0004817178228801452,0.8963252820446285,-1.764422598521157
1.0077738814237298,0.00870355284146429,0.4217635519982235,0.9999753047654553,-0.00410367536891878,0.00455179188716038,0.0034396072913094864,-0.02044520386594082,0.9066528317706444,-1.7380340240935201,0.010622963268973771,0.7659800978179274,-1.3013010449756508,0.010559155697436035,0.7369785338098009,-1.278258629966361,-0.0006742964069846987,0.8820916501063603,-1.746828748708079
1.0089601876550987,0.008291528817323552,0.4199698488702296,0.9999754015011181,-0.003749523623923367,0.004980764153432542,0.0032139467513760465,-0.01940197972882687,0.8931276368459705,-1.72195339923273,0.011126340915957987,0.7743443407327169,-1.3122009511801658,0.010546101388220232,0.7445645091297572,-1.288469287028149,-0.0008071512055001193,0.8675297245617565,-1.7275873155942967
1.0101766307390103,0.007855201838489105,0.41802730397976984,0.9999752444397201,-0.0033662456508806926,0.005413060324162231,0.002979542895865838,-0.018332630034855548,0.8793438183802196,-1.7043917101573456,0.011646646497545462,0.7832508789373194,-1.3238587456469,0.010525447298688985,0.7527158441155369,-1.2995214654560503,-0.0008925960171847501,0.8526745949179246,-1.706741689060345
1.0114306731447913,0.007395469222650221,0.415950216470068,0.9999747887567123,-0.002952361481323443,0.005848427327580168,0.0027388520309282053,-0.017233832695260506,0.8653443913486007,-1.685407028405182,0.012178478317239854,0.7926606336097018,-1.3361661665177942,0.010496515055162612,0.7613876782034167,-1.3112916260919343,-0.0009493909383188763,0.8375378039169145,-1.6842998625341823
1.0127317567259186,0.006914240162222797,0.4137538786061653,0.9999739775938866,-0.0025072625725448302,0.006287500181417957,0.0024950172190481607,-0.016108840294199504,0.8511428807658963,-1.6650078932717232,0.01271507901959392,0.8025365999792112,-1.3490142576274637,0.010458919392156879,0.770531688699092,-1.3236443572556387,-0.0009957327273030661,0.8221203710110602,-1.6602608191520096
1.0140917626452772,0.006414785852320696,0.4114544086692,0.9999727564650002,-0.002025486023038044,0.006731594498574232,0.002251526075347833,-0.014980156703474879,0.8367372222329194,-1.6431781207872622,0.013236198967072078,0.8128439465460333,-1.3622904383137386,0.01039982702369035,0.7801002721423943,-1.3364373986183027,-0.0010390854187359065,0.8064169097086135,-1.6346241617061468
1.0155255587446446,0.005901819224891227,0.40906890656235245,0.9999710413143224,-0.0015050687295852358,0.007183289568916378,0.0020128715406232105,-0.01387613578473437,0.8221145649784436,-1.619893321607353,0.013723942880334444,0.8235536460669178,-1.3758851723259475,0.010311208929216078,0.7900425051750503,-1.349513757718766,-0.0010829415013016114,0.7904137846137035,-1.607392848529208
1.0170515383920757,0.005381685390387973,0.40661583620683517,0.9999687130449373,-0.0009516317327034828,0.007647225730783354,0.0017852918306079718,-0.012821456795107393,0.8072372634519377,-1.595125104924127,0.01416968958819893,0.8346432511126687,-1.3896944248821812,0.010198428581256276,0.8003000111096845,-1.3626943669148095,-0.0011487578713661455,0.7740706398567679,-1.5785678307870226
1.0186919649141764,0.004862775994721839,0.4041156580989733,0.9999656211255777,-0.000377302022986891,0.00813182721569898,0.0015772115442210784,-0.0118327905673322,0.791982786299346,-1.5688257202668778,0.01457035070115881,0.8460943815162735,-1.4036199906288034,0.010077596276187881,0.8107988647610134,-1.375768334887248,-0.001271781554676918,0.7572665612366404,-1.5481364288019428
