0.21415987986846657,-0.24625622479457884,-1.702124909589596,0.5238751148207278,-0.14715751694951423,-0.2186417541505696,0.2989519865934079,-3.765287719393975,16.77085236238751,0.21049963998952187,6.2871446882031625,-9.243101397877613,-0.03357806877788495,6.964207551360542,-10.817524764402302,0.807850720570885,-3.5906018688728003,16.85724833397981
0.2565688736220484,-0.2521733702308464,-1.5833274472799976,0.5708970040484814,-0.16235646190654215,-0.17710522900944858,0.36306928918430675,-2.850723891611878,15.285472603282525,0.1751114412976352,5.897162440974691,-8.265638272242539,-0.033018079332180414,6.608749233217848,-9.857239560615506,0.7006566940861748,-2.9597828130072315,15.85053298092605
0.3120170233889882,-0.2519477801953469,-1.4512643167386954,0.6105087479620723,-0.1565181803216248,-0.12768369048608766,0.4188394455178874,-2.3454016052085165,14.510581734294533,0.12946657613570484,5.489587812547417,-7.245693849876127,-0.0334052690320015,6.191857251169127,-8.766790912587409,0.5810811352383135,-2.711113475632125,15.50235612015556
0.38396791234580374,-0.24385113515983897,-1.307073711935859,0.6387553099516331,-0.13044084342453582,-0.06715844813112506,0.4204510001025543,-2.1474208307957823,14.26775045533665,0.0711706799175796,5.077761909847478,-6.1929105631763885,-0.03295475754613271,5.728302198377046,-7.555940715952198,0.47493814581425614,-2.692778979665624,15.515009956057302
0.4765164751506524,-0.22600598955338747,-1.1511842921446145,0.6514539555970643,-0.08303940823452087,0.007181739516071452,0.3420697845137466,-2.1295724874158077,14.31797499521901,-0.0022930104074656656,4.674560871763305,-5.115967637475184,-0.030479030502068676,5.229068966573795,-6.228477353226968,0.380468436739599,-2.778157853492885,15.634202997239623
0.5943771927863312,-0.19628159355064698,-0.9830763096712678,0.6440283150810204,-0.011383856948194155,0.09845561938370385,0.17492598894995376,-2.197639407314792,14.467845331150315,-0.09411471171333953,4.2909339481422455,-4.02042708303935,-0.02489755838241645,4.699529802186694,-4.778578520072913,0.2746959053619762,-2.9102018510491607,15.724808540487812
0.7426677219729747,-0.15212947952130837,-0.8008604973677746,0.6113244273571184,0.0927625011045419,0.21073917890816293,-0.07512695824674834,-2.3581378597738825,14.629100519474388,-0.20865864183750252,3.9328941060138902,-2.910727162731083,-0.015125590295178622,4.129866340391454,-3.1810617911039403,0.1177713073903188,-3.1510366900424436,15.790761672077803
0.9259257551894852,-0.09032125905577248,-0.6000949613640688,0.5464438235177859,0.2561734947935112,0.34814474624404895,-0.3754370374752355,-2.8728569457181767,14.839630754043586,-0.3505143622002381,3.593202781182634,-1.8023107336637332,-0.00033930908099488125,3.462212129060769,-1.3629125797552146,-0.15227773218115115,-3.7991479683784664,15.94605685547087
1.1458536443165523,-0.006305230234303063,-0.370943905840787,0.4357790994987225,0.554336512125626,0.5096809072279325,-0.6276309922112464,-4.613592164387081,15.343076532247586,-0.5187081807663786,3.233651405524473,-0.7494403478310763,0.019318963103409754,2.5144182775893076,0.8612901611068055,-0.6470212436987579,-5.588699728328308,16.314015365584822
1.4015498180427786,0.10783131193397487,-0.09403000888633276,0.2437186984684749,1.1266962582649314,0.6757135155814067,-0.6477631096010887,-9.41382484196249,17.228161209105618,-0.690315476167026,2.7752309114490874,0.15510485428389847,0.042446683601481405,0.9227870967378651,3.8493691686350733,-1.581134960691131,-9.461229526216846,16.737419916605496
1.7148508424182882,0.26921894001321395,0.2537488979675268,-0.1109028177616945,1.9473764096250716,0.8015146216375134,-0.6540513422983606,-18.560192635853856,25.39870661150728,-0.8097288307761128,2.22087920624931,1.0730276385110935,0.07116053741799862,-1.381308991237909,7.806807895591724,-3.0940238256982786,-13.450565276940733,15.648743401147867
1.9610123358836298,1.0579113866677594,2.7211713048878083,-15.26626158278732,-7.458396413151195,2.078345741192033,9.918073369234863,269.2107009879684,-403.95872295169494,11.65082783431702,-1.055777513523892,22.685659501471132,14.13462075645268,4.919292606250293,14.689762935220845,7.004579057420612,11.602576240067531,0.9417749570505488
3.055164668310467,0.7726062977727465,0.14470168533681668,10.039374618172568,-2.6235813090083435,2.9228005354521054,-14.222754280222848,117.95677666787324,-175.82936394710083,-13.278108717046956,4.039452564683406,10.291883752479357,-9.693896348797944,13.177185879417499,-2.206634086474299,-2.7146241497077086,157.38784078161748,-239.33060252413276
-3.188340896219279,0.5470630134603658,6.557309040117578,-4.02672574482962,-11.23717447038473,-1.6820857236304232,3.703160936510079,-6.186565390948288,23.902860126167003,3.227855947439777,-29.01550261562978,54.93183447919787,1.4129204214605866,-0.6605150287196366,6.446968632754285,2.820229847646636,38.68197599630695,-54.24228866569117
-2.315623225034599,-0.025117288689345367,9.60519295353981,-1.4379344641226006,-3.4258936802671407,-1.5290294106364462,2.5000841850863402,-29.153492495000084,51.01208587190357,1.8580190169855426,-40.08812364174431,62.90845114153565,-0.09107060024986029,-35.16401141996613,53.98284302141963,0.8408068984337942,-19.738509470798213,36.97968120126236
-1.6890558889054057,-0.23745952750667598,10.263021303778592,-2.0988585093685725,-3.072763463745251,-4.155428923955193,5.260480752457919,-36.19026321246482,62.471899333345426,4.159877427971752,-39.01325351463458,64.06742381741154,-1.0411119391829007,-39.99216066937335,61.84148582399666,0.10872169513432978,-30.045409247893236,57.26499252070504
-1.1315908208512557,-0.34521932672526984,11.18638425813768,-0.16569252220042055,-3.3742784475821117,-7.182959530837921,5.277198776357318,-40.66113191407827,70.79803084014237,3.662867660771622,-41.09622529161515,71.70889038574664,-5.14237594284374,-42.89858600078436,67.28491576666087,-3.585500385871334,-33.5614165701729,67.41394852924795
-0.7309679733364373,-0.40051970469621356,12.894841727885808,0.4206778610821313,-1.9221031980133574,-11.709592637091442,7.205945270120544,-48.04825985504445,80.03858868910164,4.8418576640515765,-47.5031885045645,84.05360646181778,-9.175265007824594,-53.48437395451828,81.4087730724253,-6.928038835976858,-39.954179047414385,80.18979925287113
-0.9344373268987367,0.5921972944983869,0.10311366629290765,-2.3005430676648793,3.4458125023798174,3.58387740313468,-1.7077239142088139,-8.303632628325694,6.280692062810173,28.485702350482654,122.68295693700222,-319.0575319611383,-19.658451638528852,100.27854968468557,-287.7357885169897,2.920475238028729,-16.23298521974741,16.370413551696444
-0.6320670379844298,0.5505317083372995,-0.18910444851052205,-1.1011514847259734,0.8194659925657554,4.414383901343704,-3.190373244421388,-3.5706607345074084,4.341751030338226,1.275196587646618,111.73934253529944,-236.2971413110708,2.8567431679366617,100.85034411203884,-214.92424810717634,2.384765333931264,-6.677254367414727,4.501515676180748
-0.5777742407652373,0.4998130563911167,-0.3121240504371826,-0.6341392686585288,0.5874071004925475,4.34477349732544,-3.363304700225153,-2.266127498772092,2.5666364054980075,-9.517846464597923,66.77282354096349,-144.89706363899847,10.00983624152293,65.84444141846434,-136.48330468684145,2.0412816583695657,-4.499382184391927,1.3068903410203323
-0.5664386239365224,0.44847219127985366,-0.46846832794447213,-0.2053559113237891,0.9132452465065051,3.7744713588435994,-3.214154068786612,-1.4759964990187304,0.22105171135741297,-14.720365233136047,12.612833471232737,-50.327453183327556,12.29385395894885,18.48203526031865,-52.48823293689043,1.4197168399145816,-3.8713059001594736,0.054541409217495285
-0.5289154032753607,0.4047632934227572,-0.7322249813156124,-0.1568248946410024,1.0838685170595659,2.599319607869217,-2.3891467619749465,-0.6247494171591975,-2.1752229712505935,-8.438489401627793,-32.72808784080237,30.33728786541994,4.6591579918319885,-24.614884143593027,22.888145432079686,0.777585528326849,-2.6269883647432115,-1.5807322827014767
-0.4496908647644065,0.3542036414208531,-0.9803114971336085,-0.10284744626541271,1.0682653660251182,1.6365846685379621,-1.7083102171461393,0.2368482566240342,-3.908276486598239,-5.680863802464591,-58.76168095789787,82.0947008768252,2.4974098273023704,-52.224105585015934,75.04176662509083,0.26912071415512506,-1.3120215246150244,-2.961445974995633
-0.35121895236698775,0.2830508511922546,-1.2250522295467094,-0.36442640711088337,0.8333960783060675,0.9160606323775929,-0.8275890983091017,1.1354893859223194,-5.062182771827119,-5.2969829345319335,-64.29796101311105,100.98080509395349,2.960384010275055,-61.64328269436304,98.25078350860707,0.26878307220229797,0.3208490541441765,-4.593618308079717
-0.20648708167778432,0.26662092570453827,-1.5488296593611164,-0.5996404931158914,0.12257205080199715,0.4060952863502748,-0.24420739543220454,2.556634798883731,-5.966107092533421,-2.606896743014469,-43.29496446325805,86.33009034937086,0.5391268863366877,-50.23390312237607,91.76971192557987,0.23534257434094288,3.2010540284652524,-7.565449949684076
-0.1136258411504605,0.24166160101008347,-1.8060768714723667,-0.5934321212456343,-0.344110968184516,0.2186520040057636,-0.06929163293018371,3.783544654607429,-7.002680708334161,1.3687372319713107,-26.66902303085134,60.902300253423256,-0.9219270241882946,-28.617109552285367,66.16558307548014,0.17896430651200776,5.2890729721080945,-9.953997573841884
-0.08117916217181873,0.22493493319784547,-1.9443348679643686,-0.5867866971015364,-0.1463356090003159,0.1964429062277875,-0.010891833592735607,4.499658371174617,-8.492610573985013,2.3916824138842383,-13.243104464374769,32.76980106681899,-0.3931741612166416,-14.968320878932698,37.79496369201587,0.2054964505871524,5.699079864618429,-10.856554635128376
-0.05307396569707859,0.21031904491092673,-2.0169253376683463,-0.5445733153882123,-0.00889018499608668,0.2139573555253476,-0.017914966704121946,5.112939869119902,-9.68336239172359,0.8513491354211057,-1.8715202287526704,10.443933773119602,-0.20587359976253913,-3.8053705896352215,13.958918176476505,0.21323726200916843,6.052685093294655,-11.591092430797103
-0.03063928079195359,0.1985096090457243,-2.0475193360105495,-0.4541417549966772,0.16376532379540235,0.19659114195231808,-0.06460943224905182,5.624306579696735,-10.79892275889207,0.3264321498608733,4.089798536474488,-2.2021899336212827,-0.11860050615876652,3.087266534689271,-0.6642652258810681,0.1427638168039536,6.228068869667786,-12.073062420080495
-0.016583032810035467,0.19157436829487326,-2.0437419357282347,-0.40906359410816395,0.3455861994730382,0.1692533311274554,-0.07524518053410681,5.982403716913867,-11.694708020714005,0.11825605835796699,4.546022957438299,-5.00821622777778,-0.04946034040388904,4.450762728872756,-5.01504981072106,0.09851547088074646,6.255303249811925,-12.334975676976178
-0.007855889863664974,0.1895980350976997,-2.0202190473514143,-0.39972190387699413,0.506774803546541,0.10136940949451381,-0.043908081511668036,6.21344071751877,-12.36762704384569,0.016246603868569916,1.092947011121373,-0.36898241205842264,0.004072303372543457,1.4167295300787417,-1.0126197987659529,0.051928206763240545,6.213060066417992,-12.434977889532728
-0.039871904646314744,0.174459613099096,-1.9236330277936617,-0.2833346214917367,1.5164246062431284,0.08455010823934182,-0.11850048158224954,5.962401013418418,-13.8443913669653,-0.023958707869156257,-4.587558430978662,7.697750062397666,0.07913757440933894,-5.0495868942740225,8.2248471015149,-0.03589217498905988,3.7762441002270424,-9.942734117212202
-0.05085696418641686,0.19614862683868817,-1.8754750271717116,-0.4364424035862212,1.4601549969266894,0.022903935565479813,0.011254187663712084,5.717649776162755,-13.338934681297262,-0.052334521688935695,-9.583921136876626,16.603781145222683,0.08297622702074232,-10.592829852443025,18.311035780841923,0.025698057676036626,4.165351176480373,-10.51810743095982
0.09166032335362173,0.04384328997154767,-2.4283308028337354,0.10794377621864429,2.384472038236593,0.22345899114551504,-0.2712601956124348,9.747704542287503,-21.480156672045652,-0.0421219878324357,-13.590952720166975,21.886335964794803,0.0940303578311935,-13.487133424009414,22.950464192663272,-0.04052691773420136,4.659714575556858,-12.536079166783754
0.08291912543646822,0.09856416073277272,-2.22974508974622,0.44637285573808116,1.9348568128354429,0.29982725998922105,-0.78965059946179,7.742548528012464,-16.98695859926606,-0.030417459176036853,-14.203288989817239,25.498887955686552,0.05759307293759823,-15.147341350442504,27.981836266993756,-0.4659586191056556,4.618341814798606,-11.688704179943594
0.10684484422387582,0.1443487758704234,-2.0389445975914233,-0.3610950035340203,0.8313393576431694,0.47272805887743996,-0.18259101816527618,6.456133109003335,-12.42047916871931,-0.05184059732688592,-12.353364544488253,23.309107839089144,0.39835447528705537,-12.224725791133729,21.268851097739503,0.33262066008879615,6.1747530653152465,-12.45231782715311
0.139908229982639,0.1278345669600901,-1.929565572555411,0.2717288860497332,1.6481445879507006,0.6726703358825369,-0.8805015525778882,6.810001373285523,-14.200925328747694,-0.19872891132797588,-7.816355367387531,8.452120971837278,1.8854687383326503,-9.679273058514816,12.697486898785257,-0.13431011404480453,3.73732797659645,-9.459390968164907
0.16703253105157642,0.15171091795311215,-1.929862522298258,0.12295659641400794,1.2509463801230813,0.6438103924524223,-0.7773356992687516,7.19693724298138,-14.006320599032605,-1.107391790283565,-7.233114183774684,11.936587467531405,1.8801654241706518,-10.567239742587981,21.23524090161688,-0.06338848614400983,5.103652262553679,-11.017345381984866
0.1463624820328685,0.1844112688684421,-2.063127838044035,-0.11808919183418816,0.878647131216828,0.5733613101326159,-0.5826804494496117,7.850211022810978,-14.544990659308441,-1.4429892344062396,-8.426450051439273,18.801841913369913,1.4459369596848686,-11.47947154088823,26.528217088977033,0.053452466155293164,6.724460613318677,-13.236731958989928
0.15901561540564796,0.19950326335527951,-2.041541650716352,-0.43606805133553167,0.5562060164172882,0.5084061461166043,-0.27770812542877904,7.652638557514117,-13.502209292806787,-1.2463391699432171,-9.336998878927586,23.136314859959228,0.7334207425468007,-11.22376373244284,28.228643221542587,0.29077041717448554,7.122353014840292,-13.209308929350216
0.17182690769807815,0.2182785923776817,-1.9971453943313031,-0.4016410750141324,0.3111560926525874,0.43465140425301424,-0.3320507365430234,7.436680392630779,-12.567308313396104,-1.0228601916649247,-9.38581217647875,24.703504428791128,-0.05893312052374928,-9.961614601847693,27.046819247663315,0.16112295315746844,7.31000666515762,-12.931553968493146
0.18757730754102994,0.2361523545581488,-1.941205213747002,-0.3995029560118674,0.13609898951139252,0.37643661388116634,-0.3616307441920554,7.209262594727802,-11.713584744675575,-0.7218587981553346,-8.463543467839688,23.96675390019298,-0.5956772501167231,-8.114578893093615,24.294062589834017,0.07480211417584835,7.389542325622605,-12.57573200167687
0.20825534882115462,0.25269479157217395,-1.8713457595644623,-0.4442961327345186,0.01835884036407172,0.3326934315317693,-0.3501530356993518,6.944640761771833,-10.865157867768275,-0.47562909836978473,-6.947811268538341,21.82935792733297,-0.8631230573231214,-6.212553176621963,21.188440095922598,0.046624001670454066,7.352352482925653,-12.095988818731945
0.23588934724283028,0.26717838433197844,-1.7866205566798568,-0.4989777048036971,-0.05330041241336441,0.29845270409969077,-0.3304042787350649,6.643844734999922,-9.998635677181023,-0.3541888752489872,-5.303730907003064,19.236994154321955,-0.9231426811846326,-4.651908834334936,18.588067634135708,0.038047890344041255,7.197601925844782,-11.46084348612103
0.27255017344963844,0.27818195427460257,-1.687930930346883,-0.5513023246021422,-0.09106212907529138,0.26760791398984113,-0.30808423048157435,6.314430511307321,-9.100977115976555,-0.34810531745698375,-3.888211793154719,16.918779448154375,-0.8567981641258221,-3.602658926979722,16.86876876738257,0.03623360404441118,6.946930707508178,-10.676477239449508
0.3206880909618173,0.28387456062727784,-1.577302457723595,-0.5959099463587353,-0.10282306148971851,0.2345534359385781,-0.2811604513284561,5.969272570138769,-8.174132997525533,-0.4034703735493303,-2.8826421823138495,15.26418988000698,-0.7370423633843157,-3.0391765257199514,15.99978909771375,0.036562611338462406,6.624097126542558,-9.759025378022981
0.3833609356951851,0.2822419274318139,-1.457202693385335,-0.6288262442056027,-0.09203165673903947,0.19465352617045287,-0.24609091229388796,5.624695386023722,-7.2305203432465195,-0.4560721419959474,-2.303478083258933,14.336654329922416,-0.6116831480718693,-2.824756796955142,15.716742505575029,0.036939887277340454,6.2505429056074275,-8.726103234489758
0.4643434903505877,0.2711783711126451,-1.3300763753576046,-0.6460859624688152,-0.059265225534013484,0.1438321423658557,-0.19918384293800573,5.299100571928541,-6.2872903580776445,-0.45282514041920524,-2.0575152324318076,13.977391016940388,-0.4983151434660298,-2.7978097482792,15.699044915962189,0.0359520442805433,5.8460240472505,-7.594289061212167
0.568163767935422,0.24844343488976886,-1.1980631632832681,-0.6436473149672711,-0.003922168562850128,0.07761630985120145,-0.1360886327360849,5.011832317339142,-5.361497249036169,-0.35880928626983954,-2.010521966740333,13.939914185596157,-0.387819187799721,-2.8336847359419055,15.696785677002872,0.032252360787234965,5.429896383624319,-6.377587153034883
0.7000922081789196,0.21151356546920164,-1.0627180225554071,-0.6184949150180529,0.07565149621307785,-0.00990468231310372,-0.04981076032328808,4.7814341696842275,-4.467291071237011,-0.15361465703314375,-2.051935288516378,14.006612529750328,-0.23710417532084108,-2.881219222832324,15.589738608914812,0.025294072049795266,5.0193991820309565,-5.083582162440411
0.8658714409589373,0.15741228029057966,-0.9248423366409289,-0.5639847222907494,0.18372743254795507,-0.12715829092395786,0.06557230272711709,4.624439116113926,-3.618175339015904,0.1676015344629908,-2.171342467706458,14.061822179499293,-0.042277973654062585,-3.0137726855222984,15.402177419658248,0.010311412345580721,4.62365101675088,-3.7063075229148463
1.0706858922538738,0.08236528395675471,-0.7825332710818588,-0.47825711213995137,0.34520786343526133,-0.28342687644775094,0.22337325123965002,4.5420143586080055,-2.8383250770829545,0.5905990705320903,-2.633921500553711,14.11956223562224,0.3117603980188725,-3.5438235373625875,15.242917754591577,-0.011259247716796232,4.200437849923309,-2.188463262343503
1.3165558167520273,-0.018792834334139794,-0.6285732982031712,-0.3499795340013342,0.6346260226548532,-0.48466328199724806,0.4294855980756786,4.503868882925945,-2.192895635926547,1.035635862505192,-4.380240130748944,14.41672381794126,0.9245240509811494,-5.258555283073445,15.209752933386465,-0.041323632969734236,3.580856468465349,-0.35717731922394746
1.6023574583147835,-0.15483211775937197,-0.4454294997143767,-0.1486177741149029,1.1951911758445417,-0.7191053830558951,0.6716219289610376,4.433830377324992,-1.7862677537709608,1.3397471579923055,-9.453736765050044,16.11926582240411,1.9934600921831707,-9.182173672888059,15.038452007678282,-0.0784776876664412,2.402005937988019,2.1450271809686545
1.9512158177445251,-0.3444033912334638,-0.21223350697458765,0.19574535925541184,1.972813446181946,-0.9529811287404524,0.914928814198865,4.3460571281107265,-1.4226211875346562,1.7391138631925833,-19.42335762717244,24.680741292324353,3.536122083541614,-13.142679452376411,12.766811755453064,-0.11995281912515425,0.6633639961636306,5.47063649886108
2.2419292495040257,-1.1791914962998744,2.123606524380138,14.490974410712637,-8.069230500302895,-2.530996310267745,-10.375293916064557,1.5493868695508606,20.46637095927923,-10.607821436487281,283.4488373345288,-416.25101455238723,-6.700784697246378,15.067698107543695,-6.083952698468104,-13.464159933024954,8.918281449322787,10.514302151107872
3.486878306215431,-0.9487666115264971,-0.5710466582976778,-15.626718223611046,-4.724701032536782,-3.4422875205263592,19.515552495450883,6.643342821534735,11.283384091220688,19.90921882460964,126.30770322509323,-181.25327401175312,8.832127413567889,165.96339058861668,-243.92662568598493,15.255755971525582,21.652654000326873,-10.588063757983624
-3.6286798349630307,-0.5695997190191642,7.488553298078952,6.940066666942716,-12.464739051318022,1.331917601520722,-5.696200937116018,-34.49233447949834,63.78610252775482,-6.5175608765262885,-10.96082773296063,34.34183544030041,-5.875848020172199,38.07036815925523,-51.26060992395264,-4.514076229390305,-3.407791896776204,11.590930374983719
-2.668249705473118,-0.009789381718020254,10.247191203121105,2.0781891706635554,-3.628741985703338,1.3413720051015068,-2.112001309459587,-42.946671576688274,66.0591934876495,-2.9775253811787197,-31.95552685872402,55.26726745493141,-1.6265864420817426,-21.931135852326705,40.27391624132549,-0.6803796308088348,-38.1468185398436,57.84327198468554
-1.9765402541814487,0.20621642035839216,10.73703716349202,2.4566225012203495,-2.850125110958207,3.9928396226619967,-4.159915541969254,-40.80399878735442,65.01291561220162,-5.433815067784907,-38.309337590815815,64.60094524358159,-0.626835260330786,-32.59505018126705,60.27099319670533,0.5603248087766516,-42.86070127007935,64.89465944941674
-1.3649722288426656,0.32792057032752303,11.556569064523917,1.1816077007686918,-2.745868711618858,7.165320200492002,-4.404191507121671,-42.3463031471001,71.38920518303358,-6.209574749666701,-42.63223470757231,71.88356780880193,2.4563068266617716,-36.31991234666345,70.1652105556703,4.096368735469496,-46.179931041437186,70.36269923403842
-0.9084519826383042,0.39341068888742603,13.173251691227632,0.16181251999871946,-0.7204107806721578,11.846996370494345,-5.209076190820574,-48.55037154737352,82.78355096260773,-7.801965006786067,-49.76258848820274,79.645119277371,6.290727225199035,-43.39351320304688,83.3439523237522,8.670322394048185,-57.487957703435015,84.76238505700593
-1.1216428058079198,-0.6725594942008428,0.3066005434154102,0.8250815669875845,2.892813716772384,-3.6175725045847633,-27.001080337101154,120.90118005077073,-317.8712997778705,3.4239196537498837,-9.051805648705635,7.707231509751918,-1.2702199958800742,-16.761809040393963,17.42592684462236,22.89507700209123,100.9886533943816,-290.2287752185778
-0.8020628710532856,-0.6157713101207055,-0.02652799365713492,0.4062414073022509,0.2849624079095179,-4.408537025107263,-0.8016724835739908,111.93376454712993,-236.04797086720137,4.057276101495485,-4.437882897670792,6.026837432674258,-1.5083299532085248,-6.79570372865546,4.897201090174541,-1.301201974537356,102.50183670718786,-217.23924581876906
-0.732317135285729,-0.5459988555789405,-0.1912619698303451,0.7254555063682685,0.14258591821099967,-4.326202449189767,9.562035776140704,66.74904214256802,-144.36574036344874,3.381408198143798,-3.13972360814902,4.181530418544931,-1.9879308040174797,-4.416020181646445,1.2642603295543808,-9.846655069990721,66.60803396645983,-137.47744251901435
-0.7053468281910211,-0.47917480041779387,-0.38218895833509947,1.0640692367679412,0.5681576969959661,-3.7401213580043304,14.24752663586205,12.306986616451212,-49.83554608302594,2.4115934403960724,-2.3684632136529977,1.7729125228586873,-2.16318537485552,-3.6746445971518122,-0.28323057898578674,-13.154344192165647,18.318010125173597,-52.473737923425844
-0.6507688374288518,-0.42944214029515165,-0.6773028439638593,0.4149399682974275,0.8657084875016919,-2.497624139363988,7.8570290960215585,-33.324678764771406,30.76697179492259,2.1326396532813385,-1.3233900158871998,-1.1485322754822156,-0.8953328342834159,-2.5922590097561096,-1.72788196604763,-5.596280372802184,-25.344718236958453,23.39378268670169
-0.5571110091073372,-0.36299068349307106,-0.9527935101046184,0.19227403960634704,0.8724409210880802,-1.5257310364929177,6.150407969167239,-59.13869648511819,82.08931325549698,1.575391621449673,-0.30770549448539325,-3.121766416267822,-0.251913020224439,-1.2323345105214605,-3.153317450476549,-2.457572594083938,-53.28146738343629,75.9031068138855
-0.4466419971502923,-0.29349627020506525,-1.2234379125777597,0.4249706424078151,0.7145992619684399,-0.8112296028593646,5.703805227456234,-64.48937013119095,100.68401242994209,0.7310993676790571,0.7038489755270121,-4.546406306219388,-0.22241174940462716,0.3649363670416582,-4.804311008013041,-2.848076240518887,-62.650152156163045,99.07363928668684
-0.28856664635965495,-0.27124271594984833,-1.5725297206716005,0.5617065017203949,0.019749228884722383,-0.3271113252098179,2.9152671253865066,-43.27660696073228,85.90612190689721,0.2459001313007328,2.2791883219254703,-5.668172677977924,-0.11823139934767311,3.2981090356020406,-7.847539637568951,-0.5990788031973835,-49.580582226326904,91.61591784653864
-0.1939475711290741,-0.2426824024082486,-1.8409893138972406,0.5413949939442516,-0.30132084350636973,-0.14301435091303732,-1.2556509060320922,-26.916626705725992,60.52555777585476,0.07820805796199828,3.5452796930802157,-7.017306510067435,-0.05796010318931808,5.167465291975544,-10.088446526957997,0.7645274152171726,-29.134112121571338,66.40398953126511
-0.15645052880072413,-0.22143892181648903,-1.9966170925538878,0.529562293601416,-0.02791278152863204,-0.07953477760312108,-3.6014541317352275,-13.780112707799512,32.86139964417128,-0.007266922101073971,4.340193373538045,-8.777150649939509,-0.0653229272006366,5.5354798449216265,-11.002182143446435,0.34692167342034175,-15.4104510807686,37.85192800486655
-0.12172563704924391,-0.2026781704801909,-2.0739042657771676,0.4360140374217652,0.09861191220167233,-0.10106735768136303,-1.2553930147816705,-2.1070148799188195,10.58668435009555,0.044018785184687194,5.021611984675344,-10.03107834876346,-0.034195022473959995,5.936604830189305,-11.77366515302195,0.19876720382616392,-3.8685805411622143,13.819327082528943
-0.09439044011746445,-0.186871547345554,-2.1073077822652686,0.39407101349240165,0.26973547173901485,-0.12122755006498673,-0.4518738952374567,3.9564858854875395,-2.062642427109091,0.05303839124282512,5.576596370942624,-11.172502830656706,-0.04491515231919953,6.133467594124974,-12.2899805529717,0.11644554979367841,3.1787089391478913,-0.9270307384660861
-0.07619849650901374,-0.17679294020742528,-2.10475504050013,0.3686160679166362,0.45944929420945657,-0.12554853269523908,-0.1575601875468666,4.489662896208377,-5.005168136675972,0.05352024612923248,5.975872683444307,-12.116105924900058,-0.047429946622829317,6.153078365520978,-12.55182256047112,0.0492127459090666,4.557287939900364,-5.320959820466895
-0.06391108143303989,-0.17264918674520333,-2.081182759073718,0.3610546157127744,0.6252094429851682,-0.11350885124062467,-0.027538480602273364,1.1122686307379452,-0.5765345618552635,0.043991131048619216,6.247857349982743,-12.821138613142143,-0.042439276374026884,6.089880021946665,-12.638274036340896,-0.00642858514540129,1.4632660681498142,-1.2803145483903797
-0.0906954543392584,-0.15660003350747784,-1.9866029181194946,0.2509396551929278,1.5817905693898568,-0.11484685374704802,0.021470094462671993,-4.4674996750731895,7.318504707972126,0.1189533435693872,6.048307520290518,-14.259032148713796,0.022577620303582544,3.770575609162243,-10.255697417345242,-0.0815318414558751,-5.031634436045383,8.015602048930278
-0.07928230294410939,-0.163864380420616,-1.9658695557560897,0.3152880845088198,1.5635519210310012,-0.05011778582359017,0.05215867182258735,-9.360482347552953,16.053223335160975,0.04155299305845499,6.224395739187177,-14.486269644985592,0.01855601508841989,4.189908498401023,-10.858209308460966,-0.07488694197215287,-10.573967623141224,18.08416155719507
0.02780286892561507,-0.04374662483138688,-2.510141611272786,0.04082199286443846,2.2544256418477002,-0.09987921919058615,0.049647874347755076,-13.125074253400273,20.979685206249947,0.05134245739176399,9.834120224290938,-21.66743467579129,-0.01355112978474008,5.288048376106859,-13.610258036461586,-0.08741280144618785,-13.691921157996747,23.085256607474115
0.024471896145470833,-0.08753459310550044,-2.2967201498525815,-0.004456525564943626,1.827491025480945,-0.22030256533727285,0.020981799119784754,-13.753624258604086,24.738485513853647,0.2739057161338513,7.796948740227933,-17.127208807673924,0.06460977269467164,5.069690180537208,-12.485752109167523,-0.06945751751984823,-15.21644088641075,28.02454769311364
0.052159014433585504,-0.12529951789613733,-2.0703265631818772,0.08415196886945912,0.9865712403804748,-0.41695700396199536,0.08056793285080005,-12.447712932779949,23.31407430905636,0.3805603734313099,6.438060746419827,-12.890831867761026,-0.05115619131878464,5.646757600563761,-11.955670065766254,-0.1195852666369589,-12.571007900186595,21.823019017541622
0.08093581526122279,-0.11344824658215923,-1.9733686525143546,-0.20049692262542265,1.567575354456353,-0.6621592107580196,1.0218072244203118,-7.751014445784366,8.452497164539624,0.7600677912636548,6.839565293719683,-14.324596605276616,0.04858686295854118,4.017468770901351,-10.03703683808445,-1.7266720131126823,-9.534401551609555,12.248159958735123
0.11039053906842412,-0.13479067552932603,-1.9794459379644063,-0.09337859781402187,1.2017540743268262,-0.6292646175199037,1.6380608356643733,-7.1278507233825135,11.563888495177583,0.689844178823104,7.315787187657678,-14.34201276374769,0.01781298946826225,5.310658381734562,-11.506777194784807,-1.864629763786875,-10.34043419760787,20.64377902076354
0.09446127551132368,-0.16402005020326885,-2.1085837201161413,0.048385531278578205,0.8753630647811668,-0.5492574454208026,1.673652313714685,-8.336265619330764,18.550832252552,0.5814511716377924,7.99404600891221,-14.99457871203726,0.0010057716519159853,6.787536285944783,-13.524707698795728,-1.4475239400584576,-11.259340856191969,26.039134976175127
0.10810523433772232,-0.17906008868720955,-2.0822831443503254,0.16186142650937416,0.5710664071340112,-0.4662229788585217,1.4968110082264658,-9.29639754916827,23.007387830950282,0.4723262490681393,7.8039631302497705,-14.009832563285379,-0.020632946491303726,7.107646284137227,-13.378906917623999,-0.620399176975324,-11.056844421718331,27.87123829569964
