1751989316.3045201,-0.16467875450849534,1.1163003458976746,-2.7072451543807983
1751989316.3066018,-0.1646115386903286,1.116130427389145,-2.7067524012565616
1751989316.3086479,-0.16454432287216186,1.115960508880615,-2.706259648132324
1751989316.3107703,-0.16447710705399513,1.1157905903720855,-2.7057668950080873
1751989316.312897,-0.16440989123582841,1.115620671863556,-2.70527414188385
1751989316.3150687,-0.16434267541766168,1.1154507533550264,-2.704781388759613
1751989316.3172414,-0.16427545959949494,1.1152808348464964,-2.704288635635376
1751989316.3194044,-0.1642082437813282,1.1151109163379669,-2.703795882511139
1751989316.3214712,-0.16414102796316146,1.1149409978294373,-2.703303129386902
1751989316.323563,-0.16407381214499475,1.1147710793209078,-2.702810376262665
1751989316.3255992,-0.16400659632682799,1.1146011608123778,-2.702317623138428
1751989316.3276136,-0.16393938050866128,1.1144312423038483,-2.7018248700141907
1751989316.3296916,-0.16387216469049454,1.1142613237953185,-2.7013321168899536
1751989316.331863,-0.1638049488723278,1.114091405286789,-2.7008393637657164
1751989316.3340292,-0.1637377330541611,1.1139214867782592,-2.7003466106414797
1751989316.3361988,-0.16367051723599432,1.1137515682697297,-2.6998538575172426
1751989316.3384511,-0.1636033014178276,1.1135816497612,-2.6993611043930055
1751989316.340459,-0.16353608559966087,1.1134117312526701,-2.6988683512687683
1751989316.3424554,-0.16346886978149414,1.1132418127441406,-2.698375598144531
1751989316.344507,-0.16340165396332743,1.113071894235611,-2.697882845020294
1751989316.3465645,-0.16333443814516066,1.1129019757270813,-2.697390091896057
1751989316.3486242,-0.16326722232699395,1.1127320572185515,-2.6968973387718203
1751989316.3507848,-0.1632000065088272,1.112562138710022,-2.696404585647583
1751989316.3529522,-0.16313279069066047,1.1123922202014924,-2.695911832523346
1751989316.355195,-0.16306557487249376,1.1122223016929627,-2.695419079399109
1751989316.357221,-0.162998359054327,1.112052383184433,-2.6949263262748717
1751989316.3593566,-0.1629311432361603,1.1118824646759033,-2.6944335731506346
1751989316.3615232,-0.16286392741799355,1.1117125461673736,-2.6939408200263975
1751989316.3635824,-0.1627967115998268,1.111542627658844,-2.6934480669021608
1751989316.3656425,-0.1627294957816601,1.1113727091503143,-2.6929553137779236
1751989316.367804,-0.16266227996349333,1.1112027906417845,-2.6924625606536865
1751989316.3698916,-0.16259506414532662,1.111032872133255,-2.6919698075294494
1751989316.372075,-0.16252784832715989,1.1108629536247254,-2.6914770544052122
1751989316.374143,-0.16246063250899315,1.1106930351161957,-2.690984301280975
1751989316.3762987,-0.1623934166908264,1.1105231166076661,-2.6904915481567384
1751989316.3783813,-0.16232620087265967,1.1103531980991364,-2.6899987950325013
1751989316.3805258,-0.16225898505449296,1.1101832795906068,-2.689506041908264
1751989316.3825846,-0.16219176923632622,1.110013361082077,-2.6890132887840275
1751989316.3847468,-0.16212455341815948,1.1098434425735473,-2.68852053565979
1751989316.386882,-0.16205733759999275,1.1096735240650177,-2.6880277825355527
1751989316.3891032,-0.161990121781826,1.109503605556488,-2.6875350294113156
1751989316.3912718,-0.1619229059636593,1.1093336870479584,-2.687042276287079
1751989316.3933187,-0.16185569014549256,1.1091637685394289,-2.6865495231628422
1751989316.3954694,-0.16178847432732582,1.1089938500308991,-2.6860567700386047
1751989316.397505,-0.16172125850915908,1.1088239315223694,-2.685564016914368
1751989316.39956,-0.16165404269099234,1.1086540130138396,-2.6850712637901304
1751989316.4016159,-0.16158682687282563,1.10848409450531,-2.6845785106658933
1751989316.4037192,-0.1615196110546589,1.1083141759967805,-2.6840857575416566
1751989316.4059198,-0.16145239523649216,1.1081442574882505,-2.6835930044174194
1751989316.4079516,-0.16138517941832542,1.107974338979721,-2.6831002512931827
1751989316.410086,-0.16131796360015868,1.1078044204711914,-2.682607498168945
1751989316.4122534,-0.16125074778199197,1.1076345019626619,-2.6821147450447085
1751989316.4144075,-0.16118353196382523,1.1074645834541321,-2.6816219919204713
1751989316.4165068,-0.1611163161456585,1.1072946649456024,-2.6811292387962338
1751989316.4185665,-0.16104910032749176,1.1071247464370728,-2.680636485671997
1751989316.420744,-0.16098188450932502,1.106954827928543,-2.68014373254776
1751989316.4229736,-0.1609146686911583,1.1067849094200133,-2.6796509794235233
1751989316.424979,-0.16084745287299157,1.1066149909114837,-2.679158226299286
1751989316.4271133,-0.16078023705482483,1.1064450724029542,-2.6786654731750486
1751989316.4292808,-0.1607130212366581,1.1062751538944247,-2.678172720050812
1751989316.4313679,-0.16064580541849136,1.1061052353858947,-2.6776799669265743
1751989316.4334888,-0.16057858960032464,1.1059353168773651,-2.677187213802338
1751989316.4355505,-0.1605113737821579,1.1057653983688356,-2.676694460678101
1751989316.4376316,-0.16044415796399117,1.1055954798603056,-2.6762017075538638
1751989316.4397585,-0.16037694214582443,1.105425561351776,-2.6757089544296266
1751989316.4419208,-0.1603097263276577,1.1052556428432465,-2.675216201305389
1751989316.4440563,-0.16024251050949095,1.105085724334717,-2.6747234481811524
1751989316.446235,-0.16017529469132424,1.104915805826187,-2.6742306950569152
1751989316.448396,-0.1601080788731575,1.1047458873176574,-2.6737379419326786
1751989316.4504542,-0.16004086305499077,1.104575968809128,-2.6732451888084414
1751989316.4524853,-0.15997364723682403,1.1044060503005981,-2.672752435684204
1751989316.454635,-0.1599064314186573,1.1042361317920684,-2.672259682559967
1751989316.4567368,-0.15983921560049058,1.1040662132835388,-2.67176692943573
1751989316.458799,-0.15977199978232384,1.103896294775009,-2.671274176311493
1751989316.460924,-0.1597047839641571,1.1037263762664795,-2.6707814231872558
1751989316.4631317,-0.15963756814599037,1.1035564577579497,-2.670288670063019
1751989316.4652426,-0.15957035232782363,1.1033865392494202,-2.669795916938782
1751989316.4674053,-0.15950313650965692,1.1032166207408907,-2.669303163814545
1751989316.4695044,-0.15943592069149018,1.103046702232361,-2.6688104106903077
1751989316.4716225,-0.15936870487332344,1.1028767837238311,-2.6683176575660705
1751989316.4737232,-0.1593014890551567,1.1027068652153014,-2.6678249044418334
1751989316.475868,-0.15923427323698996,1.1025369467067718,-2.6673321513175967
1751989316.4779189,-0.15916705741882325,1.1023670281982423,-2.6668393981933596
1751989316.480085,-0.15909984160065652,1.1021971096897125,-2.6663466450691224
1751989316.4822624,-0.15903262578248978,1.102027191181183,-2.6658538919448853
1751989316.484427,-0.15896540996432304,1.1018572726726532,-2.665361138820648
1751989316.486485,-0.1588981941461563,1.1016873541641234,-2.664868385696411
1751989316.4886491,-0.1588309783279896,1.101517435655594,-2.664375632572174
1751989316.4906902,-0.15876376250982285,1.1013475171470641,-2.6638828794479372
1751989316.4928288,-0.15869654669165612,1.1011775986385346,-2.6633901263237
1751989316.4949753,-0.15862933087348938,1.1010076801300048,-2.662897373199463
1751989316.4971488,-0.15856211505532264,1.100837761621475,-2.662404620075226
1751989316.4993205,-0.15849489923715593,1.1006678431129455,-2.6619118669509887
1751989316.501412,-0.1584276834189892,1.100497924604416,-2.6614191138267516
1751989316.5034719,-0.15836046760082245,1.1003280060958862,-2.6609263607025144
1751989316.5056064,-0.15829325178265571,1.1001580875873564,-2.6604336075782777
1751989316.5076978,-0.15822603596448898,1.099988169078827,-2.6599408544540406
1751989316.5098016,-0.15815882014632227,1.0998182505702974,-2.6594481013298035
1751989316.5118465,-0.1580916043281555,1.0996483320617674,-2.6589553482055663
1751989316.5139248,-0.1580243885099888,1.0994784135532378,-2.658462595081329
1751989316.5161066,-0.15795717269182205,1.0993084950447083,-2.657969841957092
1751989316.5182805,-0.1578899568736553,1.0991385765361787,-2.657477088832855
1751989316.520371,-0.1578227410554886,1.098968658027649,-2.6569843357086183
1751989316.5225232,-0.15775552523732184,1.0987987395191192,-2.656491582584381
1751989316.5245295,-0.15768830941915513,1.0986288210105897,-2.655998829460144
1751989316.5265465,-0.1576210936009884,1.0984589025020597,-2.655506076335907
1751989316.5285995,-0.15755387778282165,1.0982889839935301,-2.6550133232116697
1751989316.5307746,-0.15748666196465494,1.0981190654850006,-2.6545205700874326
1751989316.5329416,-0.15741944614648817,1.097949146976471,-2.654027816963196
1751989316.5351086,-0.15735223032832146,1.0977792284679413,-2.6535350638389588
1751989316.537206,-0.15728501451015472,1.0976093099594115,-2.6530423107147216
1751989316.5393682,-0.157217798691988,1.097439391450882,-2.6525495575904845
1751989316.5415077,-0.15715058287382128,1.0972694729423524,-2.652056804466248
1751989316.5435293,-0.1570833670556545,1.0970995544338225,-2.6515640513420102
1751989316.5455823,-0.1570161512374878,1.096929635925293,-2.651071298217773
1751989316.5476415,-0.15694893541932106,1.0967597174167634,-2.6505785450935364
1751989316.549806,-0.15688171960115432,1.0965897989082336,-2.6500857919692993
1751989316.5519762,-0.1568145037829876,1.0964198803997038,-2.6495930388450626
1751989316.5541556,-0.15674728796482085,1.0962499618911743,-2.649100285720825
1751989316.5563614,-0.15668007214665414,1.0960800433826448,-2.648607532596588
1751989316.5584602,-0.1566128563284874,1.095910124874115,-2.6481147794723507
1751989316.5605025,-0.15654564051032066,1.0957402063655852,-2.6476220263481136
1751989316.562558,-0.15647842469215392,1.0955702878570557,-2.6471292732238774
1751989316.564616,-0.15641120887398718,1.095400369348526,-2.64663652009964
1751989316.5667777,-0.15634399305582047,1.0952304508399964,-2.646143766975403
1751989316.5689456,-0.15627677723765374,1.0950605323314666,-2.6456510138511655
1751989316.5710835,-0.156209561419487,1.094890613822937,-2.6451582607269284
1751989316.5732248,-0.15614234560132026,1.0947206953144075,-2.6446655076026917
1751989316.575369,-0.15607512978315352,1.0945507768058778,-2.644172754478454
1751989316.5775099,-0.1560079139649868,1.094380858297348,-2.643680001354218
1751989316.5795643,-0.15594069814682007,1.0942109397888184,-2.6431872482299807
1751989316.5816226,-0.15587348232865333,1.0940410212802887,-2.642694495105743
1751989316.5837848,-0.1558062665104866,1.093871102771759,-2.6422017419815065
1751989316.5859554,-0.15573905069231986,1.0937011842632294,-2.641708988857269
1751989316.5882208,-0.15567183487415315,1.0935312657546996,-2.641216235733032
1751989316.5902262,-0.1556046190559864,1.09336134724617,-2.640723482608795
1751989316.5923648,-0.15553740323781967,1.0931914287376403,-2.6402307294845584
1751989316.5944362,-0.15547018741965293,1.0930215102291108,-2.6397379763603213
1751989316.5965137,-0.1554029716014862,1.092851591720581,-2.6392452232360837
1751989316.5985746,-0.15533575578331948,1.0926816732120515,-2.638752470111847
1751989316.6006308,-0.15526853996515275,1.0925117547035217,-2.63825971698761
1751989316.6027942,-0.155201324146986,1.092341836194992,-2.6377669638633727
1751989316.605036,-0.15513410832881927,1.0921719176864624,-2.637274210739136
1751989316.6070607,-0.15506689251065253,1.0920019991779328,-2.6367814576148985
1751989316.6090977,-0.15499967669248582,1.091832080669403,-2.6362887044906618
1751989316.6112113,-0.15493246087431908,1.0916621621608735,-2.6357959513664246
1751989316.613384,-0.15486524505615235,1.0914922436523438,-2.6353031982421875
1751989316.6155076,-0.1547980292379856,1.0913223251438142,-2.6348104451179504
1751989316.6175225,-0.15473081341981887,1.0911524066352842,-2.6343176919937132
1751989316.6195786,-0.15466359760165216,1.0909824881267547,-2.6338249388694766
1751989316.621761,-0.15459638178348542,1.0908125696182251,-2.6333321857452394
1751989316.623824,-0.15452916596531868,1.0906426511096954,-2.6328394326210023
1751989316.6259615,-0.15446195014715194,1.0904727326011658,-2.632346679496765
1751989316.6281035,-0.15439473432898523,1.090302814092636,-2.631853926372528
1751989316.630283,-0.15432751851081847,1.0901328955841065,-2.631361173248291
1751989316.632368,-0.15426030269265176,1.0899629770755768,-2.630868420124054
1751989316.63441,-0.15419308687448502,1.089793058567047,-2.630375666999817
1751989316.6364362,-0.15412587105631828,1.0896231400585175,-2.62988291387558
1751989316.638619,-0.15405865523815157,1.089453221549988,-2.629390160751343
1751989316.640648,-0.1539914394199848,1.089283303041458,-2.6288974076271057
1751989316.6427882,-0.1539242236018181,1.0891133845329284,-2.6284046545028685
1751989316.6449356,-0.15385700778365136,1.0889434660243988,-2.6279119013786314
1751989316.6471093,-0.15378979196548462,1.0887735475158693,-2.6274191482543947
1751989316.6492813,-0.1537225761473179,1.0886036290073395,-2.6269263951301576
1751989316.6514418,-0.15365536032915114,1.0884337104988098,-2.6264336420059204
1751989316.653504,-0.15358814451098443,1.0882637919902802,-2.6259408888816833
1751989316.655661,-0.1535209286928177,1.0880938734817505,-2.625448135757446
1751989316.657715,-0.15345371287465095,1.0879239549732207,-2.624955382633209
1751989316.6598415,-0.15338649705648424,1.0877540364646912,-2.624462629508972
1751989316.6619198,-0.15331928123831748,1.0875841179561616,-2.6239698763847352
1751989316.664093,-0.15325206542015077,1.087414199447632,-2.623477123260498
1751989316.666265,-0.15318484960198403,1.087244280939102,-2.622984370136261
1751989316.668429,-0.1531176337838173,1.0870743624305725,-2.622491617012024
1751989316.6704917,-0.15305041796565055,1.086904443922043,-2.621998863887787
1751989316.6726937,-0.15298320214748382,1.086734525413513,-2.6215061107635496
1751989316.6746938,-0.1529159863293171,1.0865646069049835,-2.6210133576393124
1751989316.6767426,-0.15284877051115037,1.086394688396454,-2.6205206045150757
1751989316.6789024,-0.15278155469298363,1.0862247698879242,-2.6200278513908386
1751989316.6810768,-0.1527143388748169,1.0860548513793944,-2.619535098266602
1751989316.6832483,-0.15264712305665015,1.0858849328708648,-2.6190423451423643
1751989316.685416,-0.15257990723848344,1.0857150143623353,-2.618549592018127
1751989316.687521,-0.15251269142031668,1.0855450958538055,-2.61805683889389
1751989316.689601,-0.15244547560214997,1.0853751773452758,-2.6175640857696534
1751989316.6916466,-0.15237825978398323,1.0852052588367462,-2.6170713326454167
1751989316.6936696,-0.1523110439658165,1.0850353403282165,-2.616578579521179
1751989316.6957536,-0.15224382814764978,1.084865421819687,-2.6160858263969424
1751989316.6979244,-0.152176612329483,1.0846955033111572,-2.615593073272705
1751989316.70009,-0.1521093965113163,1.0845255848026276,-2.6151003201484677
1751989316.702261,-0.15204218069314956,1.084355666294098,-2.614607567024231
1751989316.704391,-0.15197496487498283,1.0841857477855683,-2.614114813899994
1751989316.7064815,-0.15190774905681612,1.0840158292770385,-2.613622060775757
1751989316.7085452,-0.15184053323864935,1.0838459107685088,-2.6131293076515196
1751989316.7105565,-0.15177331742048264,1.0836759922599792,-2.612636554527283
1751989316.7126136,-0.1517061016023159,1.0835060737514497,-2.612143801403046
1751989316.7147868,-0.15163888578414916,1.08333615524292,-2.6116510482788082
1751989316.7169547,-0.15157166996598245,1.0831662367343904,-2.6111582951545715
1751989316.7191193,-0.1515044541478157,1.0829963182258606,-2.6106655420303344
1751989316.7212913,-0.15143723832964898,1.082826399717331,-2.6101727889060977
1751989316.7233503,-0.15137002251148224,1.0826564812088013,-2.6096800357818606
1751989316.7255101,-0.1513028066933155,1.0824865627002715,-2.609187282657623
1751989316.7275002,-0.1512355908751488,1.082316644191742,-2.6086945295333863
1751989316.7295592,-0.15116837505698202,1.082146725683212,-2.6082017764091487
1751989316.731615,-0.1511011592388153,1.0819768071746825,-2.6077090232849125
1751989316.7337794,-0.15103394342064858,1.081806888666153,-2.6072162701606754
1751989316.7359443,-0.15096672760248184,1.0816369701576234,-2.6067235170364382
1751989316.7380917,-0.1508995117843151,1.0814670516490936,-2.606230763912201
1751989316.7402112,-0.15083229596614836,1.0812971331405639,-2.6057380107879635
1751989316.7423546,-0.15076508014798165,1.0811272146320343,-2.605245257663727
1751989316.7445107,-0.1506978643298149,1.0809572961235048,-2.6047525045394897
1751989316.7465692,-0.15063064851164817,1.0807873776149748,-2.6042597514152526
1751989316.7487369,-0.15056343269348144,1.0806174591064452,-2.603766998291016
1751989316.750823,-0.1504962168753147,1.0804475405979157,-2.6032742451667783
1751989316.7529883,-0.150429001057148,1.0802776220893862,-2.6027814920425416
1751989316.7552059,-0.15036178523898125,1.0801077035808564,-2.6022887389183045
1751989316.7572405,-0.1502945694208145,1.0799377850723266,-2.6017959857940673
1751989316.7593777,-0.15022735360264777,1.079767866563797,-2.60130323266983
1751989316.7615018,-0.15016013778448103,1.0795979480552673,-2.6008104795455935
1751989316.7635593,-0.15009292196631432,1.0794280295467376,-2.6003177264213564
1751989316.7656164,-0.1500257061481476,1.079258111038208,-2.5998249732971193
1751989316.7677803,-0.14995849032998085,1.0790881925296785,-2.599332220172882
1751989316.7698715,-0.1498912745118141,1.0789182740211487,-2.598839467048645
1751989316.7720644,-0.14982405869364737,1.078748355512619,-2.598346713924408
1751989316.7742214,-0.14975684287548066,1.0785784370040894,-2.5978539608001707
1751989316.7763548,-0.14968962705731392,1.0784085184955599,-2.597361207675934
1751989316.7784135,-0.14962241123914718,1.0782385999870299,-2.596868454551697
1751989316.78051,-0.14955519542098045,1.0780686814785003,-2.5963757014274598
1751989316.782569,-0.1494879796028137,1.0778987629699706,-2.5958829483032226
1751989316.7846272,-0.149420763784647,1.077728844461441,-2.5953901951789855
1751989316.786706,-0.14935354796648026,1.0775589259529115,-2.5948974420547484
1751989316.7889075,-0.14928633214831352,1.0773890074443817,-2.5944046889305117
1751989316.7909584,-0.14921911633014678,1.077219088935852,-2.5939119358062745
1751989316.7930882,-0.14915190051198005,1.0770491704273224,-2.5934191826820374
1751989316.795182,-0.14908468469381334,1.0768792519187926,-2.5929264295578003
1751989316.7973554,-0.1490174688756466,1.076709333410263,-2.592433676433563
1751989316.799498,-0.14895025305747986,1.0765394149017333,-2.591940923309326
1751989316.8015568,-0.14888303723931312,1.0763694963932038,-2.591448170185089
1751989316.8036842,-0.14881582142114638,1.076199577884674,-2.590955417060852
1751989316.8058872,-0.14874860560297964,1.0760296593761445,-2.590462663936615
1751989316.8080003,-0.14868138978481293,1.0758597408676147,-2.589969910812378
1751989316.8101447,-0.1486141739666462,1.075689822359085,-2.589477157688141
1751989316.8123088,-0.14854695814847946,1.0755199038505554,-2.5889844045639037
1751989316.8143947,-0.14847974233031272,1.0753499853420256,-2.5884916514396665
1751989316.81649,-0.14841252651214598,1.075180066833496,-2.5879988983154294
1751989316.8185508,-0.14834531069397927,1.0750101483249663,-2.5875061451911927
1751989316.8207302,-0.14827809487581253,1.0748402298164368,-2.5870133920669556
1751989316.8229225,-0.1482108790576458,1.074670311307907,-2.5865206389427184
1751989316.8250597,-0.14814366323947906,1.0745003927993775,-2.5860278858184813
1751989316.8271792,-0.14807644742131232,1.0743304742908477,-2.585535132694244
1751989316.8293486,-0.1480092316031456,1.0741605557823182,-2.585042379570007
1751989316.8314939,-0.14794201578497887,1.0739906372737884,-2.58454962644577
1751989316.8335505,-0.14787479996681213,1.0738207187652589,-2.584056873321533
1751989316.835608,-0.14780758414864542,1.073650800256729,-2.5835641201972965
1751989316.8377686,-0.14774036833047866,1.0734808817481996,-2.583071367073059
1751989316.8399656,-0.14767315251231194,1.0733109632396698,-2.5825786139488223
1751989316.8420763,-0.1476059366941452,1.07314104473114,-2.5820858608245847
1751989316.8442035,-0.14753872087597847,1.0729711262226105,-2.5815931077003476
1751989316.8463619,-0.14747150505781176,1.072801207714081,-2.581100354576111
1751989316.848507,-0.147404289239645,1.0726312892055512,-2.5806076014518737
1751989316.8505647,-0.14733707342147828,1.0724613706970216,-2.580114848327637
1751989316.8526244,-0.14726985760331154,1.0722914521884919,-2.5796220952033995
1751989316.8547845,-0.1472026417851448,1.072121533679962,-2.5791293420791623
1751989316.8568962,-0.14713542596697807,1.0719516151714326,-2.5786365889549256
1751989316.8590374,-0.14706821014881133,1.0717816966629028,-2.578143835830688
1751989316.8611696,-0.14700099433064462,1.0716117781543733,-2.577651082706452
1751989316.8633502,-0.14693377851247788,1.0714418596458435,-2.5771583295822147
1751989316.8654213,-0.14686656269431114,1.071271941137314,-2.5766655764579776
1751989316.8675106,-0.1467993468761444,1.071102022628784,-2.57617282333374
1751989316.8695698,-0.14673213105797767,1.0709321041202544,-2.575680070209503
1751989316.8717434,-0.14666491523981096,1.0707621856117249,-2.575187317085266
1751989316.8738172,-0.14659769942164422,1.0705922671031953,-2.574694563961029
1751989316.8759522,-0.14653048360347748,1.0704223485946656,-2.5742018108367923
1751989316.8781033,-0.14646326778531074,1.070252430086136,-2.573709057712555
1751989316.8802829,-0.146396051967144,1.070082511577606,-2.5732163045883176
1751989316.8823674,-0.1463288361489773,1.0699125930690765,-2.572723551464081
1751989316.8845067,-0.14626162033081055,1.069742674560547,-2.572230798339844
1751989316.8865685,-0.14619440451264382,1.0695727560520172,-2.5717380452156067
1751989316.8887792,-0.14612718869447708,1.0694028375434876,-2.57124529209137
1751989316.8908265,-0.14605997287631034,1.0692329190349579,-2.570752538967133
1751989316.8929849,-0.14599275705814363,1.069063000526428,-2.5702597858428957
1751989316.8951292,-0.1459255412399769,1.0688930820178986,-2.5697670327186586
1751989316.897308,-0.14585832542181015,1.0687231635093688,-2.5692742795944215
1751989316.899474,-0.14579110960364342,1.0685532450008393,-2.5687815264701843
1751989316.901499,-0.14572389378547668,1.0683833264923095,-2.568288773345947
1751989316.9035585,-0.14565667796730997,1.06821340798378,-2.5677960202217105
1751989316.905754,-0.14558946214914323,1.0680434894752504,-2.5673032670974734
1751989316.9077935,-0.1455222463309765,1.0678735709667206,-2.5668105139732362
1751989316.9098425,-0.14545503051280975,1.0677036524581909,-2.566317760848999
1751989316.911998,-0.14538781469464301,1.0675337339496611,-2.565825007724762
1751989316.9141715,-0.1453205988764763,1.0673638154411316,-2.565332254600525
1751989316.9163413,-0.14525338305830957,1.067193896932602,-2.5648395014762877
1751989316.9184089,-0.14518616724014283,1.0670239784240723,-2.564346748352051
1751989316.9204652,-0.1451189514219761,1.0668540599155425,-2.563853995227814
1751989316.922657,-0.14505173560380935,1.066684141407013,-2.5633612421035767
1751989316.9246397,-0.1449845197856426,1.0665142228984832,-2.5628684889793396
1751989316.9267707,-0.1449173039674759,1.0663443043899536,-2.5623757358551025
1751989316.9288695,-0.14485008814930916,1.0661743858814239,-2.5618829827308653
1751989316.9310446,-0.14478287233114243,1.0660044673728943,-2.561390229606628
1751989316.933217,-0.1447156565129757,1.0658345488643646,-2.5608974764823915
1751989316.935378,-0.14464844069480895,1.065664630355835,-2.5604047233581544
1751989316.937429,-0.14458122487664224,1.0654947118473053,-2.5599119702339173
1751989316.9395552,-0.1445140090584755,1.0653247933387757,-2.55941921710968
1751989316.941605,-0.14444679324030876,1.065154874830246,-2.558926463985443
1751989316.9436133,-0.14437957742214202,1.0649849563217164,-2.558433710861206
1751989316.945668,-0.1443123616039753,1.0648150378131866,-2.557940957736969
1751989316.9478424,-0.14424514578580858,1.064645119304657,-2.557448204612732
1751989316.9500165,-0.14417792996764184,1.0644752007961273,-2.556955451488495
1751989316.9521797,-0.1441107141494751,1.0643052822875978,-2.5564626983642578
1751989316.9543135,-0.14404349833130836,1.064135363779068,-2.5559699452400206
1751989316.9565127,-0.14397628251314162,1.0639654452705383,-2.5554771921157835
1751989316.9585176,-0.1439090666949749,1.0637955267620087,-2.5549844389915464
1751989316.9605296,-0.14384185087680817,1.063625608253479,-2.5544916858673092
1751989316.9625826,-0.14377463505864144,1.0634556897449494,-2.5539989327430725
1751989316.9646418,-0.1437074192404747,1.0632857712364197,-2.5535061796188354
1751989316.9668074,-0.14364020342230796,1.06311585272789,-2.5530134264945983
1751989316.9689732,-0.14357298760414125,1.0629459342193603,-2.5525206733703616
1751989316.9711885,-0.1435057717859745,1.0627760157108306,-2.552027920246124
1751989316.9733212,-0.14343855596780777,1.062606097202301,-2.5515351671218873
1751989316.9754837,-0.14337134014964104,1.0624361786937713,-2.55104241399765
1751989316.9775002,-0.1433041243314743,1.0622662601852417,-2.550549660873413
1751989316.9795582,-0.1432369085133076,1.0620963416767122,-2.5500569077491764
1751989316.9817264,-0.14316969269514085,1.0619264231681824,-2.549564154624939
1751989316.9838943,-0.1431024768769741,1.0617565046596527,-2.5490714015007017
1751989316.9860609,-0.14303526105880737,1.061586586151123,-2.5485786483764645
1751989316.9883087,-0.14296804524064063,1.0614166676425933,-2.5480858952522274
1751989316.9903374,-0.14290082942247392,1.0612467491340638,-2.547593142127991
1751989316.9924924,-0.14283361360430716,1.061076830625534,-2.5471003890037536
1751989316.9944642,-0.14276639778614045,1.0609069121170045,-2.546607635879517
1751989316.996508,-0.1426991819679737,1.0607369936084745,-2.5461148827552793
