1752064911.6431181,-0.13833113595843316,1.0999477669620514,-2.686795230484009
1752064911.645222,-0.13827366560697557,1.0997816066932677,-2.6863021705627443
1752064911.6473823,-0.13821619525551795,1.0996154464244843,-2.6858091106414794
1752064911.649484,-0.13815872490406036,1.0994492861557008,-2.685316050720215
1752064911.6515293,-0.13810125455260278,1.0992831258869173,-2.68482299079895
1752064911.6535654,-0.13804378420114516,1.0991169656181334,-2.6843299308776856
1752064911.6557033,-0.13798631384968757,1.09895080534935,-2.683836870956421
1752064911.6578515,-0.13792884349822998,1.0987846450805665,-2.683343811035156
1752064911.659993,-0.1378713731467724,1.098618484811783,-2.6828507511138917
1752064911.662139,-0.1378139027953148,1.0984523245429993,-2.6823576911926272
1752064911.6643205,-0.13775643244385719,1.0982861642742157,-2.6818646312713623
1752064911.666501,-0.1376989620923996,1.0981200040054322,-2.6813715713500974
1752064911.6684473,-0.137641491740942,1.0979538437366485,-2.680878511428833
1752064911.6705256,-0.13758402138948442,1.0977876834678648,-2.6803854515075685
1752064911.6725862,-0.13752655103802683,1.0976215231990816,-2.679892391586304
1752064911.674647,-0.1374690806865692,1.0974553629302979,-2.679399331665039
1752064911.6767893,-0.13741161033511162,1.0972892026615144,-2.6789062717437746
1752064911.6788797,-0.137354139983654,1.0971230423927305,-2.6784132118225097
1752064911.681119,-0.13729666963219642,1.096956882123947,-2.677920151901245
1752064911.6831443,-0.13723919928073883,1.0967907218551636,-2.6774270919799807
1752064911.6852062,-0.13718172892928124,1.0966245615863799,-2.676934032058716
1752064911.687315,-0.13712425857782365,1.0964584013175964,-2.6764409721374514
1752064911.689456,-0.13706678822636603,1.0962922410488127,-2.6759479122161864
1752064911.691492,-0.13700931787490844,1.0961260807800293,-2.675454852294922
1752064911.6935515,-0.13695184752345085,1.0959599205112456,-2.674961792373657
1752064911.6956105,-0.13689437717199326,1.0957937602424621,-2.6744687324523926
1752064911.6978083,-0.13683690682053568,1.0956275999736786,-2.673975672531128
1752064911.6999147,-0.13677943646907806,1.095461439704895,-2.673482612609863
1752064911.7019565,-0.13672196611762047,1.0952952794361113,-2.6729895526885987
1752064911.7041042,-0.13666449576616288,1.0951291191673278,-2.6724964927673343
1752064911.7062182,-0.13660702541470526,1.0949629588985443,-2.6720034328460693
1752064911.708308,-0.13654955506324767,1.0947967986297609,-2.6715103729248044
1752064911.710451,-0.13649208471179008,1.094630638360977,-2.67101731300354
1752064911.7125103,-0.1364346143603325,1.0944644780921935,-2.6705242530822755
1752064911.7146833,-0.1363771440088749,1.09429831782341,-2.670031193161011
1752064911.7167296,-0.1363196736574173,1.0941321575546266,-2.669538133239746
1752064911.7187674,-0.1362622033059597,1.0939659972858429,-2.6690450733184816
1752064911.7208452,-0.1362047329545021,1.0937998370170592,-2.6685520133972167
1752064911.722996,-0.13614726260304452,1.0936336767482757,-2.668058953475952
1752064911.7251413,-0.13608979225158693,1.0934675164794923,-2.6675658935546878
1752064911.727241,-0.13603232190012932,1.0933013562107086,-2.667072833633423
1752064911.729339,-0.13597485154867173,1.093135195941925,-2.6665797737121584
1752064911.7316127,-0.1359173811972141,1.0929690356731414,-2.6660867137908935
1752064911.7335858,-0.13585991084575652,1.0928028754043577,-2.665593653869629
1752064911.7355192,-0.13580244049429893,1.0926367151355743,-2.665100593948364
1752064911.7375739,-0.13574497014284134,1.0924705548667908,-2.6646075340270996
1752064911.739638,-0.13568749979138375,1.0923043945980073,-2.664114474105835
1752064911.741776,-0.13563002943992614,1.0921382343292234,-2.66362141418457
1752064911.7439265,-0.13557255908846855,1.09197207406044,-2.6631283542633057
1752064911.7460132,-0.13551508873701096,1.0918059137916565,-2.6626352943420413
1752064911.7482853,-0.13545761838555337,1.091639753522873,-2.6621422344207764
1752064911.7503166,-0.13540014803409578,1.0914735932540893,-2.6616491744995114
1752064911.7523835,-0.13534267768263816,1.0913074329853056,-2.661156114578247
1752064911.7545135,-0.13528520733118057,1.0911412727165222,-2.6606630546569825
1752064911.7565722,-0.13522773697972298,1.0909751124477387,-2.660169994735718
1752064911.758633,-0.13517026662826537,1.090808952178955,-2.659676934814453
1752064911.7607734,-0.13511279627680778,1.0906427919101715,-2.6591838748931886
1752064911.762925,-0.1350553259253502,1.0904766316413879,-2.6586908149719237
1752064911.765158,-0.1349978555738926,1.0903104713726044,-2.658197755050659
1752064911.7672958,-0.134940385222435,1.0901443111038207,-2.657704695129395
1752064911.7692635,-0.1348829148709774,1.0899781508350372,-2.65721163520813
1752064911.7713459,-0.1348254445195198,1.0898119905662538,-2.6567185752868654
1752064911.773487,-0.13476797416806222,1.0896458302974699,-2.6562255153656005
1752064911.7755504,-0.13471050381660463,1.0894796700286864,-2.655732455444336
1752064911.7776084,-0.134653033465147,1.089313509759903,-2.655239395523071
1752064911.7797909,-0.13459556311368942,1.0891473494911195,-2.6547463356018066
1752064911.7820098,-0.13453809276223183,1.0889811892223358,-2.654253275680542
1752064911.784015,-0.13448062241077421,1.088815028953552,-2.6537602157592772
1752064911.786117,-0.13442315205931663,1.0886488686847686,-2.6532671558380128
1752064911.7882361,-0.13436568170785904,1.0884827084159852,-2.6527740959167483
1752064911.7903795,-0.13430821135640145,1.0883165481472015,-2.6522810359954834
1752064911.792493,-0.13425074100494386,1.088150387878418,-2.6517879760742185
1752064911.7945054,-0.13419327065348624,1.0879842276096343,-2.651294916152954
1752064911.7965724,-0.13413580030202865,1.0878180673408508,-2.6508018562316895
1752064911.7987802,-0.13407832995057106,1.0876519070720672,-2.650308796310425
1752064911.8008876,-0.13402085959911345,1.0874857468032837,-2.64981573638916
1752064911.8029895,-0.13396338924765586,1.0873195865345002,-2.6493226764678957
1752064911.8051295,-0.13390591889619827,1.0871534262657165,-2.6488296165466307
1752064911.8072352,-0.13384844854474068,1.0869872659969328,-2.648336556625366
1752064911.8093798,-0.1337909781932831,1.0868211057281494,-2.647843496704102
1752064911.8114898,-0.13373350784182547,1.086654945459366,-2.647350436782837
1752064911.8135924,-0.13367603749036788,1.0864887851905825,-2.6468573768615724
1752064911.81576,-0.1336185671389103,1.0863226249217985,-2.6463643169403075
1752064911.817794,-0.1335610967874527,1.086156464653015,-2.645871257019043
1752064911.8199272,-0.13350362643599512,1.0859903043842316,-2.645378197097778
1752064911.8220708,-0.1334461560845375,1.0858241441154481,-2.644885137176513
1752064911.8242202,-0.1333886857330799,1.0856579838466645,-2.644392077255249
1752064911.8263588,-0.13333121538162232,1.085491823577881,-2.6438990173339847
1752064911.8285134,-0.1332737450301647,1.0853256633090973,-2.6434059574127198
1752064911.8306513,-0.13321627467870711,1.0851595030403136,-2.6429128974914553
1752064911.8327425,-0.13315880432724952,1.0849933427715301,-2.6424198375701904
1752064911.8347921,-0.13310133397579194,1.0848271825027467,-2.6419267776489255
1752064911.8369203,-0.13304386362433435,1.0846610222339632,-2.6414337177276614
1752064911.839073,-0.13298639327287673,1.0844948619651793,-2.6409406578063965
1752064911.8412347,-0.13292892292141914,1.0843287016963958,-2.640447597885132
1752064911.8433805,-0.13287145256996155,1.0841625414276124,-2.639954537963867
1752064911.8454938,-0.13281398221850396,1.083996381158829,-2.6394614780426027
1752064911.8476048,-0.13275651186704637,1.0838302208900452,-2.6389684181213378
1752064911.8497496,-0.13269904151558876,1.0836640606212615,-2.638475358200073
1752064911.851669,-0.13264157116413117,1.083497900352478,-2.637982298278809
1752064911.8538318,-0.13258410081267355,1.0833317400836946,-2.637489238357544
1752064911.8559754,-0.13252663046121596,1.083165579814911,-2.6369961784362794
1752064911.8581202,-0.13246916010975837,1.0829994195461274,-2.636503118515015
1752064911.8602304,-0.13241168975830078,1.0828332592773438,-2.63601005859375
1752064911.8623245,-0.1323542194068432,1.0826670990085603,-2.635516998672485
1752064911.8644936,-0.13229674905538558,1.0825009387397766,-2.63502393875122
1752064911.866553,-0.132239278703928,1.0823347784709931,-2.634530878829956
1752064911.868479,-0.1321818083524704,1.0821686182022097,-2.6340378189086917
1752064911.8705173,-0.1321243380010128,1.082002457933426,-2.633544758987427
1752064911.872582,-0.13206686764955522,1.0818362976646423,-2.6330516990661623
1752064911.8746386,-0.13200939729809763,1.0816701373958588,-2.6325586391448974
1752064911.8767805,-0.13195192694664,1.0815039771270754,-2.6320655792236325
1752064911.8788748,-0.13189445659518242,1.0813378168582917,-2.6315725193023685
1752064911.8811543,-0.1318369862437248,1.081171656589508,-2.6310794593811035
1752064911.8831606,-0.13177951589226722,1.0810054963207245,-2.630586399459839
1752064911.8851898,-0.13172204554080963,1.080839336051941,-2.6300933395385746
1752064911.8872783,-0.13166457518935204,1.0806731757831571,-2.6296002796173097
1752064911.8894196,-0.13160710483789445,1.080507015514374,-2.6291072196960448
1752064911.8914924,-0.13154963448643683,1.0803408552455902,-2.62861415977478
1752064911.893554,-0.13149216413497924,1.0801746949768067,-2.628121099853516
1752064911.8956141,-0.13143469378352166,1.080008534708023,-2.6276280399322514
1752064911.8977902,-0.13137722343206407,1.0798423744392394,-2.6271349800109864
1752064911.8999708,-0.13131975308060648,1.079676214170456,-2.626641920089722
1752064911.9020035,-0.13126228272914886,1.0795100539016724,-2.626148860168457
1752064911.904142,-0.13120481237769127,1.0793438936328887,-2.625655800247192
1752064911.9062443,-0.13114734202623368,1.0791777333641053,-2.6251627403259277
1752064911.90839,-0.13108987167477607,1.0790115730953216,-2.624669680404663
1752064911.910441,-0.13103240132331848,1.0788454128265381,-2.6241766204833987
1752064911.912504,-0.1309749309718609,1.0786792525577544,-2.623683560562134
1752064911.9147985,-0.1309174606204033,1.078513092288971,-2.6231905006408693
1752064911.916781,-0.1308599902689457,1.0783469320201875,-2.6226974407196044
1752064911.9188187,-0.1308025199174881,1.0781807717514038,-2.6222043807983395
1752064911.9209683,-0.1307450495660305,1.0780146114826201,-2.6217113208770755
1752064911.9231124,-0.1306875792145729,1.0778484512138367,-2.6212182609558106
1752064911.9252348,-0.13063010886311532,1.0776822909450532,-2.620725201034546
1752064911.9273772,-0.13057263851165773,1.0775161306762695,-2.6202321411132816
1752064911.929505,-0.13051516816020012,1.0773499704074858,-2.6197390811920167
1752064911.931753,-0.13045769780874253,1.0771838101387023,-2.619246021270752
1752064911.9337275,-0.1304002274572849,1.0770176498699189,-2.618752961349487
1752064911.9357893,-0.13034275710582732,1.0768514896011352,-2.618259901428223
1752064911.937941,-0.13028528675436973,1.0766853293323517,-2.6177668415069584
1752064911.9400861,-0.13022781640291214,1.076519169063568,-2.6172737815856935
1752064911.9422343,-0.13017034605145456,1.0763530087947846,-2.616780721664429
1752064911.9443822,-0.13011287569999694,1.0761868485260009,-2.616287661743164
1752064911.9465418,-0.13005540534853935,1.0760206882572174,-2.615794601821899
1752064911.9486716,-0.12999793499708176,1.075854527988434,-2.6153015419006347
1752064911.950679,-0.12994046464562417,1.0756883677196503,-2.61480848197937
1752064911.9526904,-0.12988299429416658,1.0755222074508666,-2.6143154220581057
1752064911.9547956,-0.12982552394270896,1.075356047182083,-2.613822362136841
1752064911.9568884,-0.12976805359125138,1.0751898869132996,-2.6133293022155764
1752064911.959032,-0.1297105832397938,1.075023726644516,-2.6128362422943114
1752064911.9611843,-0.12965311288833617,1.0748575663757323,-2.6123431823730465
1752064911.9633188,-0.12959564253687858,1.0746914061069488,-2.6118501224517825
1752064911.965563,-0.129538172185421,1.0745252458381653,-2.6113570625305176
1752064911.9675014,-0.1294807018339634,1.0743590855693816,-2.610864002609253
1752064911.969524,-0.1294232314825058,1.0741929253005982,-2.6103709426879886
1752064911.971585,-0.1293657611310482,1.0740267650318145,-2.6098778827667237
1752064911.973646,-0.1293082907795906,1.073860604763031,-2.609384822845459
1752064911.9757879,-0.12925082042813302,1.0736944444942473,-2.608891762924194
1752064911.9779313,-0.12919335007667543,1.0735282842254639,-2.60839870300293
1752064911.9800553,-0.12913587972521784,1.0733621239566804,-2.6079056430816654
1752064911.9822016,-0.12907840937376022,1.0731959636878967,-2.6074125831604005
1752064911.9842672,-0.12902093902230263,1.073029803419113,-2.606919523239136
1752064911.9862692,-0.12896346867084502,1.0728636431503296,-2.606426463317871
1752064911.9884388,-0.12890599831938743,1.072697482881546,-2.605933403396606
1752064911.9904938,-0.12884852796792984,1.0725313226127626,-2.6054403434753417
1752064911.9925547,-0.12879105761647225,1.0723651623439787,-2.6049472835540772
1752064911.9946163,-0.12873358726501466,1.0721990020751955,-2.6044542236328128
1752064911.9967415,-0.12867611691355704,1.0720328418064116,-2.603961163711548
1752064911.9988613,-0.12861864656209945,1.071866681537628,-2.6034681037902834
1752064912.0009196,-0.12856117621064186,1.0717005212688446,-2.6029750438690185
1752064912.0030766,-0.12850370585918425,1.071534361000061,-2.6024819839477535
1752064912.0052035,-0.12844623550772666,1.0713682007312775,-2.601988924026489
1752064912.0072906,-0.12838876515626907,1.0712020404624938,-2.6014958641052246
1752064912.0094354,-0.12833129480481148,1.0710358801937103,-2.60100280418396
1752064912.011492,-0.1282738244533539,1.0708697199249269,-2.6005097442626957
1752064912.0135787,-0.12821635410189627,1.0707035596561432,-2.6000166843414307
1752064912.0156894,-0.12815888375043868,1.0705373993873595,-2.599523624420166
1752064912.0177867,-0.1281014133989811,1.070371239118576,-2.599030564498901
1752064912.0198948,-0.1280439430475235,1.0702050788497923,-2.5985375045776364
1752064912.022047,-0.12798647269606592,1.0700389185810089,-2.5980444446563724
1752064912.0241997,-0.1279290023446083,1.0698727583122252,-2.5975513847351075
1752064912.0263035,-0.1278715319931507,1.0697065980434417,-2.597058324813843
1752064912.0284433,-0.1278140616416931,1.069540437774658,-2.596565264892578
1752064912.0305698,-0.1277565912902355,1.0693742775058745,-2.596072204971313
1752064912.0326517,-0.12769912093877792,1.069208117237091,-2.5955791450500487
1752064912.0347219,-0.12764165058732033,1.0690419569683074,-2.5950860851287842
1752064912.03681,-0.12758418023586274,1.068875796699524,-2.5945930252075198
1752064912.0389657,-0.12752670988440512,1.0687096364307402,-2.594099965286255
1752064912.0411134,-0.12746923953294753,1.0685434761619568,-2.5936069053649904
1752064912.0432475,-0.12741176918148994,1.0683773158931733,-2.5931138454437255
1752064912.0453887,-0.12735429883003235,1.0682111556243896,-2.5926207855224606
1752064912.047574,-0.12729682847857476,1.0680449953556062,-2.592127725601196
1752064912.0495815,-0.12723935812711715,1.0678788350868225,-2.5916346656799316
1752064912.051607,-0.12718188777565956,1.067712674818039,-2.591141605758667
1752064912.0536418,-0.12712441742420197,1.0675465145492553,-2.5906485458374027
1752064912.055788,-0.12706694707274435,1.0673803542804716,-2.5901554859161378
1752064912.0579286,-0.12700947672128676,1.0672141940116882,-2.589662425994873
1752064912.0600748,-0.12695200636982917,1.0670480337429047,-2.589169366073608
1752064912.0622175,-0.12689453601837158,1.066881873474121,-2.5886763061523435
1752064912.0644,-0.126837065666914,1.0667157132053375,-2.5881832462310794
1752064912.066473,-0.12677959531545638,1.0665495529365538,-2.5876901863098145
1752064912.0684593,-0.1267221249639988,1.0663833926677704,-2.58719712638855
1752064912.0705178,-0.1266646546125412,1.0662172323989867,-2.586704066467285
1752064912.0725813,-0.1266071842610836,1.0660510721302032,-2.58621100654602
1752064912.0747201,-0.12654971390962602,1.0658849118614198,-2.5857179466247557
1752064912.0768666,-0.1264922435581684,1.065718751592636,-2.5852248867034913
1752064912.078963,-0.12643477320671082,1.0655525913238526,-2.584731826782227
1752064912.0812168,-0.12637730285525323,1.065386431055069,-2.5842387668609623
1752064912.0833423,-0.1263198325037956,1.0652202707862855,-2.5837457069396974
1752064912.0853155,-0.12626236215233802,1.0650541105175018,-2.5832526470184325
1752064912.087456,-0.12620489180088043,1.0648879502487183,-2.5827595870971676
1752064912.0895178,-0.12614742144942284,1.0647217899799346,-2.582266527175903
1752064912.0915773,-0.12608995109796525,1.0645556297111511,-2.5817734672546386
1752064912.0936396,-0.12603248074650764,1.0643894694423675,-2.581280407333374
1752064912.095721,-0.12597501039505005,1.064223309173584,-2.5807873474121097
1752064912.0978968,-0.12591754004359246,1.0640571489048003,-2.5802942874908448
1752064912.10003,-0.12586006969213487,1.0638909886360168,-2.57980122756958
1752064912.1020813,-0.12580259934067728,1.0637248283672334,-2.5793081676483154
1752064912.104238,-0.12574512898921966,1.0635586680984497,-2.5788151077270505
1752064912.106381,-0.12568765863776207,1.0633925078296662,-2.5783220478057864
1752064912.108446,-0.12563018828630448,1.0632263475608825,-2.577828987884522
1752064912.1105103,-0.12557271793484687,1.063060187292099,-2.577335927963257
1752064912.1125703,-0.12551524758338928,1.0628940270233154,-2.576842868041992
1752064912.114735,-0.1254577772319317,1.062727866754532,-2.5763498081207272
1752064912.1167674,-0.1254003068804741,1.0625617064857482,-2.5758567481994628
1752064912.1187994,-0.1253428365290165,1.0623955462169647,-2.5753636882781983
1752064912.1209376,-0.1252853661775589,1.062229385948181,-2.574870628356934
1752064912.1230917,-0.1252278958261013,1.0620632256793976,-2.5743775684356693
1752064912.1252437,-0.12517042547464372,1.061897065410614,-2.5738845085144044
1752064912.1273897,-0.12511295512318613,1.0617309051418304,-2.5733914485931395
1752064912.1294687,-0.12505548477172854,1.061564744873047,-2.572898388671875
1752064912.1317174,-0.12499801442027092,1.0613985846042633,-2.57240532875061
1752064912.1336892,-0.12494054406881333,1.0612324243354798,-2.5719122688293456
1752064912.1357427,-0.12488307371735573,1.0610662640666961,-2.571419208908081
1752064912.1378932,-0.12482560336589814,1.0609001037979127,-2.5709261489868167
1752064912.1400397,-0.12476813301444055,1.0607339435291292,-2.570433089065552
1752064912.1421885,-0.12471066266298295,1.0605677832603455,-2.569940029144287
1752064912.1443043,-0.12465319231152536,1.060401622991562,-2.5694469692230224
1752064912.1465235,-0.12459572196006774,1.0602354627227784,-2.5689539093017575
1752064912.1486337,-0.12453825160861015,1.0600693024539949,-2.5684608493804935
1752064912.1505654,-0.12448078125715256,1.0599031421852112,-2.567967789459229
1752064912.152597,-0.12442331090569496,1.0597369819164277,-2.567474729537964
1752064912.1547346,-0.12436584055423737,1.059570821647644,-2.566981669616699
1752064912.1568804,-0.12430837020277977,1.0594046613788604,-2.5664886096954342
1752064912.1590266,-0.12425089985132218,1.059238501110077,-2.5659955497741698
1752064912.1611736,-0.12419342949986459,1.0590723408412934,-2.5655024898529053
1752064912.163277,-0.12413595914840699,1.0589061805725097,-2.565009429931641
1752064912.1654544,-0.1240784887969494,1.0587400203037263,-2.5645163700103764
1752064912.1675174,-0.12402101844549179,1.0585738600349426,-2.5640233100891114
1752064912.1695275,-0.12396354809403419,1.0584076997661591,-2.5635302501678465
1752064912.171586,-0.1239060777425766,1.0582415394973756,-2.563037190246582
1752064912.173647,-0.123848607391119,1.058075379228592,-2.562544130325317
1752064912.175789,-0.12379113703966141,1.0579092189598085,-2.5620510704040527
1752064912.1779327,-0.1237336666882038,1.0577430586910248,-2.561558010482788
1752064912.1800742,-0.12367619633674622,1.0575768984222413,-2.5610649505615237
1752064912.1822968,-0.12361872598528863,1.0574107381534577,-2.560571890640259
1752064912.1842918,-0.12356125563383102,1.0572445778846742,-2.560078830718994
1752064912.1864245,-0.12350378528237344,1.0570784176158905,-2.5595857707977294
1752064912.1885002,-0.12344631493091583,1.056912257347107,-2.5590927108764645
1752064912.1905606,-0.12338884457945824,1.0567460970783233,-2.5585996509552
1752064912.1926203,-0.12333137422800065,1.0565799368095399,-2.558106591033936
1752064912.1947594,-0.12327390387654304,1.0564137765407562,-2.557613531112671
1752064912.19688,-0.12321643352508545,1.0562476162719727,-2.557120471191406
1752064912.1991334,-0.12315896317362784,1.056081456003189,-2.5566274112701413
1752064912.201153,-0.12310149282217026,1.0559152957344056,-2.556134351348877
1752064912.2032316,-0.12304402247071267,1.055749135465622,-2.5556412914276123
1752064912.2053711,-0.12298655211925506,1.0555829751968384,-2.5551482315063474
1752064912.207496,-0.12292908176779747,1.055416814928055,-2.5546551715850834
1752064912.209555,-0.12287161141633987,1.0552506546592713,-2.5541621116638185
1752064912.2116165,-0.12281414106488228,1.0550844943904878,-2.5536690517425535
1752064912.2137475,-0.12275667071342469,1.054918334121704,-2.553175991821289
1752064912.2158628,-0.12269920036196709,1.0547521738529204,-2.552682931900024
1752064912.217961,-0.1226417300105095,1.054586013584137,-2.5521898719787597
1752064912.220072,-0.12258425965905188,1.0544198533153533,-2.551696812057495
1752064912.2222419,-0.1225267893075943,1.0542536930465698,-2.5512037521362307
1752064912.2243857,-0.1224693189561367,1.0540875327777863,-2.550710692214966
1752064912.2265055,-0.1224118486046791,1.0539213725090026,-2.550217632293701
1752064912.2285643,-0.12235437825322151,1.0537552122402192,-2.5497245723724364
1752064912.230792,-0.12229690790176391,1.0535890519714355,-2.5492315124511715
1752064912.232818,-0.12223943755030632,1.053422891702652,-2.548738452529907
1752064912.2349007,-0.12218196719884873,1.0532567314338683,-2.548245392608643
1752064912.2370508,-0.12212449684739113,1.0530905711650849,-2.547752332687378
1752064912.2392015,-0.12206702649593354,1.0529244108963012,-2.547259272766113
1752064912.2413151,-0.12200955614447594,1.0527582506275177,-2.5467662128448483
1752064912.2434528,-0.12195208579301835,1.052592090358734,-2.546273152923584
