1751989168.537536,-0.12414647276401522,1.093563369293213,-2.2813172630310063
1751989168.5395954,-0.12406868675351143,1.09331677570343,-2.280827715873718
1751989168.5416534,-0.12399090074300764,1.0930701821136473,-2.2803381687164306
1751989168.5437448,-0.1239131147325039,1.0928235885238649,-2.279848621559143
1751989168.5462496,-0.12383532872200013,1.092576994934082,-2.2793590744018557
1751989168.548219,-0.12375754271149637,1.0923304013442994,-2.2788695272445683
1751989168.550328,-0.12367975670099259,1.0920838077545165,-2.2783799800872804
1751989168.5525181,-0.12360197069048881,1.091837214164734,-2.2778904329299925
1751989168.5545907,-0.12352418467998505,1.091590620574951,-2.277400885772705
1751989168.5566456,-0.12344639866948129,1.0913440269851686,-2.2769113386154176
1751989168.5588126,-0.12336861265897753,1.0910974333953858,-2.27642179145813
1751989168.5609722,-0.12329082664847374,1.090850839805603,-2.2759322443008423
1751989168.5632133,-0.12321304063796996,1.0906042462158203,-2.2754426971435544
1751989168.5652275,-0.1231352546274662,1.0903576526260377,-2.274953149986267
1751989168.5673587,-0.12305746861696244,1.0901110590362548,-2.2744636028289795
1751989168.5694265,-0.12297968260645868,1.0898644654464724,-2.273974055671692
1751989168.5715203,-0.1229018965959549,1.0896178718566893,-2.2734845085144046
1751989168.5736053,-0.12282411058545112,1.0893712782669067,-2.2729949613571163
1751989168.5756674,-0.12274632457494736,1.089124684677124,-2.272505414199829
1751989168.5778072,-0.1226685385644436,1.0888780910873412,-2.2720158670425414
1751989168.5799863,-0.12259075255393984,1.0886314974975586,-2.271526319885254
1751989168.5820963,-0.12251296654343605,1.0883849039077758,-2.2710367727279666
1751989168.5842,-0.12243518053293227,1.0881383103179931,-2.2705472255706787
1751989168.586333,-0.12235739452242851,1.0878917167282105,-2.270057678413391
1751989168.5884705,-0.12227960851192475,1.0876451231384276,-2.2695681312561033
1751989168.5905318,-0.12220182250142099,1.087398529548645,-2.269078584098816
1751989168.5926363,-0.1221240364909172,1.0871519359588624,-2.2685890369415285
1751989168.594663,-0.12204625048041343,1.0869053423690795,-2.2680994897842406
1751989168.59684,-0.12196846446990967,1.086658748779297,-2.267609942626953
1751989168.5989454,-0.1218906784594059,1.086412155189514,-2.2671203954696657
1751989168.6010497,-0.12181289244890214,1.0861655615997314,-2.266630848312378
1751989168.603195,-0.12173510643839835,1.0859189680099488,-2.2661413011550904
1751989168.6053324,-0.12165732042789458,1.085672374420166,-2.2656517539978025
1751989168.607462,-0.12157953441739082,1.0854257808303833,-2.265162206840515
1751989168.609526,-0.12150174840688706,1.0851791872406005,-2.2646726596832276
1751989168.6116235,-0.1214239623963833,1.0849325936508178,-2.26418311252594
1751989168.6137457,-0.12134617638587952,1.0846860000610352,-2.2636935653686523
1751989168.6158717,-0.12126839037537573,1.0844394064712524,-2.263204018211365
1751989168.6179307,-0.12119060436487197,1.0841928128814697,-2.262714471054077
1751989168.6200643,-0.12111281835436821,1.083946219291687,-2.2622249238967895
1751989168.6221979,-0.12103503234386445,1.0836996257019043,-2.261735376739502
1751989168.624322,-0.12095724633336068,1.0834530321121216,-2.261245829582214
1751989168.6264517,-0.12087946032285689,1.0832064385223388,-2.2607562824249268
1751989168.6285822,-0.12080167431235313,1.0829598449325561,-2.2602667352676393
1751989168.630671,-0.12072388830184937,1.0827132513427735,-2.259777188110352
1751989168.6327174,-0.1206461022913456,1.082466657752991,-2.259287640953064
1751989168.634731,-0.12056831628084183,1.082220064163208,-2.258798093795776
1751989168.6367586,-0.12049053027033804,1.0819734705734252,-2.2583085466384887
1751989168.6389227,-0.12041274425983428,1.0817268769836426,-2.2578189994812012
1751989168.6410544,-0.12033495824933052,1.08148028339386,-2.257329452323914
1751989168.6431913,-0.12025717223882676,1.0812336898040773,-2.2568399051666264
1751989168.6453264,-0.12017938622832298,1.0809870962142945,-2.256350358009338
1751989168.6474679,-0.1201016002178192,1.0807405026245116,-2.2558608108520506
1751989168.6495333,-0.12002381420731544,1.080493909034729,-2.255371263694763
1751989168.651569,-0.11994602819681167,1.0802473154449463,-2.2548817165374757
1751989168.6536236,-0.11986824218630791,1.0800007218551637,-2.2543921693801883
1751989168.6556876,-0.11979045617580414,1.0797541282653809,-2.2539026222229004
1751989168.657812,-0.11971267016530035,1.079507534675598,-2.2534130750656125
1751989168.6599119,-0.11963488415479659,1.0792609410858154,-2.252923527908325
1751989168.6620934,-0.11955709814429283,1.0790143474960328,-2.2524339807510376
1751989168.6642017,-0.11947931213378907,1.0787677539062501,-2.25194443359375
1751989168.6662838,-0.11940152612328529,1.0785211603164673,-2.2514548864364623
1751989168.6683338,-0.1193237401127815,1.0782745667266844,-2.2509653392791744
1751989168.6704254,-0.11924595410227774,1.0780279731369018,-2.250475792121887
1751989168.6725092,-0.11916816809177398,1.077781379547119,-2.2499862449645995
1751989168.6745417,-0.11909038208127024,1.0775347859573365,-2.249496697807312
1751989168.6766033,-0.11901259607076645,1.0772881923675537,-2.2490071506500247
1751989168.6787686,-0.11893481006026266,1.0770415987777708,-2.2485176034927363
1751989168.6808693,-0.11885702404975891,1.0767950051879882,-2.248028056335449
1751989168.6827836,-0.11877923803925515,1.0765484115982056,-2.2475385091781614
1751989168.6848633,-0.11870145202875139,1.0763018180084227,-2.247048962020874
1751989168.686914,-0.1186236660182476,1.07605522441864,-2.2465594148635866
1751989168.6890001,-0.11854588000774383,1.0758086308288572,-2.2460698677062987
1751989168.6910923,-0.11846809399724006,1.0755620372390746,-2.2455803205490112
1751989168.6932025,-0.1183903079867363,1.075315443649292,-2.2450907733917234
1751989168.6955025,-0.11831252197623254,1.0750688500595094,-2.2446012262344364
1751989168.6976101,-0.11823473596572875,1.0748222564697265,-2.2441116790771485
1751989168.6995187,-0.11815694995522498,1.0745756628799437,-2.2436221319198606
1751989168.701574,-0.11807916394472122,1.074329069290161,-2.243132584762573
1751989168.703727,-0.11800137793421746,1.0740824757003784,-2.2426430376052857
1751989168.7056594,-0.1179235919237137,1.0738358821105958,-2.2421534904479983
1751989168.7077503,-0.11784580591320991,1.073589288520813,-2.2416639432907104
1751989168.7098002,-0.11776801990270615,1.0733426949310303,-2.241174396133423
1751989168.7120197,-0.11769023389220237,1.0730961013412474,-2.240684848976135
1751989168.7140617,-0.11761244788169861,1.0728495077514648,-2.2401953018188476
1751989168.716197,-0.11753466187119485,1.0726029141616822,-2.23970575466156
1751989168.7183275,-0.11745687586069106,1.0723563205718993,-2.2392162075042723
1751989168.7205112,-0.1173790898501873,1.0721097269821167,-2.238726660346985
1751989168.7225614,-0.11730130383968353,1.0718631333923339,-2.2382371131896974
1751989168.724732,-0.11722351782917977,1.0716165398025512,-2.2377475660324095
1751989168.7269197,-0.117145731818676,1.0713699462127686,-2.2372580188751225
1751989168.7291412,-0.11706794580817222,1.0711233526229857,-2.236768471717834
1751989168.731169,-0.11699015979766846,1.0708767590332031,-2.2362789245605468
1751989168.7333899,-0.11691237378716468,1.0706301654434203,-2.235789377403259
1751989168.7355404,-0.11683458777666092,1.0703835718536376,-2.235299830245972
1751989168.7375824,-0.11675680176615716,1.070136978263855,-2.2348102830886845
1751989168.739729,-0.11667901575565337,1.0698903846740722,-2.2343207359313966
1751989168.7417595,-0.11660122974514962,1.0696437910842895,-2.2338311887741087
1751989168.7438455,-0.11652344373464583,1.0693971974945067,-2.2333416416168212
1751989168.7460506,-0.11644565772414207,1.069150603904724,-2.232852094459534
1751989168.7482545,-0.11636787171363831,1.0689040103149414,-2.2323625473022464
1751989168.7503831,-0.11629008570313454,1.0686574167251588,-2.2318730001449585
1751989168.7525437,-0.11621229969263078,1.068410823135376,-2.2313834529876706
1751989168.7545907,-0.11613451368212699,1.068164229545593,-2.230893905830383
1751989168.7566488,-0.11605672767162323,1.0679176359558105,-2.2304043586730957
1751989168.7588365,-0.11597894166111947,1.0676710423660278,-2.2299148115158083
1751989168.7609785,-0.11590115565061569,1.067424448776245,-2.229425264358521
1751989168.7632363,-0.11582336964011193,1.0671778551864624,-2.228935717201233
1751989168.7654295,-0.11574558362960814,1.0669312615966797,-2.228446170043945
1751989168.7675238,-0.11566779761910438,1.0666846680068969,-2.2279566228866576
1751989168.7695456,-0.11559001160860062,1.0664380744171142,-2.22746707572937
1751989168.7715895,-0.11551222559809685,1.0661914808273316,-2.2269775285720828
1751989168.7736459,-0.11543443958759309,1.0659448872375488,-2.226487981414795
1751989168.775835,-0.1153566535770893,1.065698293647766,-2.225998434257507
1751989168.7779279,-0.11527886756658554,1.0654517000579835,-2.2255088871002195
1751989168.7801442,-0.11520108155608177,1.0652051064682007,-2.225019339942932
1751989168.782313,-0.11512329554557801,1.064958512878418,-2.2245297927856447
1751989168.7844791,-0.11504550953507424,1.0647119192886352,-2.2240402456283572
1751989168.7864866,-0.11496772352457045,1.0644653256988525,-2.223550698471069
1751989168.788502,-0.11488993751406669,1.0642187321090697,-2.223061151313782
1751989168.7905626,-0.11481215150356293,1.0639721385192873,-2.222571604156494
1751989168.7926183,-0.11473436549305917,1.0637255449295044,-2.2220820569992066
1751989168.7949038,-0.11465657948255539,1.0634789513397216,-2.221592509841919
1751989168.796916,-0.1145787934720516,1.063232357749939,-2.2211029626846313
1751989168.7990353,-0.11450100746154784,1.0629857641601563,-2.220613415527344
1751989168.8012376,-0.11442322145104408,1.0627391705703735,-2.2201238683700564
1751989168.80343,-0.11434543544054034,1.062492576980591,-2.219634321212769
1751989168.8055131,-0.11426764943003655,1.062245983390808,-2.219144774055481
1751989168.8075712,-0.11418986341953276,1.0619993898010254,-2.218655226898193
1751989168.8096504,-0.11411207740902901,1.0617527962112427,-2.2181656797409057
1751989168.8117812,-0.11403429139852525,1.0615062026214601,-2.2176761325836183
1751989168.8139377,-0.11395650538802149,1.0612596090316773,-2.217186585426331
1751989168.8160865,-0.1138787193775177,1.0610130154418944,-2.216697038269043
1751989168.818282,-0.11380093336701393,1.0607664218521118,-2.216207491111755
1751989168.8204827,-0.11372314735651017,1.0605198282623292,-2.215717943954468
1751989168.822506,-0.1136453613460064,1.0602732346725465,-2.21522839679718
1751989168.8245635,-0.11356757533550264,1.0600266410827637,-2.2147388496398928
1751989168.8266203,-0.11348978932499885,1.059780047492981,-2.214249302482605
1751989168.82889,-0.11341200331449508,1.0595334539031982,-2.2137597553253174
1751989168.8308854,-0.11333421730399132,1.0592868603134153,-2.2132702081680296
1751989168.833041,-0.11325643129348756,1.059040266723633,-2.2127806610107426
1751989168.8351233,-0.1131786452829838,1.05879367313385,-2.212291113853455
1751989168.837368,-0.11310085927248001,1.0585470795440675,-2.211801566696167
1751989168.8395064,-0.11302307326197623,1.0583004859542846,-2.2113120195388793
1751989168.8415647,-0.11294528725147247,1.058053892364502,-2.210822472381592
1751989168.8436224,-0.11286750124096871,1.0578072987747191,-2.2103329252243045
1751989168.8459268,-0.11278971523046495,1.0575607051849365,-2.2098433780670166
1751989168.8478746,-0.11271192921996116,1.0573141115951539,-2.209353830909729
1751989168.8499863,-0.11263414320945739,1.057067518005371,-2.2088642837524413
1751989168.8521512,-0.11255635719895363,1.0568209244155884,-2.208374736595154
1751989168.8543983,-0.11247857118844987,1.0565743308258058,-2.2078851894378664
1751989168.856457,-0.1124007851779461,1.056327737236023,-2.207395642280579
1751989168.8585465,-0.11232299916744232,1.0560811436462403,-2.206906095123291
1751989168.86062,-0.11224521315693854,1.0558345500564574,-2.206416547966003
1751989168.862834,-0.11216742714643478,1.0555879564666748,-2.2059270008087157
1751989168.8648267,-0.11208964113593102,1.0553413628768922,-2.2054374536514283
1751989168.8669932,-0.11201185512542726,1.0550947692871095,-2.204947906494141
1751989168.8691683,-0.11193406911492347,1.0548481756973267,-2.2044583593368534
1751989168.8713434,-0.1118562831044197,1.0546015821075438,-2.203968812179565
1751989168.8734896,-0.11177849709391594,1.0543549885177612,-2.2034792650222776
1751989168.8755481,-0.11170071108341217,1.0541083949279786,-2.20298971786499
1751989168.87769,-0.11162292507290841,1.053861801338196,-2.2025001707077028
1751989168.8798823,-0.11154513906240464,1.053615207748413,-2.202010623550415
1751989168.8819592,-0.11146735305190085,1.0533686141586303,-2.2015210763931274
1751989168.8840718,-0.11138956704139709,1.0531220205688476,-2.2010315292358396
1751989168.8861942,-0.11131178103089333,1.052875426979065,-2.200541982078552
1751989168.888353,-0.11123399502038957,1.0526288333892824,-2.2000524349212647
1751989168.8904748,-0.11115620900988579,1.0523822397994995,-2.1995628877639772
1751989168.8925269,-0.111078422999382,1.0521356462097167,-2.1990733406066894
1751989168.8945925,-0.11100063698887824,1.051889052619934,-2.198583793449402
1751989168.896754,-0.11092285097837448,1.0516424590301514,-2.1980942462921145
1751989168.898805,-0.11084506496787072,1.0513958654403688,-2.1976046991348266
1751989168.9009,-0.11076727895736695,1.051149271850586,-2.197115151977539
1751989168.9030275,-0.11068949294686316,1.050902678260803,-2.1966256048202513
1751989168.9051704,-0.1106117069363594,1.0506560846710205,-2.196136057662964
1751989168.9073129,-0.11053392092585564,1.0504094910812376,-2.1956465105056764
1751989168.9094455,-0.11045613491535188,1.0501628974914552,-2.195156963348389
1751989168.9115665,-0.1103783489048481,1.0499163039016723,-2.194667416191101
1751989168.9137223,-0.11030056289434431,1.0496697103118895,-2.194177869033813
1751989168.9157238,-0.11022277688384055,1.0494231167221069,-2.1936883218765257
1751989168.9178224,-0.11014499087333679,1.0491765231323242,-2.1931987747192383
1751989168.9199648,-0.11006720486283303,1.0489299295425414,-2.192709227561951
1751989168.9221056,-0.10998941885232925,1.0486833359527588,-2.192219680404663
1751989168.924249,-0.10991163284182547,1.048436742362976,-2.191730133247375
1751989168.926382,-0.1098338468313217,1.0481901487731933,-2.1912405860900876
1751989168.9285178,-0.10975606082081794,1.0479435551834106,-2.1907510389328
1751989168.9305694,-0.10967827481031418,1.047696961593628,-2.1902614917755128
1751989168.9326258,-0.10960048879981041,1.0474503680038452,-2.189771944618225
1751989168.9346473,-0.10952270278930662,1.0472037744140623,-2.1892823974609374
1751989168.9367049,-0.10944491677880286,1.0469571808242797,-2.18879285030365
1751989168.938847,-0.10936713076829911,1.046710587234497,-2.188303303146362
1751989168.9409811,-0.10928934475779535,1.0464639936447144,-2.187813755989075
1751989168.943117,-0.10921155874729156,1.0462174000549316,-2.187324208831787
1751989168.94526,-0.10913377273678779,1.045970806465149,-2.1868346616744994
1751989168.9473984,-0.10905598672628403,1.045724212875366,-2.186345114517212
1751989168.9495163,-0.10897820071578027,1.0454776192855835,-2.1858555673599245
1751989168.9515467,-0.1089004147052765,1.0452310256958008,-2.185366020202637
1751989168.9536035,-0.10882262869477272,1.044984432106018,-2.184876473045349
1751989168.955665,-0.10874484268426894,1.0447378385162351,-2.1843869258880613
1751989168.9577556,-0.10866705667376518,1.0444912449264525,-2.183897378730774
1751989168.9598513,-0.10858927066326142,1.0442446513366699,-2.1834078315734864
1751989168.9620347,-0.10851148465275766,1.0439980577468873,-2.182918284416199
1751989168.9640782,-0.10843369864225387,1.0437514641571044,-2.182428737258911
1751989168.9661217,-0.1083559126317501,1.0435048705673218,-2.181939190101623
1751989168.9681995,-0.10827812662124633,1.043258276977539,-2.1814496429443357
1751989168.970263,-0.10820034061074257,1.0430116833877563,-2.1809600957870483
1751989168.9723814,-0.10812255460023881,1.0427650897979737,-2.180470548629761
1751989168.9745235,-0.10804476858973502,1.0425184962081908,-2.1799810014724734
1751989168.9765294,-0.10796698257923126,1.0422719026184082,-2.1794914543151855
1751989168.9785817,-0.10788919656872749,1.0420253090286253,-2.1790019071578977
1751989168.98069,-0.10781141055822373,1.0417787154388427,-2.17851236000061
1751989168.9827292,-0.10773362454771997,1.04153212184906,-2.1780228128433228
1751989168.9847736,-0.10765583853721618,1.0412855282592774,-2.1775332656860353
1751989168.9868598,-0.10757805252671242,1.0410389346694946,-2.1770437185287475
1751989168.9889963,-0.10750026651620864,1.0407923410797117,-2.17655417137146
1751989168.9911308,-0.10742248050570488,1.0405457474899291,-2.176064624214172
1751989168.9932723,-0.10734469449520112,1.0402991539001465,-2.175575077056885
1751989168.9954145,-0.10726690848469733,1.0400525603103636,-2.1750855298995972
1751989168.9975688,-0.10718912247419357,1.039805966720581,-2.17459598274231
1751989168.9995325,-0.1071113364636898,1.0395593731307984,-2.1741064355850215
1751989169.001591,-0.10703355045318604,1.0393127795410155,-2.1736168884277345
1751989169.0036535,-0.10695576444268227,1.039066185951233,-2.173127341270447
1751989169.0057826,-0.1068779784321785,1.0388195923614503,-2.172637794113159
1751989169.0079188,-0.10680019242167474,1.0385729987716674,-2.1721482469558717
1751989169.0100515,-0.10672240641117095,1.0383264051818846,-2.171658699798584
1751989169.0122638,-0.10664462040066719,1.0380798115921022,-2.1711691526412964
1751989169.0143178,-0.10656683439016343,1.0378332180023193,-2.170679605484009
1751989169.016395,-0.10648904837965965,1.0375866244125367,-2.170190058326721
1751989169.0184855,-0.10641126236915589,1.0373400308227538,-2.1697005111694336
1751989169.0205462,-0.1063334763586521,1.0370934372329712,-2.1692109640121457
1751989169.0226026,-0.10625569034814834,1.0368468436431884,-2.1687214168548583
1751989169.0246644,-0.10617790433764458,1.036600250053406,-2.168231869697571
1751989169.0267544,-0.10610011832714081,1.036353656463623,-2.167742322540283
1751989169.0290122,-0.10602233231663705,1.0361070628738402,-2.1672527753829955
1751989169.031015,-0.10594454630613326,1.0358604692840576,-2.1667632282257077
1751989169.0331087,-0.1058667602956295,1.035613875694275,-2.1662736810684207
1751989169.0352573,-0.10578897428512574,1.0353672821044921,-2.165784133911133
1751989169.0373874,-0.10571118827462198,1.0351206885147097,-2.1652945867538453
1751989169.0395212,-0.1056334022641182,1.0348740949249267,-2.1648050395965575
1751989169.0415816,-0.10555561625361441,1.034627501335144,-2.16431549243927
1751989169.0436432,-0.10547783024311065,1.0343809077453614,-2.1638259452819826
1751989169.0458093,-0.10540004423260689,1.0341343141555788,-2.163336398124695
1751989169.0479236,-0.10532225822210313,1.033887720565796,-2.1628468509674077
1751989169.049939,-0.10524447221159935,1.033641126976013,-2.1623573038101194
1751989169.0520504,-0.10516668620109557,1.0333945333862304,-2.161867756652832
1751989169.0542014,-0.1050889001905918,1.0331479397964478,-2.1613782094955445
1751989169.0563354,-0.10501111418008804,1.0329013462066652,-2.160888662338257
1751989169.058467,-0.10493332816958428,1.0326547526168823,-2.1603991151809696
1751989169.0605004,-0.10485554215908051,1.0324081590270997,-2.1599095680236817
1751989169.0626829,-0.10477775614857672,1.0321615654373169,-2.159420020866394
1751989169.0646906,-0.10469997013807296,1.031914971847534,-2.1589304737091064
1751989169.066696,-0.1046221841275692,1.0316683782577516,-2.158440926551819
1751989169.068821,-0.10454439811706545,1.0314217846679687,-2.1579513793945315
1751989169.0709612,-0.10446661210656166,1.0311751910781861,-2.1574618322372436
1751989169.0730994,-0.10438882609605787,1.0309285974884033,-2.1569722850799558
1751989169.0752392,-0.10431104008555413,1.0306820038986206,-2.1564827379226683
1751989169.077337,-0.10423325407505037,1.0304354103088378,-2.155993190765381
1751989169.079541,-0.1041554680645466,1.0301888167190552,-2.1555036436080934
1751989169.0815656,-0.10407768205404282,1.0299422231292725,-2.155014096450806
1751989169.0835478,-0.10399989604353904,1.0296956295394897,-2.1545245492935177
1751989169.0856078,-0.10392211003303528,1.029449035949707,-2.1540350021362307
1751989169.0876684,-0.10384432402253152,1.0292024423599244,-2.153545454978943
1751989169.0897994,-0.10376653801202776,1.0289558487701416,-2.1530559078216553
1751989169.0919318,-0.10368875200152397,1.028709255180359,-2.152566360664368
1751989169.0940282,-0.1036109659910202,1.028462661590576,-2.15207681350708
1751989169.0962398,-0.10353317998051643,1.0282160680007935,-2.151587266349792
1751989169.0984375,-0.10345539397001267,1.0279694744110108,-2.151097719192505
1751989169.100492,-0.10337760795950891,1.0277228808212282,-2.1506081720352177
1751989169.1025512,-0.10329982194900512,1.0274762872314454,-2.15011862487793
1751989169.1046166,-0.10322203593850135,1.0272296936416625,-2.149629077720642
1751989169.1066787,-0.10314424992799759,1.0269831000518799,-2.1491395305633545
1751989169.1088076,-0.10306646391749383,1.0267365064620972,-2.148649983406067
1751989169.1109061,-0.10298867790699007,1.0264899128723146,-2.148160436248779
1751989169.113162,-0.10291089189648628,1.0262433192825315,-2.1476708890914917
1751989169.1152472,-0.1028331058859825,1.025996725692749,-2.147181341934204
1751989169.1172872,-0.10275531987547874,1.0257501321029663,-2.1466917947769164
1751989169.1194236,-0.10267753386497498,1.0255035385131837,-2.146202247619629
1751989169.121521,-0.10259974785447122,1.025256944923401,-2.1457127004623415
1751989169.1235824,-0.10252196184396743,1.0250103513336182,-2.1452231533050536
1751989169.1256442,-0.10244417583346366,1.0247637577438353,-2.144733606147766
1751989169.1277876,-0.1023663898229599,1.0245171641540527,-2.1442440589904783
1751989169.129995,-0.10228860381245614,1.02427057056427,-2.143754511833191
1751989169.1321278,-0.10221081780195237,1.0240239769744874,-2.1432649646759034
1751989169.134144,-0.10213303179144859,1.0237773833847046,-2.1427754175186156
1751989169.1362944,-0.10205524578094481,1.0235307897949217,-2.142285870361328
1751989169.138429,-0.10197745977044105,1.023284196205139,-2.1417963232040407
1751989169.1405356,-0.10189967375993729,1.0230376026153563,-2.1413067760467532
1751989169.142598,-0.10182188774943353,1.0227910090255738,-2.1408172288894654
1751989169.1447077,-0.10174410173892975,1.022544415435791,-2.1403276817321775
1751989169.146842,-0.10166631572842597,1.0222978218460081,-2.13983813457489
1751989169.1489282,-0.1015885297179222,1.0220512282562255,-2.1393485874176026
1751989169.1509624,-0.10151074370741844,1.021804634666443,-2.138859040260315
1751989169.15309,-0.10143295769691468,1.02155804107666,-2.1383694931030277
1751989169.1552317,-0.10135517168641091,1.0213114474868774,-2.1378799459457394
1751989169.1573312,-0.10127738567590712,1.0210648538970946,-2.137390398788452
1751989169.1594598,-0.10119959966540336,1.020818260307312,-2.1369008516311645
1751989169.161567,-0.1011218136548996,1.0205716667175293,-2.136411304473877
1751989169.1637805,-0.10104402764439584,1.0203250731277467,-2.1359217573165896
1751989169.1657662,-0.10096624163389206,1.0200784795379638,-2.1354322101593017
1751989169.1678302,-0.10088845562338827,1.019831885948181,-2.134942663002014
1751989169.1699483,-0.10081066961288451,1.0195852923583983,-2.1344531158447264
1751989169.1720843,-0.10073288360238075,1.0193386987686157,-2.133963568687439
1751989169.1742296,-0.10065509759187699,1.019092105178833,-2.1334740215301515
1751989169.1763642,-0.10057731158137322,1.0188455115890502,-2.1329844743728636
1751989169.1784952,-0.10049952557086943,1.0185989179992676,-2.1324949272155758
1751989169.1805632,-0.10042173956036567,1.0183523244094848,-2.1320053800582883
1751989169.1825957,-0.1003439535498619,1.0181057308197021,-2.131515832901001
1751989169.184625,-0.10026616753935814,1.0178591372299195,-2.1310262857437134
1751989169.1866868,-0.10018838152885437,1.0176125436401366,-2.130536738586426
1751989169.1888142,-0.10011059551835058,1.0173659500503538,-2.1300471914291377
1751989169.1909523,-0.10003280950784682,1.0171193564605712,-2.1295576442718502
1751989169.193088,-0.09995502349734306,1.0168727628707885,-2.129068097114563
1751989169.195217,-0.0998772374868393,1.016626169281006,-2.1285785499572754
1751989169.197415,-0.09979945147633552,1.016379575691223,-2.128089002799988
1751989169.1994321,-0.09972166546583174,1.0161329821014404,-2.1275994556427
1751989169.2015455,-0.09964387945532797,1.0158863885116576,-2.1271099084854126
1751989169.2036054,-0.09956609344482423,1.015639794921875,-2.1266203613281247
1751989169.2056673,-0.09948830743432047,1.0153932013320923,-2.1261308141708377
1751989169.2077992,-0.09941052142381668,1.0151466077423095,-2.12564126701355
1751989169.2099056,-0.0993327354133129,1.0149000141525268,-2.125151719856262
1751989169.2120163,-0.09925494940280914,1.014653420562744,-2.1246621726989745
1751989169.2141328,-0.09917716339230538,1.0144068269729614,-2.124172625541687
1751989169.2161312,-0.09909937738180162,1.0141602333831787,-2.1236830783843996
1751989169.2182853,-0.09902159137129783,1.013913639793396,-2.1231935312271117
1751989169.2204168,-0.09894380536079406,1.0136670462036133,-2.122703984069824
1751989169.2225194,-0.0988660193502903,1.0134204526138304,-2.1222144369125364
1751989169.2245853,-0.09878823333978654,1.0131738590240478,-2.121724889755249
1751989169.2266421,-0.09871044732928277,1.0129272654342651,-2.1212353425979615
1751989169.2288063,-0.09863266131877899,1.0126806718444823,-2.1207457954406737
1751989169.2308917,-0.09855487530827521,1.0124340782546994,-2.120256248283386
1751989169.2329447,-0.09847708929777145,1.012187484664917,-2.1197667011260988
1751989169.235037,-0.09839930328726769,1.0119408910751342,-2.119277153968811
1751989169.2371745,-0.09832151727676393,1.0116942974853516,-2.118787606811524
1751989169.2392898,-0.09824373126626014,1.011447703895569,-2.1182980596542356
1751989169.2413719,-0.09816594525575638,1.011201110305786,-2.117808512496948
1751989169.243455,-0.0980881592452526,1.0109545167160032,-2.1173189653396607
1751989169.245538,-0.09801037323474884,1.0107079231262208,-2.1168294181823732
1751989169.2478118,-0.09793258722424508,1.010461329536438,-2.116339871025086
1751989169.249672,-0.0978548012137413,1.0102147359466553,-2.115850323867798
1751989169.2517142,-0.09777701520323753,1.0099681423568725,-2.11536077671051
1751989169.2538548,-0.09769922919273376,1.0097215487670899,-2.1148712295532226
1751989169.2559886,-0.09762144318223,1.009474955177307,-2.114381682395935
1751989169.2581232,-0.09754365717172624,1.0092283615875246,-2.1138921352386477
1751989169.2602656,-0.09746587116122245,1.0089817679977418,-2.11340258808136
1751989169.2624304,-0.09738808515071869,1.008735174407959,-2.112913040924072
1751989169.26452,-0.09731029914021491,1.0084885808181763,-2.1124234937667845
1751989169.2664964,-0.09723251312971115,1.0082419872283936,-2.111933946609497
1751989169.268536,-0.09715472711920739,1.0079953936386108,-2.1114443994522096
1751989169.2705445,-0.09707694110870362,1.007748800048828,-2.110954852294922
1751989169.272604,-0.09699915509819985,1.0075022064590453,-2.1104653051376343
1751989169.2746649,-0.09692136908769607,1.0072556128692627,-2.1099757579803464
1751989169.2767992,-0.0968435830771923,1.00700901927948,-2.109486210823059
1751989169.2789347,-0.09676579706668854,1.0067624256896972,-2.1089966636657715
1751989169.2810552,-0.09668801105618477,1.0065158320999146,-2.108507116508484
1751989169.2831404,-0.09661022504568101,1.0062692385101317,-2.108017569351196
1751989169.2852507,-0.09653243903517722,1.006022644920349,-2.1075280221939083
1751989169.287389,-0.09645465302467346,1.0057760513305665,-2.107038475036621
1751989169.2895212,-0.0963768670141697,1.0055294577407836,-2.1065489278793335
1751989169.2915847,-0.09629908100366592,1.005282864151001,-2.106059380722046
1751989169.2936456,-0.09622129499316216,1.0050362705612184,-2.1055698335647586
1751989169.2958055,-0.09614350898265837,1.0047896769714355,-2.1050802864074707
1751989169.2979014,-0.09606572297215461,1.0045430833816527,-2.1045907392501833
1751989169.299973,-0.09598793696165085,1.00429648979187,-2.1041011920928954
1751989169.3021028,-0.09591015095114708,1.0040498962020874,-2.103611644935608
1751989169.3042548,-0.09583236494064332,1.0038033026123048,-2.1031220977783205
1751989169.306391,-0.09575457893013953,1.003556709022522,-2.1026325506210326
1751989169.3084784,-0.09567679291963577,1.0033101154327393,-2.102143003463745
1751989169.3105423,-0.095599006909132,1.0030635218429564,-2.1016534563064573
1751989169.3126857,-0.09552122089862823,1.0028169282531738,-2.10116390914917
1751989169.3147736,-0.09544343488812447,1.0025703346633912,-2.1006743619918824
1751989169.3168206,-0.09536564887762068,1.0023237410736083,-2.1001848148345945
1751989169.318946,-0.09528786286711692,1.0020771474838257,-2.099695267677307
1751989169.3210917,-0.09521007685661316,1.001830553894043,-2.0992057205200196
1751989169.3232334,-0.09513229084610939,1.0015839603042602,-2.0987161733627318
1751989169.3253694,-0.09505450483560562,1.0013373667144776,-2.0982266262054443
1751989169.327486,-0.09497671882510184,1.0010907731246947,-2.097737079048157
1751989169.3296719,-0.09489893281459807,1.0008441795349121,-2.0972475318908694
