1.7519768604144735e+18,-0.12127368246316911,1.006408223400116,-2.4012481329917907
1.7519768604162862e+18,-0.12120752115249633,1.0062410612487793,-2.400756453704834
1.7519768604186516e+18,-0.12114135984182357,1.0060738990974425,-2.4002647744178773
1.7519768604204756e+18,-0.12107519853115081,1.0059067369461059,-2.39977309513092
1.7519768604224957e+18,-0.12100903722047807,1.0057395747947693,-2.399281415843964
1.7519768604243886e+18,-0.1209428759098053,1.0055724126434327,-2.3987897365570072
1.7519768604263355e+18,-0.12087671459913255,1.005405250492096,-2.39829805727005
1.751976860428324e+18,-0.12081055328845977,1.0052380883407592,-2.397806377983093
1.75197686043032e+18,-0.12074439197778701,1.0050709261894226,-2.3973146986961362
1.751976860432376e+18,-0.12067823066711426,1.004903764038086,-2.3968230194091795
1.751976860434394e+18,-0.1206120693564415,1.0047366018867494,-2.3963313401222233
1.7519768604364362e+18,-0.12054590804576874,1.0045694397354126,-2.395839660835266
1.7519768604385318e+18,-0.12047974673509597,1.004402277584076,-2.3953479815483094
1.7519768604405338e+18,-0.12041358542442321,1.0042351154327394,-2.3948563022613527
1.7519768604423928e+18,-0.12034742411375046,1.0040679532814025,-2.3943646229743956
1.7519768604443763e+18,-0.12028126280307772,1.003900791130066,-2.3938729436874393
1.7519768604463631e+18,-0.12021510149240494,1.0037336289787293,-2.393381264400482
1.7519768604501138e+18,-0.12014894018173217,1.0035664668273925,-2.392889585113525
1.7519768604515612e+18,-0.12008277887105942,1.0033993046760559,-2.3923979058265683
1.7519768604528394e+18,-0.12001661756038666,1.0032321425247193,-2.3919062265396116
1.7519768604543094e+18,-0.11995045624971391,1.0030649803733827,-2.3914145472526553
1.7519768604562522e+18,-0.11988429493904114,1.0028978182220458,-2.390922867965698
1.7519768604583363e+18,-0.11981813362836836,1.0027306560707092,-2.3904311886787415
1.751976860460452e+18,-0.11975197231769562,1.0025634939193726,-2.389939509391785
1.7519768604623693e+18,-0.11968581100702286,1.0023963317680358,-2.389447830104828
1.7519768604644623e+18,-0.11961964969635011,1.0022291696166994,-2.3889561508178714
1.7519768604663834e+18,-0.11955348838567734,1.0020620074653626,-2.3884644715309142
1.7519768604684547e+18,-0.11948732707500456,1.0018948453140257,-2.3879727922439575
1.7519768604706033e+18,-0.11942116576433182,1.0017276831626893,-2.3874811129570004
1.7519768604724483e+18,-0.11935500445365906,1.0015605210113525,-2.3869894336700437
1.7519768604741693e+18,-0.11928884314298631,1.001393358860016,-2.3864977543830874
1.7519768604764995e+18,-0.11922268183231353,1.0012261967086793,-2.3860060750961303
1.7519768604783977e+18,-0.11915652052164076,1.0010590345573425,-2.3855143958091736
1.7519768604804567e+18,-0.11909035921096801,1.0008918724060059,-2.385022716522217
1.7519768604824315e+18,-0.11902419790029527,1.0007247102546692,-2.38453103723526
1.7519768604844426e+18,-0.1189580365896225,1.0005575481033326,-2.3840393579483035
1.751976860486421e+18,-0.11889187527894973,1.0003903859519958,-2.3835476786613463
1.75197686049033e+18,-0.11882571396827697,1.0002232238006592,-2.3830559993743896
1.751976860491703e+18,-0.11875955265760421,1.0000560616493224,-2.382564320087433
1.751976860492792e+18,-0.11869339134693146,0.9998888994979859,-2.382072640800476
1.751976860494442e+18,-0.1186272300362587,0.9997217373466493,-2.3815809615135195
1.751976860496336e+18,-0.11856106872558593,0.9995545751953124,-2.3810892822265624
1.751976860498021e+18,-0.11849490741491317,0.9993874130439758,-2.3805976029396057
1.7519768605003556e+18,-0.11842874610424041,0.9992202508926391,-2.380105923652649
1.751976860502481e+18,-0.11836258479356766,0.9990530887413025,-2.3796142443656922
1.751976860504497e+18,-0.1182964234828949,0.9988859265899659,-2.3791225650787355
1.7519768605063498e+18,-0.11823026217222214,0.9987187644386291,-2.3786308857917784
1.7519768605084027e+18,-0.11816410086154937,0.9985516022872923,-2.3781392065048217
1.7519768605103713e+18,-0.11809793955087661,0.9983844401359557,-2.377647527217865
1.7519768605123612e+18,-0.11803177824020386,0.9982172779846191,-2.3771558479309083
1.7519768605143503e+18,-0.1179656169295311,0.9980501158332826,-2.3766641686439516
1.7519768605164685e+18,-0.11789945561885834,0.9978829536819458,-2.3761724893569944
1.7519768605184381e+18,-0.11783329430818557,0.997715791530609,-2.3756808100700377
1.7519768605205414e+18,-0.1177671329975128,0.9975486293792725,-2.375189130783081
1.7519768605225823e+18,-0.11770097168684006,0.9973814672279357,-2.3746974514961243
1.751976860525904e+18,-0.11763481037616731,0.9972143050765991,-2.3742057722091676
1.7519768605274632e+18,-0.11756864906549454,0.9970471429252625,-2.373714092922211
1.7519768605285663e+18,-0.11750248775482176,0.9968799807739257,-2.3732224136352538
1.7519768605305812e+18,-0.11743632644414902,0.996712818622589,-2.372730734348297
1.7519768605324393e+18,-0.11737016513347626,0.9965456564712525,-2.3722390550613404
1.751976860534488e+18,-0.11730400382280351,0.9963784943199158,-2.3717473757743837
1.751976860536629e+18,-0.11723784251213074,0.9962113321685792,-2.3712556964874265
1.7519768605385034e+18,-0.11717168120145796,0.9960441700172423,-2.37076401720047
1.751976860540702e+18,-0.11710551989078521,0.9958770078659056,-2.370272337913513
1.7519768605423066e+18,-0.11703935858011245,0.9957098457145691,-2.3697806586265564
1.751976860544564e+18,-0.11697319726943971,0.9955426835632325,-2.3692889793395997
1.751976860546367e+18,-0.11690703595876693,0.9953755214118957,-2.368797300052643
1.7519768605483738e+18,-0.11684087464809416,0.9952083592605591,-2.368305620765686
1.751976860550372e+18,-0.11677471333742141,0.9950411971092223,-2.367813941478729
1.7519768605525028e+18,-0.11670855202674865,0.9948740349578857,-2.3673222621917724
1.7519768605546865e+18,-0.1166423907160759,0.9947068728065491,-2.3668305829048157
1.7519768605566753e+18,-0.11657622940540313,0.9945397106552123,-2.3663389036178586
1.7519768605583375e+18,-0.11651006809473038,0.9943725485038758,-2.365847224330902
1.751976860560346e+18,-0.11644390678405761,0.994205386352539,-2.365355545043945
1.7519768605638958e+18,-0.11637774547338486,0.9940382242012024,-2.3648638657569885
1.751976860565294e+18,-0.1163115841627121,0.9938710620498659,-2.364372186470032
1.751976860566655e+18,-0.11624542285203933,0.993703899898529,-2.363880507183075
1.7519768605685727e+18,-0.11617926154136658,0.9935367377471923,-2.3633888278961184
1.7519768605706673e+18,-0.11611310023069381,0.9933695755958557,-2.3628971486091612
1.7519768605725568e+18,-0.11604693892002106,0.993202413444519,-2.3624054693222045
1.751976860574216e+18,-0.1159807776093483,0.9930352512931825,-2.361913790035248
1.7519768605764923e+18,-0.11591461629867553,0.9928680891418458,-2.361422110748291
1.7519768605785098e+18,-0.11584845498800278,0.9927009269905089,-2.3609304314613344
1.751976860580284e+18,-0.11578229367733,0.9925337648391723,-2.3604387521743773
1.751976860582395e+18,-0.11571613236665726,0.9923666026878357,-2.3599470728874206
1.751976860584452e+18,-0.1156499710559845,0.992199440536499,-2.359455393600464
1.7519768605865646e+18,-0.11558380974531174,0.9920322783851624,-2.358963714313507
1.7519768605884754e+18,-0.11551764843463898,0.9918651162338257,-2.3584720350265505
1.751976860590383e+18,-0.1154514871239662,0.9916979540824888,-2.3579803557395933
1.7519768605923684e+18,-0.11538532581329346,0.9915307919311523,-2.357488676452637
1.751976860594351e+18,-0.11531916450262071,0.9913636297798157,-2.35699699716568
1.751976860596572e+18,-0.11525300319194794,0.9911964676284789,-2.356505317878723
1.7519768605983483e+18,-0.11518684188127518,0.9910293054771424,-2.3560136385917665
1.7519768606023396e+18,-0.11512068057060242,0.9908621433258056,-2.3555219593048093
1.7519768606038605e+18,-0.11505451925992966,0.990694981174469,-2.3550302800178526
1.7519768606050125e+18,-0.11498835794925691,0.9905278190231324,-2.354538600730896
1.7519768606066486e+18,-0.11492219663858413,0.9903606568717955,-2.3540469214439392
1.7519768606083748e+18,-0.11485603532791137,0.990193494720459,-2.3535552421569825
1.7519768606103606e+18,-0.11478987401723861,0.9900263325691222,-2.3530635628700254
1.7519768606123566e+18,-0.11472371270656585,0.9898591704177856,-2.352571883583069
1.7519768606143278e+18,-0.1146575513958931,0.9896920082664491,-2.3520802042961124
1.7519768606163036e+18,-0.11459139008522035,0.9895248461151124,-2.3515885250091553
1.7519768606184443e+18,-0.11452522877454759,0.9893576839637757,-2.3510968457221986
1.7519768606205617e+18,-0.11445906746387481,0.9891905218124389,-2.3506051664352414
1.75197686062249e+18,-0.11439290615320205,0.9890233596611022,-2.3501134871482847
1.751976860624486e+18,-0.1143267448425293,0.9888561975097657,-2.349621807861328
1.7519768606263142e+18,-0.11426058353185654,0.988689035358429,-2.3491301285743713
1.751976860628348e+18,-0.11419442222118378,0.9885218732070922,-2.3486384492874146
1.7519768606303828e+18,-0.11412826091051101,0.9883547110557556,-2.3481467700004575
1.7519768606323415e+18,-0.11406209959983825,0.988187548904419,-2.347655090713501
1.7519768606343798e+18,-0.1139959382891655,0.9880203867530822,-2.3471634114265445
1.751976860636831e+18,-0.11392977697849276,0.9878532246017457,-2.346671732139588
1.751976860640473e+18,-0.11386361566781998,0.9876860624504089,-2.3461800528526306
1.751976860641618e+18,-0.1137974543571472,0.9875189002990721,-2.3456883735656735
1.7519768606429542e+18,-0.11373129304647446,0.9873517381477356,-2.3451966942787172
1.7519768606445386e+18,-0.1136651317358017,0.9871845759963989,-2.34470501499176
1.751976860646432e+18,-0.11359897042512895,0.9870174138450624,-2.3442133357048034
1.7519768606484516e+18,-0.11353280911445618,0.9868502516937255,-2.3437216564178467
1.7519768606502781e+18,-0.1134666478037834,0.9866830895423888,-2.3432299771308895
1.751976860652426e+18,-0.11340048649311066,0.9865159273910522,-2.3427382978439333
1.7519768606545943e+18,-0.1133343251824379,0.9863487652397156,-2.3422466185569766
1.7519768606567306e+18,-0.11326816387176515,0.986181603088379,-2.34175493927002
1.7519768606582426e+18,-0.11320200256109238,0.9860144409370423,-2.3412632599830627
1.751976860660438e+18,-0.1131358412504196,0.9858472787857054,-2.3407715806961056
1.751976860662431e+18,-0.11306967993974686,0.9856801166343689,-2.3402799014091493
1.75197686066448e+18,-0.1130035186290741,0.9855129544830323,-2.3397882221221926
1.7519768606665288e+18,-0.11293735731840135,0.9853457923316955,-2.3392965428352355
1.7519768606685427e+18,-0.11287119600772857,0.9851786301803589,-2.3388048635482788
1.751976860670674e+18,-0.1128050346970558,0.9850114680290222,-2.3383131842613216
1.7519768606724992e+18,-0.11273887338638305,0.9848443058776855,-2.3378215049743654
1.751976860674445e+18,-0.11267271207571031,0.9846771437263488,-2.3373298256874087
1.7519768606789281e+18,-0.11260655076503755,0.9845099815750122,-2.336838146400452
1.7519768606805586e+18,-0.11254038945436477,0.9843428194236754,-2.336346467113495
1.7519768606819308e+18,-0.11247422814369201,0.9841756572723388,-2.3358547878265377
1.751976860683203e+18,-0.11240806683301925,0.9840084951210022,-2.3353631085395814
1.751976860684439e+18,-0.1123419055223465,0.9838413329696656,-2.3348714292526247
1.7519768606866278e+18,-0.11227574421167374,0.983674170818329,-2.334379749965668
1.7519768606885332e+18,-0.11220958290100097,0.9835070086669921,-2.333888070678711
1.7519768606904717e+18,-0.11214342159032821,0.9833398465156555,-2.333396391391754
1.7519768606923676e+18,-0.11207726027965545,0.9831726843643188,-2.3329047121047974
1.7519768606944333e+18,-0.1120110989689827,0.9830055222129821,-2.3324130328178407
1.7519768606963914e+18,-0.11194493765830994,0.9828383600616456,-2.331921353530884
1.7519768606983708e+18,-0.11187877634763718,0.9826711979103088,-2.331429674243927
1.7519768607003999e+18,-0.11181261503696441,0.982504035758972,-2.3309379949569697
1.7519768607025503e+18,-0.11174645372629165,0.9823368736076354,-2.3304463156700135
1.7519768607044426e+18,-0.1116802924156189,0.9821697114562988,-2.3299546363830568
1.7519768607065912e+18,-0.11161413110494615,0.9820025493049622,-2.3294629570961
1.7519768607082557e+18,-0.11154796979427338,0.9818353871536255,-2.328971277809143
1.7519768607105723e+18,-0.1114818084836006,0.9816682250022887,-2.3284795985221862
1.7519768607125033e+18,-0.11141564717292786,0.9815010628509522,-2.3279879192352295
1.751976860716668e+18,-0.1113494858622551,0.9813339006996155,-2.327496239948273
1.7519768607182735e+18,-0.11128332455158235,0.9811667385482787,-2.327004560661316
1.7519768607197827e+18,-0.11121716324090958,0.9809995763969421,-2.326512881374359
1.751976860721086e+18,-0.1111510019302368,0.9808324142456054,-2.326021202087402
1.751976860722642e+18,-0.11108484061956406,0.9806652520942687,-2.3255295228004456
1.7519768607244408e+18,-0.1110186793088913,0.9804980899429321,-2.325037843513489
1.7519768607263785e+18,-0.11095251799821855,0.9803309277915955,-2.324546164226532
1.751976860728437e+18,-0.11088635668754578,0.9801637656402589,-2.3240544849395754
1.7519768607304527e+18,-0.110820195376873,0.979996603488922,-2.3235628056526183
1.751976860732433e+18,-0.11075403406620025,0.9798294413375854,-2.3230711263656616
1.7519768607343764e+18,-0.1106878727555275,0.9796622791862488,-2.322579447078705
1.7519768607368722e+18,-0.11062171144485475,0.9794951170349122,-2.322087767791748
1.751976860738625e+18,-0.11055555013418197,0.9793279548835754,-2.321596088504791
1.7519768607407588e+18,-0.1104893888235092,0.9791607927322388,-2.3211044092178343
1.7519768607426673e+18,-0.11042322751283645,0.978993630580902,-2.3206127299308776
1.7519768607443548e+18,-0.11035706620216369,0.9788264684295654,-2.320121050643921
1.7519768607465324e+18,-0.11029090489149095,0.9786593062782288,-2.3196293713569642
1.7519768607485064e+18,-0.11022474358081817,0.978492144126892,-2.319137692070007
1.751976860752502e+18,-0.1101585822701454,0.9783249819755554,-2.3186460127830504
1.7519768607555666e+18,-0.11009242095947265,0.9781578198242187,-2.3181543334960937
1.7519768607568468e+18,-0.1100262596487999,0.9779906576728821,-2.317662654209137
1.751976860758247e+18,-0.10996009833812714,0.9778234955215455,-2.3171709749221803
1.7519768607602207e+18,-0.10989393702745437,0.9776563333702087,-2.3166792956352236
1.7519768607618918e+18,-0.10982777571678161,0.9774891712188719,-2.3161876163482664
1.7519768607636273e+18,-0.10976161440610885,0.9773220090675354,-2.3156959370613097
1.7519768607650803e+18,-0.1096954530954361,0.9771548469161987,-2.315204257774353
1.751976860766775e+18,-0.10962929178476334,0.9769876847648622,-2.3147125784873963
1.751976860768741e+18,-0.10956313047409058,0.9768205226135254,-2.314220899200439
1.7519768607707494e+18,-0.1094969691634178,0.9766533604621886,-2.3137292199134825
1.7519768607729897e+18,-0.10943080785274505,0.976486198310852,-2.3132375406265258
1.7519768607747658e+18,-0.1093646465420723,0.9763190361595153,-2.312745861339569
1.751976860776506e+18,-0.10929848523139954,0.9761518740081787,-2.3122541820526124
1.7519768607787162e+18,-0.10923232392072678,0.9759847118568421,-2.3117625027656556
1.75197686078069e+18,-0.109166162610054,0.9758175497055053,-2.3112708234786985
1.7519768607824243e+18,-0.10910000129938124,0.9756503875541686,-2.310779144191742
1.7519768607842573e+18,-0.1090338399887085,0.975483225402832,-2.310287464904785
1.7519768607863176e+18,-0.10896767867803575,0.9753160632514954,-2.309795785617829
1.7519768607894566e+18,-0.10890151736736298,0.9751489011001587,-2.3093041063308712
1.751976860790477e+18,-0.1088353560566902,0.974981738948822,-2.3088124270439145
1.7519768607917737e+18,-0.10876919474601746,0.9748145767974853,-2.308320747756958
1.7519768607938995e+18,-0.1087030334353447,0.9746474146461487,-2.307829068470001
1.7519768607958938e+18,-0.10863687212467195,0.9744802524948121,-2.3073373891830444
1.7519768607978796e+18,-0.10857071081399917,0.9743130903434752,-2.3068457098960877
1.7519768607998986e+18,-0.10850454950332641,0.9741459281921387,-2.306354030609131
1.7519768608020864e+18,-0.10843838819265365,0.9739787660408019,-2.305862351322174
1.7519768608039898e+18,-0.1083722268819809,0.9738116038894653,-2.305370672035217
1.751976860805962e+18,-0.10830606557130815,0.9736444417381287,-2.304878992748261
1.751976860807955e+18,-0.10823990426063537,0.973477279586792,-2.3043873134613033
1.7519768608098952e+18,-0.10817374294996263,0.9733101174354554,-2.3038956341743466
1.7519768608118236e+18,-0.10810758163928985,0.9731429552841186,-2.30340395488739
1.7519768608138924e+18,-0.10804142032861709,0.9729757931327819,-2.302912275600433
1.7519768608158692e+18,-0.10797525901794434,0.9728086309814454,-2.302420596313477
1.7519768608178857e+18,-0.10790909770727157,0.9726414688301086,-2.30192891702652
1.7519768608200776e+18,-0.10784293639659882,0.9724743066787719,-2.301437237739563
1.7519768608220966e+18,-0.10777677508592605,0.9723071445274353,-2.300945558452606
1.7519768608238525e+18,-0.1077106137752533,0.9721399823760986,-2.3004538791656493
1.7519768608274824e+18,-0.10764445246458054,0.9719728202247621,-2.299962199878693
1.7519768608284767e+18,-0.10757829115390777,0.9718056580734253,-2.299470520591736
1.7519768608300613e+18,-0.10751212984323502,0.9716384959220886,-2.2989788413047787
1.7519768608320801e+18,-0.10744596853256225,0.9714713337707519,-2.298487162017822
1.7519768608341028e+18,-0.1073798072218895,0.9713041716194153,-2.2979954827308653
1.75197686083627e+18,-0.10731364591121674,0.9711370094680787,-2.297503803443909
1.7519768608381885e+18,-0.10724748460054397,0.970969847316742,-2.297012124156952
1.7519768608399188e+18,-0.10718132328987122,0.9708026851654052,-2.296520444869995
1.7519768608419177e+18,-0.10711516197919844,0.9706355230140685,-2.2960287655830385
1.751976860843851e+18,-0.1070490006685257,0.9704683608627319,-2.2955370862960813
1.7519768608458586e+18,-0.10698283935785294,0.9703011987113953,-2.295045407009125
1.7519768608481405e+18,-0.10691667804718018,0.9701340365600585,-2.294553727722168
1.7519768608501053e+18,-0.10685051673650742,0.969966874408722,-2.294062048435211
1.751976860852347e+18,-0.10678435542583464,0.9697997122573851,-2.293570369148254
1.7519768608543416e+18,-0.1067181941151619,0.9696325501060487,-2.2930786898612974
1.7519768608562813e+18,-0.10665203280448914,0.9694653879547119,-2.292587010574341
1.751976860858092e+18,-0.10658587149381638,0.9692982258033752,-2.292095331287384
1.7519768608602186e+18,-0.10651971018314361,0.9691310636520386,-2.2916036520004273
1.751976860863728e+18,-0.10645354887247084,0.9689639015007019,-2.2911119727134706
1.751976860864704e+18,-0.1063873875617981,0.9687967393493652,-2.290620293426514
1.7519768608661443e+18,-0.10632122625112535,0.9686295771980287,-2.290128614139557
1.7519768608690127e+18,-0.10625506494045259,0.968462415046692,-2.2896369348526004
1.7519768608712077e+18,-0.10618890362977981,0.9682952528953552,-2.2891452555656433
1.7519768608736817e+18,-0.10612274231910705,0.9681280907440185,-2.288653576278686
1.7519768608753843e+18,-0.10605658100843429,0.9679609285926818,-2.2881618969917294
1.7519768608771686e+18,-0.10599041969776155,0.9677937664413453,-2.287670217704773
1.7519768608791483e+18,-0.10592425838708878,0.9676266042900086,-2.2871785384178165
1.7519768608811502e+18,-0.10585809707641602,0.9674594421386719,-2.2866868591308593
1.7519768608834278e+18,-0.10579193576574325,0.9672922799873351,-2.2861951798439026
1.751976860885062e+18,-0.10572577445507049,0.9671251178359985,-2.285703500556946
1.7519768608871232e+18,-0.10565961314439774,0.9669579556846619,-2.2852118212699892
1.751976860889339e+18,-0.10559345183372498,0.9667907935333253,-2.2847201419830325
1.7519768608909522e+18,-0.10552729052305222,0.9666236313819885,-2.2842284626960754
1.7519768608926897e+18,-0.10546112921237945,0.9664564692306516,-2.2837367834091187
1.7519768608946665e+18,-0.10539496790170669,0.9662893070793153,-2.2832451041221615
1.751976860896442e+18,-0.10532880659103394,0.9661221449279785,-2.2827534248352053
1.7519768608987945e+18,-0.1052626452803612,0.9659549827766419,-2.2822617455482486
1.7519768609036728e+18,-0.10519648396968842,0.9657878206253052,-2.2817700662612914
1.7519768609061215e+18,-0.10513032265901565,0.9656206584739684,-2.2812783869743347
1.7519768609082957e+18,-0.1050641613483429,0.9654534963226318,-2.280786707687378
1.7519768609102134e+18,-0.10499800003767014,0.9652863341712952,-2.2802950284004213
1.75197686091208e+18,-0.10493183872699739,0.9651191720199586,-2.2798033491134646
1.7519768609140296e+18,-0.10486567741632462,0.9649520098686218,-2.2793116698265075
1.751976860915919e+18,-0.10479951610565184,0.9647848477172851,-2.2788199905395508
1.7519768609176973e+18,-0.1047333547949791,0.9646176855659485,-2.278328311252594
1.751976860919228e+18,-0.10466719348430634,0.9644505234146119,-2.2778366319656373
1.751976860921145e+18,-0.10460103217363359,0.9642833612632752,-2.2773449526786806
1.7519768609231252e+18,-0.10453487086296082,0.9641161991119385,-2.2768532733917235
1.751976860925026e+18,-0.10446870955228804,0.9639490369606017,-2.276361594104767
1.7519768609269944e+18,-0.1044025482416153,0.963781874809265,-2.27586991481781
1.7519768609287741e+18,-0.10433638693094253,0.9636147126579284,-2.2753782355308534
1.7519768609306726e+18,-0.10427022562026979,0.9634475505065918,-2.2748865562438967
1.7519768609322742e+18,-0.10420406430959701,0.9632803883552551,-2.2743948769569395
1.751976860933513e+18,-0.10413790299892424,0.9631132262039184,-2.273903197669983
1.751976860934587e+18,-0.10407174168825149,0.9629460640525818,-2.273411518383026
1.7519768609364541e+18,-0.10400558037757875,0.9627789019012452,-2.2729198390960694
1.75197686093885e+18,-0.10393941906690599,0.9626117397499085,-2.2724281598091127
1.7519768609400701e+18,-0.10387325775623321,0.9624445775985717,-2.2719364805221556
1.7519768609418621e+18,-0.10380709644556045,0.9622774154472351,-2.271444801235199
1.7519768609438602e+18,-0.10374093513488769,0.9621102532958985,-2.270953121948242
1.7519768609458762e+18,-0.10367477382421494,0.9619430911445617,-2.2704614426612855
1.7519768609479764e+18,-0.10360861251354218,0.9617759289932252,-2.2699697633743288
1.751976860949822e+18,-0.10354245120286941,0.9616087668418885,-2.269478084087372
1.7519768609519442e+18,-0.10347628989219665,0.9614416046905516,-2.268986404800415
1.7519768609541082e+18,-0.10341012858152389,0.961274442539215,-2.268494725513458
1.7519768609559204e+18,-0.10334396727085114,0.9611072803878784,-2.2680030462265015
1.7519768609578465e+18,-0.10327780596017838,0.9609401182365418,-2.267511366939545
1.7519768609598188e+18,-0.10321164464950562,0.9607729560852051,-2.2670196876525877
1.7519768609618596e+18,-0.10314548333883285,0.9606057939338684,-2.266528008365631
1.7519768609638502e+18,-0.10307932202816009,0.9604386317825317,-2.2660363290786742
1.7519768609658816e+18,-0.10301316071748734,0.960271469631195,-2.2655446497917175
1.751976860967876e+18,-0.10294699940681458,0.9601043074798584,-2.265052970504761
1.751976860970031e+18,-0.10288083809614182,0.9599371453285217,-2.264561291217804
1.7519768609720484e+18,-0.10281467678546904,0.959769983177185,-2.264069611930847
1.751976860973874e+18,-0.10274851547479628,0.9596028210258483,-2.2635779326438903
1.7519768609767636e+18,-0.10268235416412354,0.9594356588745117,-2.2630862533569336
1.7519768609779126e+18,-0.10261619285345079,0.959268496723175,-2.262594574069977
1.7519768609798482e+18,-0.10255003154277802,0.9591013345718384,-2.26210289478302
1.7519768609818545e+18,-0.10248387023210524,0.9589341724205016,-2.261611215496063
1.7519768609838735e+18,-0.1024177089214325,0.958767010269165,-2.2611195362091063
1.7519768609859238e+18,-0.10235154761075974,0.9585998481178284,-2.2606278569221496
1.751976860988041e+18,-0.10228538630008699,0.9584326859664918,-2.260136177635193
1.751976860989851e+18,-0.10221922498941421,0.958265523815155,-2.259644498348236
1.751976860991923e+18,-0.10215306367874144,0.9580983616638183,-2.259152819061279
1.7519768609944123e+18,-0.1020869023680687,0.9579311995124816,-2.2586611397743224
1.7519768609962163e+18,-0.10202074105739593,0.9577640373611449,-2.2581694604873657
1.7519768609980685e+18,-0.10195457974672319,0.9575968752098084,-2.257677781200409
1.7519768610002317e+18,-0.10188841843605041,0.9574297130584717,-2.2571861019134523
1.7519768610022953e+18,-0.10182225712537764,0.9572625509071349,-2.256694422626495
1.7519768610043674e+18,-0.10175609581470489,0.9570953887557982,-2.2562027433395384
1.7519768610061642e+18,-0.10168993450403213,0.9569282266044616,-2.2557110640525817
1.7519768610080607e+18,-0.10162377319335938,0.956761064453125,-2.255219384765625
1.7519768610101862e+18,-0.10155761188268661,0.9565939023017883,-2.2547277054786683
1.7519768610122232e+18,-0.10149145057201384,0.9564267401504516,-2.254236026191711
1.7519768610156966e+18,-0.10142528926134109,0.956259577999115,-2.2537443469047544
1.7519768610166415e+18,-0.10135912795066834,0.9560924158477783,-2.253252667617798
1.751976861018313e+18,-0.10129296663999558,0.9559252536964418,-2.252760988330841
1.7519768610201738e+18,-0.10122680532932281,0.9557580915451049,-2.2522693090438843
1.7519768610221407e+18,-0.10116064401865005,0.9555909293937682,-2.251777629756927
1.7519768610240968e+18,-0.10109448270797729,0.9554237672424316,-2.2512859504699705
1.7519768610262067e+18,-0.10102832139730454,0.9552566050910949,-2.250794271183014
1.7519768610281738e+18,-0.10096216008663178,0.9550894429397583,-2.250302591896057
1.751976861030119e+18,-0.100895998775959,0.9549222807884217,-2.2498109126091004
1.7519768610321408e+18,-0.10082983746528625,0.9547551186370848,-2.2493192333221432
1.7519768610341627e+18,-0.10076367615461349,0.9545879564857482,-2.2488275540351865
1.751976861036213e+18,-0.10069751484394074,0.9544207943344116,-2.2483358747482303
1.751976861038227e+18,-0.10063135353326798,0.954253632183075,-2.2478441954612736
1.7519768610401628e+18,-0.10056519222259522,0.9540864700317382,-2.2473525161743164
1.7519768610420936e+18,-0.10049903091192244,0.9539193078804016,-2.2468608368873593
1.7519768610441618e+18,-0.10043286960124968,0.9537521457290649,-2.2463691576004026
1.751976861046169e+18,-0.10036670829057694,0.9535849835777284,-2.245877478313446
1.75197686104823e+18,-0.10030054697990419,0.9534178214263916,-2.245385799026489
1.7519768610501604e+18,-0.10023438566923142,0.9532506592750549,-2.2448941197395325
1.7519768610538406e+18,-0.10016822435855866,0.9530834971237183,-2.2444024404525758
1.751976861054903e+18,-0.1001020630478859,0.9529163349723815,-2.2439107611656186
1.7519768610562524e+18,-0.10003590173721313,0.9527491728210449,-2.2434190818786623
1.7519768610580646e+18,-0.09996974042654039,0.9525820106697083,-2.2429274025917056
1.7519768610600796e+18,-0.09990357911586761,0.9524148485183715,-2.2424357233047485
1.751976861062154e+18,-0.09983741780519485,0.9522476863670349,-2.241944044017792
1.7519768610641006e+18,-0.09977125649452209,0.9520805242156982,-2.2414523647308346
1.7519768610660974e+18,-0.09970509518384933,0.9519133620643615,-2.2409606854438784
1.7519768610682002e+18,-0.09963893387317659,0.951746199913025,-2.2404690061569212
1.7519768610702065e+18,-0.09957277256250381,0.9515790377616882,-2.2399773268699645
1.751976861072352e+18,-0.09950661125183106,0.9514118756103516,-2.239485647583008
1.7519768610741125e+18,-0.09944044994115829,0.9512447134590148,-2.2389939682960507
1.751976861076172e+18,-0.09937428863048553,0.9510775513076781,-2.2385022890090944
1.7519768610780948e+18,-0.09930812731981278,0.9509103891563415,-2.2380106097221377
1.7519768610800968e+18,-0.09924196600914001,0.9507432270050049,-2.237518930435181
1.7519768610820746e+18,-0.09917580469846726,0.9505760648536682,-2.237027251148224
1.751976861084086e+18,-0.09910964338779449,0.9504089027023315,-2.2365355718612667
1.7519768610862318e+18,-0.09904348207712173,0.9502417405509949,-2.2360438925743105
1.7519768610882788e+18,-0.09897732076644898,0.9500745783996583,-2.2355522132873538
1.7519768610914908e+18,-0.09891115945577621,0.9499074162483215,-2.2350605340003966
1.7519768610924408e+18,-0.09884499814510346,0.9497402540969848,-2.23456885471344
1.7519768610940193e+18,-0.09877883683443069,0.9495730919456481,-2.2340771754264828
1.7519768610960195e+18,-0.09871267552375794,0.9494059297943116,-2.2335854961395265
1.7519768610980861e+18,-0.09864651421308518,0.9492387676429749,-2.23309381685257
1.7519768611001275e+18,-0.0985803529024124,0.9490716054916382,-2.232602137565613
1.751976861102229e+18,-0.09851419159173966,0.9489044433403016,-2.2321104582786564
1.751976861104371e+18,-0.09844803028106688,0.9487372811889647,-2.231618778991699
1.751976861106122e+18,-0.09838186897039414,0.9485701190376282,-2.2311270997047425
1.7519768611080794e+18,-0.09831570765972138,0.9484029568862915,-2.230635420417786
