1751989090.5764961,-0.12814707876443862,1.0841769142723083,-2.319243262577057
1751989090.578504,-0.12807048158645631,1.0839472807312012,-2.318753577423096
1751989090.5805652,-0.12799388440847398,1.083717647190094,-2.3182638922691345
1751989090.58276,-0.12791728723049162,1.0834880136489866,-2.317774207115173
1751989090.584798,-0.1278406900525093,1.0832583801078794,-2.317284521961212
1751989090.5869539,-0.12776409287452697,1.0830287465667725,-2.316794836807251
1751989090.5889452,-0.12768749569654467,1.0827991130256653,-2.3163051516532898
1751989090.5911024,-0.1276108985185623,1.0825694794845582,-2.3158154664993287
1751989090.593195,-0.12753430134057997,1.082339845943451,-2.315325781345367
1751989090.595362,-0.12745770416259766,1.0821102124023436,-2.314836096191406
1751989090.5974872,-0.12738110698461533,1.0818805788612365,-2.314346411037445
1751989090.5996644,-0.127304509806633,1.0816509453201295,-2.313856725883484
1751989090.601706,-0.12722791262865066,1.0814213117790221,-2.313367040729523
1751989090.6037486,-0.12715131545066832,1.081191678237915,-2.3128773555755613
1751989090.6058261,-0.127074718272686,1.0809620446968078,-2.3123876704216
1751989090.6079934,-0.12699812109470368,1.0807324111557006,-2.311897985267639
1751989090.6101632,-0.12692152391672135,1.0805027776145935,-2.311408300113678
1751989090.6123405,-0.126844926738739,1.0802731440734863,-2.310918614959717
1751989090.6144173,-0.12676832956075668,1.0800435105323791,-2.3104289298057554
1751989090.6166093,-0.12669173238277434,1.079813876991272,-2.3099392446517943
1751989090.6186292,-0.12661513520479203,1.0795842434501648,-2.3094495594978333
1751989090.620649,-0.1265385380268097,1.0793546099090576,-2.308959874343872
1751989090.6227949,-0.12646194084882736,1.0791249763679505,-2.3084701891899106
1751989090.6249647,-0.12638534367084503,1.078895342826843,-2.3079805040359496
1751989090.627131,-0.1263087464928627,1.0786657092857361,-2.3074908188819885
1751989090.6293006,-0.12623214931488036,1.078436075744629,-2.3070011337280274
1751989090.6314168,-0.12615555213689805,1.0782064422035218,-2.3065114485740663
1751989090.6336217,-0.12607895495891572,1.0779768086624144,-2.3060217634201052
1751989090.6356099,-0.12600235778093336,1.0777471751213072,-2.3055320782661437
1751989090.63765,-0.12592576060295105,1.0775175415802,-2.3050423931121826
1751989090.6397877,-0.1258491634249687,1.0772879080390931,-2.3045527079582215
1751989090.6419544,-0.1257725662469864,1.077058274497986,-2.3040630228042605
1751989090.644109,-0.12569596906900404,1.0768286409568786,-2.303573337650299
1751989090.6462553,-0.12561937189102174,1.0765990074157714,-2.303083652496338
1751989090.648349,-0.1255427747130394,1.0763693738746642,-2.3025939673423768
1751989090.6505415,-0.12546617753505707,1.076139740333557,-2.3021042821884157
1751989090.6525376,-0.12538958035707476,1.0759101067924501,-2.3016145970344546
1751989090.654564,-0.1253129831790924,1.0756804732513428,-2.301124911880493
1751989090.65662,-0.1252363860011101,1.0754508397102356,-2.300635226726532
1751989090.6587644,-0.12515978882312773,1.0752212061691284,-2.3001455415725705
1751989090.660903,-0.12508319164514542,1.0749915726280213,-2.2996558564186094
1751989090.6630452,-0.12500659446716308,1.074761939086914,-2.2991661712646487
1751989090.6652076,-0.12492999728918075,1.074532305545807,-2.298676486110687
1751989090.6674318,-0.12485340011119843,1.0743026720046998,-2.298186800956726
1751989090.6694975,-0.12477680293321608,1.0740730384635926,-2.297697115802765
1751989090.6715066,-0.12470020575523376,1.0738434049224854,-2.2972074306488035
1751989090.6735554,-0.12462360857725144,1.0736137713813783,-2.296717745494843
1751989090.6756163,-0.1245470113992691,1.0733841378402709,-2.2962280603408813
1751989090.6777506,-0.12447041422128678,1.0731545042991637,-2.29573837518692
1751989090.679893,-0.12439381704330443,1.0729248707580565,-2.2952486900329587
1751989090.6820498,-0.12431721986532211,1.0726952372169494,-2.2947590048789976
1751989090.684249,-0.12424062268733979,1.0724656036758424,-2.294269319725037
1751989090.6863482,-0.12416402550935744,1.072235970134735,-2.2937796345710755
1751989090.6884515,-0.12408742833137512,1.0720063365936279,-2.2932899494171144
1751989090.6904888,-0.12401083115339279,1.0717767030525207,-2.292800264263153
1751989090.6925485,-0.12393423397541047,1.0715470695114135,-2.292310579109192
1751989090.6946106,-0.12385763679742814,1.0713174359703064,-2.291820893955231
1751989090.6967509,-0.1237810396194458,1.0710878024291992,-2.291331208801269
1751989090.6988668,-0.12370444244146347,1.070858168888092,-2.290841523647308
1751989090.7010052,-0.12362784526348113,1.0706285353469847,-2.290351838493347
1751989090.7031403,-0.1235512480854988,1.0703989018058777,-2.289862153339386
1751989090.7052498,-0.12347465090751648,1.0701692682647705,-2.289372468185425
1751989090.7073917,-0.12339805372953415,1.0699396347236634,-2.2888827830314638
1751989090.7094774,-0.12332145655155183,1.069710001182556,-2.2883930978775027
1751989090.7115374,-0.12324485937356948,1.0694803676414488,-2.287903412723541
1751989090.7135994,-0.12316826219558716,1.0692507341003417,-2.28741372756958
1751989090.7157404,-0.12309166501760484,1.0690211005592347,-2.286924042415619
1751989090.7178586,-0.12301506783962252,1.0687914670181276,-2.286434357261658
1751989090.7199435,-0.12293847066164017,1.0685618334770202,-2.2859446721076964
1751989090.7220411,-0.12286187348365783,1.068332199935913,-2.2854549869537353
1751989090.7241948,-0.12278527630567551,1.0681025663948058,-2.284965301799774
1751989090.7263324,-0.12270867912769318,1.0678729328536987,-2.284475616645813
1751989090.7284758,-0.12263208194971086,1.0676432993125915,-2.283985931491852
1751989090.7305496,-0.12255548477172852,1.0674136657714843,-2.283496246337891
1751989090.7327278,-0.12247888759374617,1.0671840322303772,-2.283006561183929
1751989090.7347662,-0.12240229041576385,1.06695439868927,-2.2825168760299683
1751989090.7368581,-0.12232569323778153,1.0667247651481628,-2.2820271908760072
1751989090.738965,-0.12224909605979921,1.0664951316070557,-2.281537505722046
1751989090.7411082,-0.12217249888181686,1.0662654980659485,-2.2810478205680846
1751989090.7432623,-0.12209590170383453,1.0660358645248411,-2.2805581354141236
1751989090.7453985,-0.1220193045258522,1.0658062309837342,-2.2800684502601625
1751989090.7474694,-0.12194270734786988,1.065576597442627,-2.2795787651062014
1751989090.7496436,-0.12186611016988756,1.0653469639015198,-2.2790890799522403
1751989090.7516537,-0.12178951299190521,1.0651173303604127,-2.2785993947982788
1751989090.7537751,-0.12171291581392286,1.0648876968193053,-2.2781097096443172
1751989090.7558916,-0.12163631863594054,1.0646580632781981,-2.2776200244903566
1751989090.758036,-0.12155972145795822,1.0644284297370912,-2.277130339336395
1751989090.7601843,-0.1214831242799759,1.064198796195984,-2.276640654182434
1751989090.7623239,-0.12140652710199357,1.0639691626548768,-2.276150969028473
1751989090.7644289,-0.12132992992401122,1.0637395291137695,-2.2756612838745114
1751989090.766557,-0.1212533327460289,1.0635098955726623,-2.2751715987205507
1751989090.7686028,-0.12117673556804658,1.0632802620315551,-2.2746819135665897
1751989090.7706163,-0.12110013839006425,1.0630506284904482,-2.2741922284126286
1751989090.7727418,-0.1210235412120819,1.0628209949493408,-2.273702543258667
1751989090.7748437,-0.12094694403409957,1.0625913614082334,-2.2732128581047055
1751989090.7769299,-0.12087034685611725,1.0623617278671265,-2.2727231729507444
1751989090.7790205,-0.12079374967813493,1.0621320943260193,-2.2722334877967834
1751989090.7811162,-0.12071715250015261,1.0619024607849121,-2.2717438026428223
1751989090.7833397,-0.12064055532217026,1.061672827243805,-2.271254117488861
1751989090.785408,-0.12056395814418791,1.0614431937026976,-2.2707644323348997
1751989090.7874284,-0.12048736096620559,1.0612135601615904,-2.270274747180939
1751989090.7894945,-0.12041076378822327,1.0609839266204832,-2.2697850620269775
1751989090.7915506,-0.12033416661024095,1.0607542930793763,-2.2692953768730164
1751989090.79361,-0.12025756943225861,1.060524659538269,-2.2688056917190553
1751989090.7956717,-0.12018097225427626,1.0602950259971617,-2.268316006565094
1751989090.7977107,-0.12010437507629394,1.0600653924560546,-2.2678263214111327
1751989090.7998953,-0.12002777789831162,1.0598357589149474,-2.2673366362571716
1751989090.8019905,-0.1199511807203293,1.0596061253738402,-2.2668469511032106
1751989090.8040383,-0.11987458354234695,1.059376491832733,-2.2663572659492495
1751989090.8061252,-0.11979798636436462,1.059146858291626,-2.265867580795288
1751989090.8082187,-0.1197213891863823,1.0589172247505187,-2.265377895641327
1751989090.8103056,-0.11964479200839996,1.0586875912094116,-2.2648882104873658
1751989090.8123944,-0.11956819483041764,1.0584579576683044,-2.2643985253334047
1751989090.8144872,-0.1194915976524353,1.0582283241271973,-2.263908840179443
1751989090.816585,-0.11941500047445296,1.05799869058609,-2.263419155025482
1751989090.8186326,-0.11933840329647064,1.057769057044983,-2.262929469871521
1751989090.8206258,-0.11926180611848831,1.0575394235038758,-2.26243978471756
1751989090.8226552,-0.119185208940506,1.0573097899627686,-2.261950099563599
1751989090.8248549,-0.11910861176252364,1.0570801564216614,-2.2614604144096373
1751989090.8270497,-0.11903201458454131,1.0568505228805543,-2.260970729255676
1751989090.8292503,-0.11895541740655899,1.056620889339447,-2.260481044101715
1751989090.8313437,-0.11887882022857667,1.05639125579834,-2.2599913589477536
1751989090.8334756,-0.11880222305059435,1.0561616222572328,-2.259501673793793
1751989090.8354535,-0.118725625872612,1.0559319887161254,-2.2590119886398314
1751989090.8375251,-0.11864902869462965,1.0557023551750182,-2.2585223034858704
1751989090.8395715,-0.11857243151664733,1.0554727216339113,-2.2580326183319093
1751989090.841629,-0.11849583433866501,1.055243088092804,-2.257542933177948
1751989090.8436852,-0.11841923716068269,1.055013454551697,-2.257053248023987
1751989090.8457696,-0.11834263998270035,1.0547838210105895,-2.2565635628700256
1751989090.8478498,-0.118266042804718,1.0545541874694824,-2.256073877716064
1751989090.8500085,-0.11818944562673568,1.0543245539283752,-2.255584192562103
1751989090.8520522,-0.11811284844875336,1.054094920387268,-2.255094507408142
1751989090.854212,-0.11803625127077104,1.053865286846161,-2.2546048222541812
1751989090.8563888,-0.11795965409278869,1.0536356533050537,-2.2541151371002197
1751989090.8584962,-0.11788305691480636,1.0534060197639463,-2.2536254519462586
1751989090.8605542,-0.11780645973682403,1.0531763862228394,-2.2531357667922975
1751989090.862612,-0.11772986255884171,1.0529467526817322,-2.252646081638336
1751989090.864769,-0.11765326538085939,1.052717119140625,-2.2521563964843754
1751989090.8670006,-0.11757666820287704,1.0524874855995177,-2.251666711330414
1751989090.869115,-0.1175000710248947,1.0522578520584105,-2.2511770261764523
1751989090.8711646,-0.11742347384691237,1.0520282185173033,-2.2506873410224912
1751989090.8733535,-0.11734687666893005,1.0517985849761962,-2.25019765586853
1751989090.8754082,-0.11727027949094773,1.0515689514350892,-2.249707970714569
1751989090.8774838,-0.1171936823129654,1.0513393178939818,-2.249218285560608
1751989090.8795435,-0.11711708513498305,1.0511096843528747,-2.2487286004066465
1751989090.881634,-0.11704048795700073,1.0508800508117675,-2.2482389152526854
1751989090.8838327,-0.1169638907790184,1.0506504172706603,-2.2477492300987243
1751989090.885894,-0.11688729360103609,1.0504207837295532,-2.2472595449447637
1751989090.888032,-0.11681069642305374,1.050191150188446,-2.2467698597908017
1751989090.890224,-0.1167340992450714,1.0499615166473388,-2.2462801746368406
1751989090.892419,-0.11665750206708908,1.0497318831062317,-2.2457904894828795
1751989090.89448,-0.11658090488910675,1.0495022495651245,-2.2453008043289184
1751989090.8965015,-0.11650430771112442,1.0492726160240173,-2.2448111191749573
1751989090.8985782,-0.11642771053314209,1.0490429824829102,-2.2443214340209963
1751989090.9007115,-0.11635111335515974,1.0488133489418028,-2.2438317488670347
1751989090.9029164,-0.11627451617717742,1.0485837154006958,-2.2433420637130737
1751989090.9050562,-0.1161979189991951,1.0483540818595887,-2.2428523785591126
1751989090.9072666,-0.11612132182121278,1.0481244483184815,-2.2423626934051515
1751989090.9094465,-0.11604472464323043,1.0478948147773743,-2.24187300825119
1751989090.9114823,-0.11596812746524811,1.047665181236267,-2.241383323097229
1751989090.913491,-0.11589153028726577,1.0474355476951598,-2.240893637943268
1751989090.9155715,-0.11581493310928345,1.0472059141540528,-2.2404039527893067
1751989090.9176834,-0.11573833593130113,1.0469762806129457,-2.2399142676353456
1751989090.9198406,-0.11566173875331878,1.0467466470718385,-2.2394245824813845
1751989090.921957,-0.11558514157533646,1.0465170135307313,-2.2389348973274235
1751989090.924145,-0.11550854439735411,1.046287379989624,-2.2384452121734615
1751989090.9263465,-0.11543194721937179,1.0460577464485168,-2.237955527019501
1751989090.9284825,-0.11535535004138947,1.0458281129074098,-2.2374658418655398
1751989090.9304914,-0.11527875286340714,1.0455984793663025,-2.2369761567115782
1751989090.9326565,-0.11520215568542481,1.0453688458251953,-2.236486471557617
1751989090.93473,-0.11512555850744247,1.045139212284088,-2.2359967864036556
1751989090.9368868,-0.11504896132946014,1.044909578742981,-2.235507101249695
1751989090.9390466,-0.11497236415147782,1.0446799452018738,-2.235017416095734
1751989090.9412515,-0.11489576697349548,1.0444503116607666,-2.234527730941773
1751989090.9434376,-0.11481916979551315,1.0442206781196595,-2.2340380457878113
1751989090.9454741,-0.11474257261753082,1.043991044578552,-2.2335483606338498
1751989090.9475336,-0.1146659754395485,1.043761411037445,-2.233058675479889
1751989090.94972,-0.11458937826156618,1.043531777496338,-2.2325689903259276
1751989090.951786,-0.11451278108358383,1.0433021439552306,-2.2320793051719665
1751989090.953872,-0.11443618390560151,1.0430725104141236,-2.2315896200180054
1751989090.9560504,-0.11435958672761916,1.0428428768730162,-2.231099934864044
1751989090.9582555,-0.11428298954963684,1.042613243331909,-2.2306102497100833
1751989090.9604824,-0.11420639237165452,1.042383609790802,-2.230120564556122
1751989090.9625406,-0.11412979519367218,1.0421539762496947,-2.2296308794021606
1751989090.964672,-0.11405319801568985,1.0419243427085876,-2.2291411942481996
1751989090.9668577,-0.11397660083770751,1.0416947091674804,-2.228651509094238
1751989090.9690495,-0.11390000365972519,1.0414650756263732,-2.228161823940277
1751989090.9711359,-0.11382340648174287,1.041235442085266,-2.227672138786316
1751989090.973315,-0.11374680930376052,1.041005808544159,-2.227182453632355
1751989090.975488,-0.1136702121257782,1.0407761750030518,-2.2266927684783937
1751989090.9775448,-0.11359361494779587,1.0405465414619444,-2.226203083324432
1751989090.9796045,-0.11351701776981353,1.0403169079208374,-2.225713398170471
1751989090.981694,-0.11344042059183121,1.0400872743797303,-2.22522371301651
1751989090.983907,-0.11336382341384889,1.039857640838623,-2.224734027862549
1751989090.9860518,-0.11328722623586655,1.039628007297516,-2.2242443427085874
1751989090.9882,-0.1132106290578842,1.0393983737564088,-2.2237546575546263
1751989090.9903803,-0.11313403187990188,1.0391687402153014,-2.2232649724006652
1751989090.9924724,-0.11305743470191956,1.0389391066741944,-2.222775287246704
1751989090.9945037,-0.11298083752393724,1.0387094731330873,-2.222285602092743
1751989090.9965727,-0.11290424034595489,1.03847983959198,-2.221795916938782
1751989090.9987092,-0.11282764316797256,1.0382502060508727,-2.2213062317848205
1751989091.0010347,-0.11275104598999024,1.0380205725097658,-2.2208165466308594
1751989091.003911,-0.11267444881200792,1.0377909389686584,-2.2203268614768983
1751989091.0080063,-0.1125978516340256,1.0375613054275514,-2.219837176322937
1751989091.0120518,-0.11252125445604325,1.037331671886444,-2.2193474911689757
1751989091.016166,-0.1124446572780609,1.0371020383453369,-2.2188578060150146
1751989091.0206409,-0.11236806010007858,1.0368724048042297,-2.2183681208610535
1751989091.0239043,-0.11229146292209626,1.0366427712631228,-2.2178784357070924
1751989091.0265615,-0.11221486574411393,1.0364131377220154,-2.2173887505531313
1751989091.028707,-0.1121382685661316,1.0361835041809082,-2.21689906539917
1751989091.0307903,-0.11206167138814925,1.035953870639801,-2.2164093802452087
1751989091.032765,-0.11198507421016693,1.0357242370986939,-2.2159196950912476
1751989091.0349045,-0.11190847703218461,1.0354946035575867,-2.2154300099372866
1751989091.0370588,-0.11183187985420229,1.0352649700164795,-2.2149403247833255
1751989091.039083,-0.11175528267621994,1.0350353364753722,-2.214450639629364
1751989091.0412252,-0.1116786854982376,1.034805702934265,-2.213960954475403
1751989091.0433109,-0.11160208832025528,1.0345760693931578,-2.213471269321442
1751989091.0454416,-0.11152549114227295,1.0343464358520509,-2.2129815841674807
1751989091.0474718,-0.11144889396429063,1.0341168023109437,-2.2124918990135196
1751989091.0496094,-0.11137229678630829,1.0338871687698363,-2.212002213859558
1751989091.051655,-0.11129569960832594,1.0336575352287292,-2.2115125287055966
1751989091.0536597,-0.11121910243034362,1.033427901687622,-2.2110228435516355
1751989091.0557537,-0.1111425052523613,1.0331982681465148,-2.2105331583976744
1751989091.0578384,-0.11106590807437898,1.0329686346054079,-2.2100434732437138
1751989091.0600028,-0.11098931089639663,1.0327390010643005,-2.2095537880897522
1751989091.06218,-0.1109127137184143,1.0325093675231933,-2.209064102935791
1751989091.064269,-0.11083611654043198,1.0322797339820862,-2.2085744177818296
1751989091.0664604,-0.11075951936244965,1.032050100440979,-2.2080847326278685
1751989091.0684736,-0.11068292218446733,1.0318204668998718,-2.207595047473908
1751989091.0705376,-0.11060632500648498,1.0315908333587647,-2.207105362319946
1751989091.0725734,-0.11052972782850264,1.0313611998176575,-2.206615677165985
1751989091.0746315,-0.11045313065052031,1.0311315662765503,-2.2061259920120238
1751989091.0767922,-0.110376533472538,1.0309019327354432,-2.2056363068580627
1751989091.0789611,-0.11029993629455567,1.030672299194336,-2.2051466217041016
1751989091.0810504,-0.11022333911657334,1.0304426656532286,-2.2046569365501405
1751989091.0840538,-0.11014674193859099,1.0302130321121215,-2.204167251396179
1751989091.0884562,-0.11007014476060867,1.0299833985710145,-2.203677566242218
1751989091.092546,-0.10999354758262635,1.0297537650299073,-2.203187881088257
1751989091.0965753,-0.10991695040464403,1.0295241314888002,-2.202698195934296
1751989091.0996928,-0.10984035322666168,1.0292944979476928,-2.202208510780334
1751989091.1025186,-0.10976375604867934,1.0290648644065856,-2.201718825626373
1751989091.1047504,-0.10968715887069702,1.0288352308654785,-2.201229140472412
1751989091.1067884,-0.1096105616927147,1.0286055973243713,-2.200739455318451
1751989091.108614,-0.10953396451473238,1.0283759637832643,-2.20024977016449
1751989091.1107175,-0.10945736733675003,1.028146330242157,-2.1997600850105288
1751989091.1129153,-0.10938077015876768,1.0279166967010496,-2.1992703998565672
1751989091.1151235,-0.10930417298078536,1.0276870631599426,-2.198780714702606
1751989091.1173992,-0.10922757580280304,1.0274574296188355,-2.198291029548645
1751989091.1195545,-0.10915097862482072,1.0272277960777283,-2.197801344394684
1751989091.12154,-0.10907438144683838,1.0269981625366211,-2.1973116592407225
1751989091.123568,-0.10899778426885603,1.0267685289955137,-2.1968219740867614
1751989091.1256285,-0.10892118709087371,1.0265388954544066,-2.1963322889328003
1751989091.1278162,-0.10884458991289139,1.0263092619132994,-2.195842603778839
1751989091.1300125,-0.10876799273490907,1.0260796283721925,-2.195352918624878
1751989091.132305,-0.10869139555692672,1.0258499948310853,-2.194863233470917
1751989091.1344953,-0.10861479837894439,1.025620361289978,-2.194373548316955
1751989091.1365795,-0.10853820120096207,1.0253907277488707,-2.193883863162994
1751989091.1385863,-0.10846160402297973,1.0251610942077636,-2.1933941780090334
1751989091.1406353,-0.10838500684499741,1.0249314606666564,-2.1929044928550723
1751989091.1428328,-0.10830840966701508,1.0247018271255492,-2.1924148077011107
1751989091.1450229,-0.10823181248903273,1.024472193584442,-2.1919251225471497
1751989091.147257,-0.1081552153110504,1.024242560043335,-2.191435437393188
1751989091.1495175,-0.10807861813306809,1.0240129265022277,-2.1909457522392275
1751989091.151499,-0.10800202095508576,1.0237832929611206,-2.1904560670852664
1751989091.1535282,-0.10792542377710342,1.0235536594200134,-2.189966381931305
1751989091.1555502,-0.10784882659912108,1.023324025878906,-2.1894766967773434
1751989091.1577537,-0.10777222942113876,1.023094392337799,-2.1889870116233823
1751989091.1599529,-0.10769563224315644,1.022864758796692,-2.188497326469421
1751989091.1621437,-0.10761903506517412,1.0226351252555848,-2.18800764131546
1751989091.164289,-0.10754243788719177,1.0224054917144776,-2.187517956161499
1751989091.1665416,-0.10746584070920942,1.0221758581733702,-2.1870282710075375
1751989091.1684983,-0.1073892435312271,1.021946224632263,-2.1865385858535764
1751989091.170536,-0.10731264635324478,1.021716591091156,-2.1860489006996158
1751989091.1726105,-0.10723604917526246,1.021486957550049,-2.1855592155456547
1751989091.1746194,-0.10715945199728012,1.0212573240089418,-2.185069530391693
1751989091.176806,-0.10708285481929777,1.0210276904678344,-2.1845798452377316
1751989091.179,-0.10700625764131545,1.0207980569267272,-2.1840901600837705
1751989091.1810837,-0.10692966046333313,1.02056842338562,-2.1836004749298095
1751989091.1832936,-0.10685306328535081,1.020338789844513,-2.1831107897758484
1751989091.1853776,-0.10677646610736846,1.0201091563034057,-2.1826211046218873
1751989091.187506,-0.10669986892938613,1.0198795227622985,-2.1821314194679258
1751989091.1895466,-0.1066232717514038,1.0196498892211912,-2.1816417343139647
1751989091.1916053,-0.10654667457342148,1.0194202556800842,-2.1811520491600036
1751989091.193765,-0.10647007739543916,1.019190622138977,-2.1806623640060425
1751989091.1959481,-0.10639348021745682,1.0189609885978699,-2.1801726788520814
1751989091.1980555,-0.1063168830394745,1.0187313550567627,-2.17968299369812
1751989091.200275,-0.10624028586149215,1.0185017215156555,-2.179193308544159
1751989091.2032096,-0.10616368868350982,1.0182720879745482,-2.1787036233901977
1751989091.207354,-0.1060870915055275,1.0180424544334412,-2.1782139382362367
1751989091.211398,-0.10601049432754517,1.0178128208923338,-2.1777242530822756
1751989091.2154593,-0.10593389714956285,1.0175831873512269,-2.1772345679283145
1751989091.2197404,-0.1058572999715805,1.0173535538101195,-2.176744882774353
1751989091.223412,-0.10578070279359818,1.0171239202690125,-2.176255197620392
1751989091.2260706,-0.10570410561561586,1.0168942867279052,-2.175765512466431
1751989091.2283518,-0.10562750843763351,1.016664653186798,-2.1752758273124693
1751989091.2304351,-0.10555091125965119,1.0164350196456908,-2.174786142158508
1751989091.2324615,-0.10547431408166885,1.0162053861045837,-2.174296457004547
1751989091.2346404,-0.10539771690368652,1.0159757525634765,-2.173806771850586
1751989091.236599,-0.1053211197257042,1.0157461190223696,-2.173317086696625
1751989091.2385662,-0.10524452254772186,1.0155164854812622,-2.1728274015426634
1751989091.240625,-0.10516792536973954,1.015286851940155,-2.1723377163887023
1751989091.242643,-0.10509132819175719,1.0150572183990478,-2.1718480312347412
1751989091.2447715,-0.10501473101377487,1.0148275848579407,-2.1713583460807797
1751989091.2469063,-0.10493813383579255,1.0145979513168335,-2.170868660926819
1751989091.2489924,-0.1048615366578102,1.0143683177757263,-2.1703789757728575
1751989091.2511299,-0.10478493947982788,1.0141386842346192,-2.1698892906188965
1751989091.2531877,-0.10470834230184554,1.013909050693512,-2.1693996054649354
1751989091.255233,-0.10463174512386322,1.0136794171524048,-2.1689099203109743
1751989091.25732,-0.1045551479458809,1.0134497836112977,-2.168420235157013
1751989091.2594702,-0.10447855076789855,1.0132201500701903,-2.1679305500030517
1751989091.2615254,-0.10440195358991623,1.0129905165290833,-2.1674408648490906
1751989091.263568,-0.10432535641193388,1.012760882987976,-2.166951179695129
1751989091.2656753,-0.10424875923395156,1.012531249446869,-2.166461494541168
1751989091.2677927,-0.10417216205596924,1.0123016159057618,-2.1659718093872073
1751989091.2699056,-0.10409556487798692,1.0120719823646547,-2.1654821242332463
1751989091.2720664,-0.10401896770000459,1.0118423488235473,-2.1649924390792847
1751989091.274261,-0.10394237052202224,1.0116127152824401,-2.164502753925323
1751989091.276469,-0.10386577334403992,1.011383081741333,-2.164013068771362
1751989091.2784867,-0.1037891761660576,1.011153448200226,-2.1635233836174015
1751989091.2805421,-0.10371257898807527,1.0109238146591188,-2.1630336984634404
1751989091.2827754,-0.10363598181009293,1.0106941811180115,-2.1625440133094784
1751989091.2847917,-0.10355938463211059,1.0104645475769043,-2.1620543281555173
1751989091.2869701,-0.10348278745412827,1.0102349140357971,-2.1615646430015563
1751989091.2891347,-0.10340619027614595,1.01000528049469,-2.161074957847595
1751989091.291335,-0.10332959309816361,1.0097756469535828,-2.160585272693634
1751989091.293484,-0.10325299592018128,1.0095460134124754,-2.160095587539673
1751989091.295532,-0.10317639874219893,1.0093163798713682,-2.1596059023857115
1751989091.2975876,-0.10309980156421661,1.009086746330261,-2.1591162172317504
1751989091.2997773,-0.10302320438623429,1.0088571127891541,-2.1586265320777898
1751989091.3018322,-0.10294660720825197,1.008627479248047,-2.1581368469238282
1751989091.3040013,-0.10287001003026962,1.0083978457069396,-2.1576471617698667
1751989091.3061848,-0.10279341285228728,1.0081682121658324,-2.1571574766159056
1751989091.3083804,-0.10271681567430496,1.0079385786247252,-2.1566677914619445
1751989091.3104792,-0.10264021849632264,1.007708945083618,-2.1561781063079835
1751989091.3125355,-0.10256362131834032,1.0074793115425111,-2.1556884211540224
1751989091.3146667,-0.10248702414035797,1.0072496780014037,-2.1551987360000613
1751989091.3168778,-0.10241042696237564,1.0070200444602966,-2.1547090508460998
1751989091.3190138,-0.1023338297843933,1.0067904109191894,-2.1542193656921387
1751989091.3211415,-0.10225723260641098,1.0065607773780822,-2.1537296805381776
1751989091.3233304,-0.10218063542842866,1.006331143836975,-2.1532399953842165
1751989091.3255215,-0.10210403825044632,1.006101510295868,-2.152750310230255
1751989091.327578,-0.10202744107246398,1.0058718767547608,-2.152260625076294
1751989091.329636,-0.10195084389448165,1.0056422432136536,-2.151770939922333
1751989091.3319685,-0.10187424671649933,1.0054126096725464,-2.1512812547683717
1751989091.334094,-0.10179764953851701,1.0051829761314393,-2.1507915696144106
1751989091.3362277,-0.10172105236053466,1.004953342590332,-2.1503018844604496
1751989091.3383155,-0.10164445518255233,1.0047237090492247,-2.1498121993064876
1751989091.3405056,-0.10156785800457001,1.0044940755081178,-2.149322514152527
1751989091.3425617,-0.10149126082658769,1.0042644419670106,-2.148832828998566
1751989091.3446205,-0.10141466364860537,1.0040348084259034,-2.148343143844605
1751989091.3468108,-0.10133806647062302,1.0038051748847963,-2.1478534586906433
1751989091.3489478,-0.10126146929264067,1.0035755413436889,-2.1473637735366817
1751989091.3510811,-0.10118487211465835,1.0033459078025817,-2.146874088382721
1751989091.3532524,-0.10110827493667603,1.0031162742614745,-2.14638440322876
1751989091.3553948,-0.1010316777586937,1.0028866407203676,-2.145894718074799
1751989091.3574755,-0.10095508058071137,1.0026570071792602,-2.1454050329208374
1751989091.3594906,-0.10087848340272902,1.0024273736381528,-2.144915347766876
1751989091.3615499,-0.1008018862247467,1.0021977400970459,-2.1444256626129152
1751989091.3636093,-0.10072528904676438,1.0019681065559387,-2.1439359774589537
1751989091.3658454,-0.10064869186878206,1.0017384730148315,-2.1434462923049926
1751989091.3678749,-0.10057209469079971,1.0015088394737244,-2.1429566071510315
1751989091.3700476,-0.10049549751281737,1.001279205932617,-2.14246692199707
1751989091.3722153,-0.10041890033483505,1.0010495723915098,-2.1419772368431094
1751989091.3744023,-0.10034230315685273,1.0008199388504027,-2.1414875516891483
1751989091.376512,-0.1002657059788704,1.0005903053092957,-2.1409978665351868
1751989091.3785682,-0.10018910880088806,1.0003606717681885,-2.1405081813812257
1751989091.3806279,-0.10011251162290571,1.0001310382270812,-2.140018496227264
1751989091.3828564,-0.1000359144449234,0.999901404685974,-2.139528811073303
1751989091.3848727,-0.09995931726694107,0.9996717711448668,-2.139039125919342
1751989091.387008,-0.09988272008895875,0.9994421376037598,-2.138549440765381
1751989091.3891122,-0.0998061229109764,0.9992125040626525,-2.13805975561142
1751989091.3913105,-0.09972952573299407,0.9989828705215453,-2.1375700704574583
1751989091.3934913,-0.09965292855501175,0.9987532369804382,-2.137080385303497
1751989091.3955464,-0.09957633137702943,0.998523603439331,-2.136590700149536
1751989091.3976061,-0.0994997341990471,0.9982939698982238,-2.136101014995575
1751989091.3997931,-0.09942313702106476,0.9980643363571167,-2.1356113298416135
1751989091.401847,-0.09934653984308242,0.9978347028160095,-2.1351216446876524
