1752068653.4680517,-0.1564092495918274,1.1148888311767577,-2.7101488578796387
1752068653.4702172,-0.15634546115398407,1.1147196269226074,-2.70965532245636
1752068653.4723773,-0.15628167271614074,1.114550422668457,-2.709161787033081
1752068653.4745114,-0.15621788427829744,1.1143812184143067,-2.7086682516098026
1752068653.4766967,-0.1561540958404541,1.1142120141601561,-2.7081747161865235
1752068653.4787457,-0.1560903074026108,1.1140428099060058,-2.707681180763245
1752068653.4808547,-0.15602651896476746,1.1138736056518554,-2.707187645339966
1752068653.482992,-0.15596273052692414,1.113704401397705,-2.706694109916687
1752068653.4851565,-0.1558989420890808,1.1135351971435545,-2.7062005744934083
1752068653.4873207,-0.15583515365123748,1.1133659928894042,-2.705707039070129
1752068653.4895098,-0.15577136521339416,1.1131967886352538,-2.7052135036468505
1752068653.4915679,-0.15570757677555086,1.1130275843811037,-2.704719968223572
1752068653.4937127,-0.1556437883377075,1.112858380126953,-2.7042264328002927
1752068653.4958675,-0.1555799998998642,1.1126891758728028,-2.703732897377014
1752068653.4979174,-0.15551621146202085,1.1125199716186522,-2.703239361953735
1752068653.5000725,-0.15545242302417756,1.1123507673645021,-2.7027458265304563
1752068653.5022492,-0.15538863458633423,1.1121815631103515,-2.702252291107178
1752068653.5044084,-0.1553248461484909,1.1120123588562012,-2.701758755683899
1752068653.5065036,-0.15526105771064758,1.1118431546020509,-2.70126522026062
1752068653.508562,-0.15519726927280425,1.1116739503479005,-2.700771684837341
1752068653.5109134,-0.15513348083496092,1.11150474609375,-2.7002781494140624
1752068653.5128796,-0.15506969239711763,1.1113355418395996,-2.6997846139907837
1752068653.5149047,-0.1550059039592743,1.1111663375854492,-2.6992910785675046
1752068653.5170689,-0.15494211552143097,1.1109971333312987,-2.6987975431442264
1752068653.519236,-0.15487832708358765,1.1108279290771483,-2.6983040077209473
1752068653.521394,-0.15481453864574432,1.110658724822998,-2.6978104722976686
1752068653.5234883,-0.154750750207901,1.1104895205688479,-2.69731693687439
1752068653.5255485,-0.15468696177005767,1.110320316314697,-2.6968234014511108
1752068653.527713,-0.15462317333221437,1.110151112060547,-2.696329866027832
1752068653.529924,-0.15455938489437102,1.1099819078063964,-2.695836330604553
1752068653.5318983,-0.15449559645652772,1.1098127035522463,-2.6953427951812747
1752068653.5339282,-0.1544318080186844,1.1096434992980957,-2.6948492597579956
1752068653.5361066,-0.15436801958084106,1.1094742950439453,-2.694355724334717
1752068653.5383368,-0.15430423114299774,1.109305090789795,-2.693862188911438
1752068653.5405247,-0.1542404427051544,1.1091358865356447,-2.693368653488159
1752068653.5426154,-0.1541766542673111,1.108966682281494,-2.69287511806488
1752068653.5448625,-0.1541128658294678,1.1087974780273437,-2.6923815826416018
1752068653.5469275,-0.15404907739162443,1.1086282737731934,-2.6918880472183226
1752068653.54907,-0.15398528895378114,1.108459069519043,-2.691394511795044
1752068653.5511646,-0.1539215005159378,1.1082898652648925,-2.6909009763717653
1752068653.5533583,-0.15385771207809448,1.1081206610107421,-2.690407440948486
1752068653.555503,-0.15379392364025116,1.1079514567565918,-2.6899139055252075
1752068653.5575628,-0.15373013520240783,1.1077822525024412,-2.6894203701019284
1752068653.5597115,-0.1536663467645645,1.1076130482482909,-2.68892683467865
1752068653.5618365,-0.1536025583267212,1.1074438439941408,-2.6884332992553714
1752068653.563968,-0.15353876988887788,1.1072746397399902,-2.6879397638320923
1752068653.5661252,-0.15347498145103455,1.1071054354858398,-2.6874462284088136
1752068653.5683277,-0.15341119301319123,1.1069362312316893,-2.6869526929855345
1752068653.5705056,-0.1533474045753479,1.1067670269775391,-2.686459157562256
1752068653.5725625,-0.15328361613750457,1.1065978227233888,-2.685965622138977
1752068653.5746207,-0.15321982769966125,1.1064286184692382,-2.6854720867156985
1752068653.5769346,-0.15315603926181795,1.1062594142150879,-2.68497855129242
1752068653.5788743,-0.1530922508239746,1.1060902099609375,-2.6844850158691407
1752068653.5809999,-0.1530284623861313,1.1059210057067872,-2.683991480445862
1752068653.5830982,-0.15296467394828797,1.1057518014526366,-2.683497945022583
1752068653.5853,-0.15290088551044465,1.1055825971984863,-2.683004409599304
1752068653.5874984,-0.15283709707260132,1.105413392944336,-2.682510874176025
1752068653.5895588,-0.152773308634758,1.1052441886901856,-2.682017338752747
1752068653.591616,-0.15270952019691467,1.105074984436035,-2.6815238033294677
1752068653.593799,-0.15264573175907137,1.104905780181885,-2.681030267906189
1752068653.5958912,-0.15258194332122801,1.1047365759277343,-2.68053673248291
1752068653.5979989,-0.15251815488338472,1.1045673716735842,-2.6800431970596312
1752068653.6001883,-0.1524543664455414,1.1043981674194334,-2.679549661636352
1752068653.6023755,-0.15239057800769806,1.1042289631652833,-2.679056126213074
1752068653.604518,-0.15232678956985474,1.104059758911133,-2.678562590789795
1752068653.606575,-0.1522630011320114,1.1038905546569824,-2.678069055366516
1752068653.6087232,-0.15219921269416808,1.103721350402832,-2.6775755199432374
1752068653.611005,-0.15213542425632476,1.1035521461486817,-2.6770819845199583
1752068653.6131165,-0.15207163581848143,1.1033829418945313,-2.6765884490966796
1752068653.615109,-0.15200784738063813,1.1032137376403808,-2.676094913673401
1752068653.6173127,-0.1519440589427948,1.1030445333862304,-2.6756013782501222
1752068653.6195054,-0.15188027050495148,1.10287532913208,-2.6751078428268436
1752068653.6216662,-0.15181648206710815,1.1027061248779297,-2.6746143074035644
1752068653.623856,-0.15175269362926483,1.1025369206237792,-2.6741207719802857
1752068653.625984,-0.1516889051914215,1.1023677163696288,-2.673627236557007
1752068653.6282547,-0.15162511675357818,1.1021985121154785,-2.673133701133728
1752068653.6303651,-0.15156132831573488,1.1020293078613281,-2.6726401657104493
1752068653.6324573,-0.15149753987789152,1.1018601036071776,-2.6721466302871706
1752068653.6345277,-0.15143375144004823,1.1016908993530272,-2.671653094863892
1752068653.6365826,-0.1513699630022049,1.101521695098877,-2.671159559440613
1752068653.6386414,-0.15130617456436157,1.1013524908447265,-2.670666024017334
1752068653.6408315,-0.15124238612651825,1.1011832865905762,-2.670172488594055
1752068653.6429546,-0.15117859768867492,1.1010140823364256,-2.6696789531707763
1752068653.6451166,-0.1511148092508316,1.1008448780822755,-2.6691854177474976
1752068653.6472127,-0.1510510208129883,1.1006756738281251,-2.668691882324219
1752068653.6493723,-0.15098723237514494,1.1005064695739746,-2.66819834690094
1752068653.6515303,-0.15092344393730164,1.1003372653198242,-2.667704811477661
1752068653.6535869,-0.15085965549945832,1.1001680610656739,-2.667211276054382
1752068653.6556456,-0.150795867061615,1.0999988568115233,-2.6667177406311033
1752068653.657839,-0.15073207862377166,1.099829652557373,-2.6662242052078247
1752068653.6599798,-0.15066829018592834,1.0996604483032226,-2.665730669784546
1752068653.662063,-0.150604501748085,1.0994912440490723,-2.6652371343612673
1752068653.6641881,-0.15054071331024169,1.0993220397949217,-2.664743598937988
1752068653.666371,-0.1504769248723984,1.0991528355407714,-2.6642500635147095
1752068653.6685348,-0.15041313643455506,1.0989836312866212,-2.663756528091431
1752068653.6705916,-0.15034934799671174,1.0988144270324707,-2.6632629926681517
1752068653.67265,-0.1502855595588684,1.0986452227783203,-2.662769457244873
1752068653.6747415,-0.15022177112102508,1.0984760185241698,-2.6622759218215943
1752068653.676897,-0.15015798268318176,1.0983068142700196,-2.6617823863983157
1752068653.6790354,-0.15009419424533846,1.0981376100158693,-2.661288850975037
1752068653.6811361,-0.1500304058074951,1.0979684057617187,-2.660795315551758
1752068653.683221,-0.1499666173696518,1.0977992015075684,-2.660301780128479
1752068653.6854172,-0.14990282893180845,1.097629997253418,-2.6598082447052
1752068653.68752,-0.14983904049396515,1.0974607929992677,-2.6593147092819214
1752068653.6895735,-0.14977525205612183,1.0972915887451171,-2.6588211738586427
1752068653.6916337,-0.1497114636182785,1.0971223844909668,-2.6583276384353636
1752068653.6938128,-0.14964767518043517,1.0969531802368164,-2.657834103012085
1752068653.695959,-0.14958388674259185,1.096783975982666,-2.6573405675888058
1752068653.6980312,-0.14952009830474852,1.0966147717285155,-2.656847032165527
1752068653.7002158,-0.14945630986690522,1.0964455674743652,-2.6563534967422484
1752068653.7024114,-0.1493925214290619,1.0962763632202148,-2.6558599613189697
1752068653.7045062,-0.14932873299121857,1.0961071589660643,-2.655366425895691
1752068653.706565,-0.14926494455337525,1.095937954711914,-2.654872890472412
1752068653.708662,-0.14920115611553192,1.0957687504577636,-2.6543793550491332
1752068653.71089,-0.1491373676776886,1.0955995462036134,-2.6538858196258546
1752068653.713023,-0.14907357923984527,1.0954303419494626,-2.6533922842025754
1752068653.7150352,-0.14900979080200197,1.0952611376953125,-2.6528987487792968
1752068653.7172234,-0.14894600236415861,1.095091933441162,-2.652405213356018
1752068653.71942,-0.14888221392631532,1.0949227291870118,-2.6519116779327394
1752068653.721515,-0.148818425488472,1.0947535249328613,-2.6514181425094607
1752068653.7235737,-0.14875463705062866,1.094584320678711,-2.6509246070861816
1752068653.7257743,-0.14869084861278534,1.0944151164245606,-2.650431071662903
1752068653.7279916,-0.148627060174942,1.0942459121704102,-2.649937536239624
1752068653.7300923,-0.14856327173709868,1.0940767079162597,-2.649444000816345
1752068653.7321644,-0.14849948329925539,1.0939075036621093,-2.6489504653930664
1752068653.7343647,-0.14843569486141203,1.093738299407959,-2.6484569299697878
1752068653.7364988,-0.14837190642356873,1.0935690951538086,-2.6479633945465086
1752068653.7385592,-0.14830811798572538,1.093399890899658,-2.64746985912323
1752068653.7406156,-0.14824432954788208,1.0932306866455077,-2.646976323699951
1752068653.7427118,-0.14818054111003875,1.0930614823913576,-2.646482788276672
1752068653.744949,-0.14811675267219543,1.092892278137207,-2.6459892528533935
1752068653.7469912,-0.1480529642343521,1.0927230738830567,-2.645495717430115
1752068653.7491567,-0.1479891757965088,1.0925538696289063,-2.645002182006836
1752068653.751357,-0.14792538735866545,1.092384665374756,-2.644508646583557
1752068653.7533956,-0.14786159892082215,1.0922154611206054,-2.6440151111602783
1752068653.7555134,-0.14779781048297883,1.092046256866455,-2.643521575736999
1752068653.7575722,-0.1477340220451355,1.0918770526123047,-2.6430280403137205
1752068653.759707,-0.14767023360729217,1.0917078483581544,-2.642534504890442
1752068653.7618492,-0.14760644516944885,1.0915386441040038,-2.642040969467163
1752068653.7639775,-0.14754265673160552,1.0913694398498535,-2.6415474340438845
1752068653.7661421,-0.1474788682937622,1.0912002355957031,-2.6410538986206054
1752068653.7683456,-0.1474150798559189,1.0910310313415528,-2.6405603631973267
1752068653.7705162,-0.14735129141807557,1.0908618270874022,-2.640066827774048
1752068653.7725735,-0.14728750298023224,1.0906926228332519,-2.639573292350769
1752068653.7746313,-0.14722371454238892,1.0905234185791015,-2.6390797569274906
1752068653.77678,-0.1471599261045456,1.0903542143249512,-2.6385862215042115
1752068653.7788975,-0.14709613766670226,1.0901850100708006,-2.638092686080933
1752068653.781004,-0.14703234922885897,1.0900158058166505,-2.6375991506576537
1752068653.7831237,-0.1469685607910156,1.0898466015625,-2.637105615234375
1752068653.7853234,-0.1469047723531723,1.0896773973083498,-2.636612079811096
1752068653.787516,-0.14684098391532896,1.089508193054199,-2.6361185443878172
1752068653.789709,-0.14677719547748566,1.0893389888000489,-2.6356250089645386
1752068653.7918015,-0.14671340703964234,1.0891697845458985,-2.63513147354126
1752068653.7940192,-0.146649618601799,1.089000580291748,-2.6346379381179807
1752068653.796143,-0.14658583016395568,1.0888313760375976,-2.634144402694702
1752068653.798199,-0.14652204172611238,1.0886621717834473,-2.6336508672714234
1752068653.8003871,-0.14645825328826903,1.088492967529297,-2.6331573318481443
1752068653.8025234,-0.14639446485042573,1.0883237632751463,-2.6326637964248656
1752068653.8045824,-0.1463306764125824,1.088154559020996,-2.632170261001587
1752068653.8066382,-0.14626688797473908,1.0879853547668457,-2.6316767255783082
1752068653.8087635,-0.14620309953689575,1.0878161505126955,-2.6311831901550295
1752068653.811045,-0.14613931109905243,1.0876469462585447,-2.6306896547317504
1752068653.813068,-0.1460755226612091,1.0874777420043946,-2.6301961193084717
1752068653.815052,-0.14601173422336577,1.087308537750244,-2.6297025838851926
1752068653.8172576,-0.14594794578552248,1.087139333496094,-2.6292090484619144
1752068653.8194432,-0.14588415734767915,1.0869701292419434,-2.6287155130386357
1752068653.8214977,-0.14582036890983582,1.086800924987793,-2.6282219776153566
1752068653.823506,-0.1457565804719925,1.0866317207336427,-2.627728442192078
1752068653.8255396,-0.14569279203414917,1.0864625164794923,-2.627234906768799
1752068653.8277414,-0.14562900359630584,1.0862933122253418,-2.62674137134552
1752068653.829899,-0.14556521515846255,1.0861241079711914,-2.626247835922241
1752068653.8319497,-0.1455014267206192,1.085954903717041,-2.6257543004989627
1752068653.8341455,-0.1454376382827759,1.0857856994628907,-2.6252607650756836
1752068653.8363407,-0.14537384984493254,1.0856164952087402,-2.624767229652405
1752068653.8385062,-0.14531006140708924,1.0854472909545898,-2.624273694229126
1752068653.840564,-0.14524627296924592,1.0852780867004395,-2.623780158805847
1752068653.8426661,-0.1451824845314026,1.085108882446289,-2.623286623382568
1752068653.8448956,-0.14511869609355926,1.0849396781921385,-2.6227930879592893
1752068653.8469508,-0.14505490765571594,1.0847704739379882,-2.6222995525360107
1752068653.8491104,-0.1449911192178726,1.0846012696838379,-2.621806017112732
1752068653.8513122,-0.1449273307800293,1.0844320654296875,-2.6213124816894533
1752068653.8535151,-0.14486354234218596,1.084262861175537,-2.620818946266174
1752068653.8555768,-0.14479975390434266,1.0840936569213868,-2.6203254108428955
1752068653.857633,-0.14473596546649933,1.0839244526672362,-2.6198318754196164
1752068653.8598223,-0.144672177028656,1.083755248413086,-2.6193383399963377
1752068653.8619008,-0.14460838859081268,1.0835860441589356,-2.6188448045730595
1752068653.864032,-0.14454460015296935,1.0834168399047852,-2.6183512691497803
1752068653.8661962,-0.14448081171512603,1.0832476356506349,-2.6178577337265017
1752068653.8683949,-0.1444170232772827,1.0830784313964843,-2.6173641983032225
1752068653.8705163,-0.1443532348394394,1.082909227142334,-2.616870662879944
1752068653.872575,-0.14428944640159608,1.0827400228881836,-2.616377127456665
1752068653.8746326,-0.14422565796375275,1.0825708186340333,-2.6158835920333865
1752068653.8769672,-0.14416186952590943,1.0824016143798827,-2.615390056610108
1752068653.8788905,-0.1440980810880661,1.0822324101257323,-2.6148965211868287
1752068653.8810043,-0.14403429265022277,1.082063205871582,-2.61440298576355
1752068653.8832097,-0.14397050421237947,1.0818940016174317,-2.613909450340271
1752068653.8852966,-0.14390671577453612,1.081724797363281,-2.613415914916992
1752068653.8874857,-0.14384292733669282,1.081555593109131,-2.612922379493713
1752068653.8895447,-0.14377913889884947,1.0813863888549804,-2.6124288440704344
1752068653.8916037,-0.14371535046100617,1.0812171846008303,-2.6119353086471557
1752068653.8939478,-0.14365156202316284,1.0810479803466797,-2.611441773223877
1752068653.8959382,-0.14358777358531952,1.0808787760925294,-2.610948237800598
1752068653.8980095,-0.1435239851474762,1.080709571838379,-2.6104547023773192
1752068653.9002016,-0.14346019670963286,1.0805403675842284,-2.60996116695404
1752068653.9023912,-0.14339640827178954,1.080371163330078,-2.6094676315307614
1752068653.9045255,-0.14333261983394624,1.0802019590759278,-2.608974096107483
1752068653.9065824,-0.1432688313961029,1.0800327548217774,-2.608480560684204
1752068653.908672,-0.1432050429582596,1.0798635505676268,-2.6079870252609254
1752068653.9109442,-0.14314125452041626,1.0796943463134765,-2.6074934898376463
1752068653.912866,-0.14307746608257293,1.0795251420593261,-2.6069999544143676
1752068653.9150512,-0.1430136776447296,1.0793559378051758,-2.606506418991089
1752068653.9171085,-0.14294988920688628,1.0791867335510252,-2.60601288356781
1752068653.919306,-0.14288610076904298,1.0790175292968749,-2.6055193481445316
1752068653.9214988,-0.14282231233119963,1.0788483250427245,-2.6050258127212524
1752068653.9235592,-0.14275852389335633,1.0786791207885742,-2.6045322772979738
1752068653.9256334,-0.142694735455513,1.0785099165344239,-2.604038741874695
1752068653.927819,-0.14263094701766968,1.0783407122802733,-2.603545206451416
1752068653.9298582,-0.14256715857982635,1.0781715080261232,-2.6030516710281373
1752068653.9318535,-0.14250337014198303,1.0780023037719726,-2.6025581356048586
1752068653.9340405,-0.1424395817041397,1.0778330995178222,-2.6020646001815795
1752068653.9362388,-0.1423757932662964,1.077663895263672,-2.601571064758301
1752068653.9384263,-0.14231200482845305,1.0774946910095216,-2.6010775293350217
1752068653.940517,-0.14224821639060975,1.0773254867553712,-2.600583993911743
1752068653.9426136,-0.14218442795276642,1.0771562825012206,-2.600090458488464
1752068653.9448516,-0.1421206395149231,1.0769870782470703,-2.599596923065185
1752068653.9468222,-0.14205685107707977,1.07681787399292,-2.599103387641907
1752068653.948878,-0.14199306263923644,1.0766486697387694,-2.598609852218628
1752068653.951045,-0.14192927420139312,1.0764794654846193,-2.598116316795349
1752068653.953172,-0.1418654857635498,1.0763102612304687,-2.59762278137207
1752068653.9553647,-0.1418016973257065,1.0761410569763183,-2.5971292459487914
1752068653.9575064,-0.14173790888786317,1.075971852722168,-2.5966357105255127
1752068653.959686,-0.14167412045001984,1.0758026484680177,-2.5961421751022336
1752068653.9617612,-0.14161033201217652,1.075633444213867,-2.5956486396789553
1752068653.9639041,-0.1415465435743332,1.0754642399597167,-2.595155104255676
1752068653.9659576,-0.14148275513648986,1.0752950357055664,-2.5946615688323975
1752068653.9681609,-0.14141896669864656,1.075125831451416,-2.594168033409119
1752068653.9702768,-0.1413551782608032,1.0749566271972655,-2.5936744979858397
1752068653.9724658,-0.1412913898229599,1.0747874229431154,-2.593180962562561
1752068653.9745255,-0.14122760138511656,1.0746182186889648,-2.5926874271392824
1752068653.9766898,-0.14116381294727326,1.0744490144348144,-2.5921938917160037
1752068653.9788089,-0.14110002450942993,1.074279810180664,-2.5917003562927245
1752068653.9808466,-0.1410362360715866,1.0741106059265135,-2.591206820869446
1752068653.9830155,-0.14097244763374328,1.0739414016723632,-2.5907132854461667
1752068653.9852264,-0.14090865919589995,1.0737721974182128,-2.590219750022888
1752068653.987415,-0.14084487075805663,1.0736029931640625,-2.589726214599609
1752068653.989506,-0.14078108232021333,1.0734337889099121,-2.5892326791763307
1752068653.9915676,-0.14071729388236998,1.0732645846557616,-2.5887391437530516
1752068653.993774,-0.14065350544452668,1.0730953804016112,-2.588245608329773
1752068653.9959612,-0.14058971700668335,1.0729261761474609,-2.587752072906494
1752068653.998033,-0.14052592856884003,1.0727569718933105,-2.587258537483215
1752068654.000219,-0.1404621401309967,1.0725877676391602,-2.5867650020599364
1752068654.0024211,-0.14039835169315337,1.0724185633850096,-2.5862714666366573
1752068654.0045154,-0.14033456325531005,1.0722493591308595,-2.585777931213379
1752068654.006576,-0.14027077481746675,1.072080154876709,-2.5852843957901004
1752068654.0087163,-0.14020698637962342,1.0719109506225586,-2.5847908603668213
1752068654.0110211,-0.1401431979417801,1.0717417463684082,-2.5842973249435426
1752068654.013057,-0.14007940950393677,1.071572542114258,-2.5838037895202635
1752068654.0151107,-0.14001562106609344,1.0714033378601073,-2.583310254096985
1752068654.0173073,-0.13995183262825012,1.0712341336059572,-2.5828167186737065
1752068654.0195167,-0.1398880441904068,1.0710649293518066,-2.5823231832504274
1752068654.0215762,-0.1398242557525635,1.0708957250976563,-2.5818296478271487
1752068654.023631,-0.13976046731472014,1.0707265208435057,-2.5813361124038696
1752068654.025868,-0.13969667887687684,1.0705573165893556,-2.580842576980591
1752068654.0280216,-0.1396328904390335,1.070388112335205,-2.580349041557312
1752068654.0300488,-0.1395691020011902,1.0702189080810547,-2.579855506134033
1752068654.0321298,-0.13950531356334686,1.0700497038269043,-2.5793619707107545
1752068654.0342987,-0.13944152512550356,1.069880499572754,-2.578868435287476
1752068654.0364854,-0.1393777366876602,1.0697112953186034,-2.5783748998641967
1752068654.038526,-0.13931394824981688,1.069542091064453,-2.577881364440918
1752068654.0405822,-0.13925015981197356,1.0693728868103027,-2.577387829017639
1752068654.0426567,-0.13918637137413026,1.0692036825561524,-2.57689429359436
1752068654.0448272,-0.13912258293628693,1.069034478302002,-2.5764007581710815
1752068654.0469565,-0.1390587944984436,1.0688652740478515,-2.575907222747803
1752068654.0491161,-0.13899500606060028,1.0686960697937011,-2.575413687324524
1752068654.0513165,-0.13893121762275695,1.0685268655395508,-2.574920151901245
1752068654.053517,-0.13886742918491363,1.0683576612854004,-2.5744266164779663
1752068654.055573,-0.13880364074707033,1.06818845703125,-2.5739330810546877
1752068654.0576317,-0.138739852309227,1.0680192527770995,-2.5734395456314085
1752068654.059783,-0.13867606387138368,1.0678500485229492,-2.5729460102081303
1752068654.061916,-0.13861227543354035,1.0676808442687988,-2.572452474784851
1752068654.064012,-0.13854848699569702,1.0675116400146485,-2.5719589393615725
1752068654.0662055,-0.1384846985578537,1.0673424357604981,-2.571465403938294
1752068654.0683978,-0.13842091012001037,1.0671732315063476,-2.5709718685150147
1752068654.0704973,-0.13835712168216707,1.0670040272521972,-2.570478333091736
1752068654.072559,-0.13829333324432372,1.0668348229980469,-2.569984797668457
1752068654.0746124,-0.13822954480648042,1.0666656187438965,-2.5694912622451787
1752068654.076714,-0.1381657563686371,1.0664964144897462,-2.5689977268218995
1752068654.078977,-0.13810196793079377,1.0663272102355958,-2.568504191398621
1752068654.0809808,-0.13803817949295044,1.0661580059814453,-2.5680106559753417
1752068654.083062,-0.13797439105510712,1.065988801727295,-2.567517120552063
1752068654.0852647,-0.1379106026172638,1.0658195974731446,-2.567023585128784
1752068654.0874534,-0.1378468141794205,1.0656503932189942,-2.5665300497055052
1752068654.0895088,-0.13778302574157714,1.0654811889648437,-2.5660365142822266
1752068654.091566,-0.13771923730373384,1.0653119847106933,-2.565542978858948
1752068654.0937831,-0.13765544886589048,1.065142780456543,-2.5650494434356688
1752068654.095965,-0.13759166042804719,1.0649735762023926,-2.56455590801239
1752068654.098023,-0.13752787199020386,1.0648043719482423,-2.5640623725891114
1752068654.1002111,-0.13746408355236053,1.0646351676940917,-2.5635688371658323
1752068654.1023035,-0.1374002951145172,1.0644659634399414,-2.563075301742554
1752068654.1045442,-0.13733650667667388,1.064296759185791,-2.562581766319275
1752068654.1066012,-0.13727271823883055,1.0641275549316407,-2.5620882308959962
1752068654.108748,-0.13720892980098726,1.0639583506774903,-2.5615946954727176
1752068654.1110249,-0.13714514136314393,1.0637891464233398,-2.5611011600494384
1752068654.11313,-0.1370813529253006,1.0636199421691894,-2.5606076246261598
1752068654.1151934,-0.13701756448745728,1.063450737915039,-2.5601140892028806
1752068654.1173842,-0.13695377604961395,1.0632815336608887,-2.5596205537796024
1752068654.1195061,-0.13688998761177062,1.0631123294067384,-2.5591270183563237
1752068654.1215665,-0.1368261991739273,1.0629431251525878,-2.5586334829330446
1752068654.123624,-0.136762410736084,1.0627739208984375,-2.558139947509766
1752068654.1257763,-0.13669862229824065,1.0626047166442871,-2.557646412086487
1752068654.1279664,-0.13663483386039735,1.0624355123901368,-2.557152876663208
1752068654.1300664,-0.13657104542255402,1.0622663081359864,-2.556659341239929
1752068654.1322136,-0.1365072569847107,1.0620971038818359,-2.55616580581665
1752068654.1344113,-0.13644346854686737,1.0619278996276855,-2.5556722703933716
1752068654.1365085,-0.13637968010902404,1.061758695373535,-2.5551787349700925
1752068654.1385665,-0.13631589167118072,1.0615894911193848,-2.554685199546814
1752068654.1406226,-0.13625210323333742,1.0614202868652345,-2.554191664123535
1752068654.1427536,-0.13618831479549406,1.061251082611084,-2.553698128700256
1752068654.1448882,-0.13612452635765077,1.0610818783569336,-2.553204593276978
1752068654.1469586,-0.13606073791980744,1.0609126741027832,-2.5527110578536987
1752068654.149037,-0.1359969494819641,1.0607434698486329,-2.55221752243042
1752068654.151214,-0.1359331610441208,1.0605742655944825,-2.5517239870071413
1752068654.1534042,-0.13586937260627746,1.060405061340332,-2.551230451583862
1752068654.155508,-0.13580558416843413,1.0602358570861816,-2.5507369161605835
1752068654.1575654,-0.1357417957305908,1.0600666528320313,-2.5502433807373044
1752068654.1596992,-0.1356780072927475,1.059897448577881,-2.549749845314026
1752068654.1618755,-0.13561421885490418,1.0597282443237306,-2.5492563098907475
1752068654.1639922,-0.13555043041706086,1.05955904006958,-2.5487627744674684
1752068654.166162,-0.13548664197921753,1.0593898358154297,-2.5482692390441897
1752068654.168355,-0.1354228535413742,1.059220631561279,-2.5477757036209105
1752068654.1705241,-0.13535906510353088,1.059051427307129,-2.547282168197632
