1751981213.31988,-0.1451855475306511,0.9505002743911743,-2.2382409324646
1751981213.3215847,-0.1450888216495514,0.9503333854675293,-2.2377490997314453
1751981213.3238757,-0.1449920957684517,0.9501664965438843,-2.237257266998291
1751981213.3255072,-0.14489536988735197,0.9499996076202393,-2.236765434265137
1751981213.327644,-0.14479864400625228,0.9498327186965942,-2.2362736015319826
1751981213.3294976,-0.1447019181251526,0.9496658297729492,-2.2357817687988284
1751981213.3316875,-0.14460519224405288,0.9494989408493042,-2.2352899360656737
1751981213.3332653,-0.1445084663629532,0.9493320519256592,-2.2347981033325195
1751981213.335578,-0.14441174048185348,0.9491651630020141,-2.2343062705993653
1751981213.3371913,-0.14431501460075377,0.9489982740783691,-2.233814437866211
1751981213.3399916,-0.1442182887196541,0.9488313851547242,-2.233322605133057
1751981213.3415687,-0.14412156283855437,0.9486644962310791,-2.232830772399902
1751981213.3436046,-0.1440248369574547,0.948497607307434,-2.2323389396667483
1751981213.3454576,-0.14392811107635498,0.948330718383789,-2.2318471069335937
1751981213.3477225,-0.1438313851952553,0.948163829460144,-2.2313552742004394
1751981213.3495631,-0.14373465931415558,0.947996940536499,-2.230863441467285
1751981213.3516002,-0.14363793343305586,0.9478300516128539,-2.2303716087341305
1751981213.3538527,-0.14354120755195618,0.9476631626892089,-2.2298797760009768
1751981213.3556898,-0.14344448167085647,0.9474962737655639,-2.229387943267822
1751981213.357496,-0.14334775578975678,0.9473293848419189,-2.228896110534668
1751981213.3596349,-0.1432510299086571,0.947162495918274,-2.2284042778015136
1751981213.3614824,-0.14315430402755738,0.9469956069946289,-2.2279124450683594
1751981213.3634603,-0.14305757814645767,0.9468287180709838,-2.227420612335205
1751981213.3654907,-0.14296085226535796,0.9466618291473388,-2.2269287796020505
1751981213.3674037,-0.14286412638425827,0.9464949402236937,-2.2264369468688963
1751981213.3695862,-0.1427674005031586,0.9463280513000488,-2.225945114135742
1751981213.3716366,-0.14267067462205887,0.9461611623764039,-2.2254532814025882
1751981213.373657,-0.14257394874095916,0.9459942734527588,-2.2249614486694336
1751981213.3755798,-0.14247722285985945,0.9458273845291136,-2.224469615936279
1751981213.3775148,-0.14238049697875976,0.9456604956054687,-2.223977783203125
1751981213.3796713,-0.14228377109766008,0.9454936066818238,-2.223485950469971
1751981213.381594,-0.1421870452165604,0.9453267177581788,-2.2229941177368167
1751981213.3836432,-0.14209031933546065,0.9451598288345338,-2.222502285003662
1751981213.3854756,-0.14199359345436094,0.9449929399108886,-2.2220104522705073
1751981213.3878407,-0.14189686757326125,0.9448260509872437,-2.2215186195373535
1751981213.389723,-0.14180014169216157,0.9446591620635987,-2.2210267868041993
1751981213.3916442,-0.14170341581106188,0.9444922731399537,-2.220534954071045
1751981213.3934853,-0.14160668992996217,0.9443253842163086,-2.2200431213378904
1751981213.3957043,-0.14150996404886243,0.9441584952926636,-2.219551288604736
1751981213.3973315,-0.14141323816776274,0.9439916063690186,-2.219059455871582
1751981213.399514,-0.14131651228666306,0.9438247174453736,-2.2185676231384277
1751981213.4013097,-0.14121978640556337,0.9436578285217285,-2.2180757904052735
1751981213.4034188,-0.14112306052446366,0.9434909395980835,-2.2175839576721192
1751981213.4057896,-0.14102633464336395,0.9433240506744385,-2.2170921249389646
1751981213.4077559,-0.14092960876226424,0.9431571617507934,-2.2166002922058103
1751981213.4092472,-0.14083288288116455,0.9429902728271485,-2.2161084594726566
1751981213.4115279,-0.14073615700006487,0.9428233839035035,-2.215616626739502
1751981213.413504,-0.14063943111896515,0.9426564949798584,-2.2151247940063477
1751981213.4154408,-0.14054270523786544,0.9424896060562132,-2.214632961273193
1751981213.4176412,-0.14044597935676575,0.9423227171325683,-2.2141411285400387
1751981213.4190857,-0.14034925347566604,0.9421558282089233,-2.213649295806885
1751981213.4217591,-0.14025252759456636,0.9419889392852785,-2.2131574630737307
1751981213.4237304,-0.14015580171346664,0.9418220503616332,-2.2126656303405765
1751981213.4251075,-0.14005907583236693,0.9416551614379882,-2.212173797607422
1751981213.4275851,-0.13996234995126725,0.9414882725143432,-2.2116819648742676
1751981213.4296856,-0.13986562407016756,0.9413213835906982,-2.2111901321411134
1751981213.4318385,-0.13976889818906785,0.9411544946670533,-2.210698299407959
1751981213.43382,-0.13967217230796813,0.9409876057434081,-2.210206466674805
1751981213.435801,-0.13957544642686842,0.9408207168197631,-2.2097146339416502
1751981213.4378345,-0.13947872054576874,0.9406538278961181,-2.209222801208496
1751981213.43937,-0.13938199466466905,0.940486938972473,-2.208730968475342
1751981213.4416492,-0.13928526878356937,0.9403200500488281,-2.2082391357421876
1751981213.4438126,-0.13918854290246963,0.940153161125183,-2.2077473030090333
1751981213.445754,-0.1390918170213699,0.939986272201538,-2.2072554702758787
1751981213.4476287,-0.13899509114027023,0.939819383277893,-2.2067636375427244
1751981213.44982,-0.13889836525917054,0.939652494354248,-2.20627180480957
1751981213.4517179,-0.13880163937807086,0.9394856054306031,-2.2057799720764164
1751981213.45398,-0.13870491349697114,0.939318716506958,-2.2052881393432617
1751981213.4556603,-0.1386081876158714,0.9391518275833128,-2.204796306610107
1751981213.4578319,-0.13851146173477172,0.9389849386596679,-2.2043044738769533
1751981213.4597456,-0.13841473585367203,0.938818049736023,-2.2038126411437986
1751981213.4617794,-0.13831800997257235,0.938651160812378,-2.203320808410645
1751981213.4635146,-0.13822128409147263,0.938484271888733,-2.20282897567749
1751981213.4656856,-0.1381245582103729,0.9383173829650878,-2.2023371429443355
1751981213.467483,-0.1380278323292732,0.9381504940414429,-2.2018453102111817
1751981213.46989,-0.13793110644817352,0.9379836051177979,-2.2013534774780275
1751981213.4717,-0.13783438056707384,0.9378167161941529,-2.2008616447448732
1751981213.4736996,-0.13773765468597413,0.9376498272705078,-2.2003698120117186
1751981213.4757872,-0.1376409288048744,0.9374829383468628,-2.1998779792785643
1751981213.477556,-0.1375442029237747,0.9373160494232178,-2.19938614654541
1751981213.4794087,-0.13744747704267501,0.9371491604995728,-2.198894313812256
1751981213.481636,-0.13735075116157533,0.9369822715759278,-2.1984024810791016
1751981213.4834034,-0.13725402528047562,0.9368153826522827,-2.1979106483459474
1751981213.4856362,-0.1371572993993759,0.9366484937286376,-2.1974188156127927
1751981213.4876308,-0.13706057351827622,0.9364816048049927,-2.1969269828796385
1751981213.4896767,-0.1369638476371765,0.9363147158813476,-2.1964351501464843
1751981213.4915826,-0.13686712175607682,0.9361478269577027,-2.19594331741333
1751981213.493726,-0.1367703958749771,0.9359809380340576,-2.195451484680176
1751981213.495528,-0.1366736699938774,0.9358140491104125,-2.194959651947021
1751981213.4974008,-0.1365769441127777,0.9356471601867675,-2.194467819213867
1751981213.4995313,-0.13648021823167802,0.9354802712631225,-2.193975986480713
1751981213.5014584,-0.1363834923505783,0.9353133823394775,-2.193484153747559
1751981213.5035563,-0.1362867664694786,0.9351464934158324,-2.1929923210144047
1751981213.5057511,-0.13619004058837889,0.9349796044921874,-2.19250048828125
1751981213.5073507,-0.1360933147072792,0.9348127155685424,-2.1920086555480953
1751981213.5092824,-0.13599658882617952,0.9346458266448974,-2.1915168228149415
1751981213.5113025,-0.13589986294507983,0.9344789377212525,-2.1910249900817873
1751981213.513275,-0.1358031370639801,0.9343120487976073,-2.190533157348633
1751981213.5154567,-0.13570641118288038,0.9341451598739623,-2.1900413246154784
1751981213.5173478,-0.1356096853017807,0.9339782709503173,-2.189549491882324
1751981213.5190148,-0.135512959420681,0.9338113820266724,-2.18905765914917
1751981213.5217292,-0.13541623353958132,0.9336444931030274,-2.1885658264160157
1751981213.5237174,-0.1353195076584816,0.9334776041793823,-2.1880739936828615
1751981213.5257287,-0.13522278177738187,0.9333107152557372,-2.187582160949707
1751981213.527629,-0.13512605589628218,0.9331438263320921,-2.1870903282165526
1751981213.5295284,-0.1350293300151825,0.9329769374084472,-2.1865984954833984
1751981213.5315616,-0.1349326041340828,0.9328100484848023,-2.1861066627502446
1751981213.5336754,-0.1348358782529831,0.9326431595611573,-2.18561483001709
1751981213.5354507,-0.13473915237188339,0.9324762706375122,-2.185122997283935
1751981213.5377042,-0.13464242649078367,0.9323093817138671,-2.184631164550781
1751981213.5396786,-0.134545700609684,0.9321424927902222,-2.1841393318176268
1751981213.541649,-0.1344489747285843,0.9319756038665772,-2.183647499084473
1751981213.5434995,-0.1343522488474846,0.9318087149429322,-2.1831556663513183
1751981213.545463,-0.1342555229663849,0.9316418260192871,-2.182663833618164
1751981213.547585,-0.13415879708528516,0.9314749370956421,-2.18217200088501
1751981213.549492,-0.13406207120418548,0.9313080481719971,-2.1816801681518556
1751981213.551598,-0.1339653453230858,0.9311411592483521,-2.1811883354187014
1751981213.5536468,-0.13386861944198608,0.930974270324707,-2.1806965026855467
1751981213.555791,-0.1337718935608864,0.930807381401062,-2.1802046699523925
1751981213.5580688,-0.13367516767978668,0.930640492477417,-2.1797128372192383
1751981213.5596287,-0.13357844179868697,0.930473603553772,-2.179221004486084
1751981213.5615256,-0.13348171591758728,0.930306714630127,-2.17872917175293
1751981213.5635636,-0.13338499003648757,0.9301398257064819,-2.178237339019775
1751981213.5655255,-0.1332882641553879,0.9299729367828369,-2.1777455062866213
1751981213.5671337,-0.13319153827428817,0.9298060478591919,-2.1772536735534667
1751981213.5695996,-0.1330948123931885,0.9296391589355468,-2.1767618408203124
1751981213.571911,-0.13299808651208878,0.9294722700119018,-2.176270008087158
1751981213.5735223,-0.13290136063098906,0.9293053810882568,-2.1757781753540035
1751981213.5758622,-0.13280463474988938,0.9291384921646118,-2.1752863426208497
1751981213.5770264,-0.13270790886878966,0.9289716032409667,-2.174794509887695
1751981213.5794067,-0.13261118298768998,0.9288047143173217,-2.1743026771545413
1751981213.5816295,-0.1325144571065903,0.9286378253936768,-2.173810844421387
1751981213.5835812,-0.13241773122549055,0.9284709364700316,-2.1733190116882324
1751981213.5855675,-0.13232100534439087,0.9283040475463866,-2.172827178955078
1751981213.5877063,-0.13222427946329116,0.9281371586227416,-2.1723353462219235
1751981213.5898273,-0.13212755358219147,0.9279702696990966,-2.1718435134887697
1751981213.5915387,-0.13203082770109179,0.9278033807754517,-2.1713516807556155
1751981213.5934465,-0.13193410181999207,0.9276364918518065,-2.170859848022461
1751981213.5954967,-0.13183737593889236,0.9274696029281616,-2.1703680152893066
1751981213.5973117,-0.13174065005779265,0.9273027140045165,-2.1698761825561523
1751981213.5994952,-0.13164392417669296,0.9271358250808716,-2.169384349822998
1751981213.6014953,-0.13154719829559328,0.9269689361572266,-2.168892517089844
1751981213.603617,-0.1314504724144936,0.9268020472335816,-2.1684006843566896
1751981213.605775,-0.13135374653339385,0.9266351583099366,-2.167908851623535
1751981213.6075687,-0.13125702065229414,0.9264682693862915,-2.1674170188903807
1751981213.6097577,-0.13116029477119445,0.9263013804626465,-2.1669251861572265
1751981213.6118386,-0.13106356889009477,0.9261344915390015,-2.1664333534240727
1751981213.613205,-0.13096684300899508,0.9259676026153565,-2.165941520690918
1751981213.6154916,-0.13087011712789537,0.9258007136917115,-2.1654496879577634
1751981213.6174786,-0.13077339124679563,0.9256338247680664,-2.164957855224609
1751981213.6197717,-0.13067666536569594,0.9254669358444214,-2.164466022491455
1751981213.6218615,-0.13057993948459626,0.9253000469207764,-2.163974189758301
1751981213.6239161,-0.13048321360349657,0.9251331579971314,-2.163482357025147
1751981213.6255662,-0.13038648772239686,0.9249662690734863,-2.1629905242919922
1751981213.6275773,-0.13028976184129715,0.9247993801498413,-2.162498691558838
1751981213.6296587,-0.13019303596019743,0.9246324912261963,-2.1620068588256838
1751981213.6317775,-0.13009631007909775,0.9244656023025514,-2.1615150260925295
1751981213.6337152,-0.12999958419799806,0.9242987133789063,-2.1610231933593753
1751981213.6357849,-0.12990285831689835,0.9241318244552612,-2.1605313606262206
1751981213.6378257,-0.12980613243579864,0.9239649355316161,-2.1600395278930664
1751981213.6398554,-0.12970940655469895,0.9237980466079712,-2.159547695159912
1751981213.6415174,-0.12961268067359924,0.9236311576843261,-2.159055862426758
1751981213.6435626,-0.12951595479249955,0.9234642687606813,-2.1585640296936037
1751981213.645599,-0.12941922891139984,0.9232973798370361,-2.1580721969604495
1751981213.6475182,-0.12932250303030013,0.923130490913391,-2.157580364227295
1751981213.649834,-0.12922577714920044,0.922963601989746,-2.1570885314941406
1751981213.6514776,-0.12912905126810076,0.922796713066101,-2.1565966987609864
1751981213.6538963,-0.12903232538700105,0.9226298241424561,-2.156104866027832
1751981213.655645,-0.12893559950590133,0.922462935218811,-2.155613033294678
1751981213.6575384,-0.12883887362480162,0.9222960462951659,-2.1551212005615232
1751981213.660031,-0.12874214774370193,0.9221291573715209,-2.1546293678283694
1751981213.6612737,-0.12864542186260225,0.921962268447876,-2.1541375350952148
1751981213.663831,-0.12854869598150256,0.921795379524231,-2.1536457023620605
1751981213.665521,-0.12845197010040282,0.9216284906005858,-2.1531538696289063
1751981213.6678178,-0.1283552442193031,0.9214616016769408,-2.1526620368957516
1751981213.6694436,-0.12825851833820343,0.9212947127532959,-2.152170204162598
1751981213.6717486,-0.12816179245710374,0.9211278238296509,-2.151678371429443
1751981213.6736042,-0.12806506657600406,0.920960934906006,-2.1511865386962894
1751981213.6755319,-0.12796834069490431,0.9207940459823608,-2.1506947059631347
1751981213.6773283,-0.1278716148138046,0.9206271570587157,-2.1502028732299805
1751981213.67976,-0.12777488893270492,0.9204602681350708,-2.1497110404968263
1751981213.681598,-0.12767816305160523,0.9202933792114258,-2.1492192077636716
1751981213.6836274,-0.12758143717050555,0.9201264902877808,-2.148727375030518
1751981213.6854353,-0.12748471128940583,0.9199596013641358,-2.148235542297363
1751981213.6877005,-0.1273879854083061,0.9197927124404907,-2.147743709564209
1751981213.6896358,-0.1272912595272064,0.9196258235168457,-2.1472518768310547
1751981213.6914482,-0.12719453364610672,0.9194589345932007,-2.1467600440979004
1751981213.6930134,-0.12709780776500704,0.9192920456695557,-2.146268211364746
1751981213.6953237,-0.12700108188390732,0.9191251567459107,-2.1457763786315915
1751981213.6970317,-0.1269043560028076,0.9189582678222656,-2.1452845458984373
1751981213.6989882,-0.1268076301217079,0.9187913788986206,-2.144792713165283
1751981213.7016253,-0.1267109042406082,0.9186244899749756,-2.144300880432129
1751981213.703559,-0.12661417835950853,0.9184576010513307,-2.1438090476989746
1751981213.7057228,-0.12651745247840882,0.9182907121276855,-2.1433172149658204
1751981213.7076633,-0.1264207265973091,0.9181238232040404,-2.1428253822326657
1751981213.7094927,-0.12632400071620942,0.9179569342803955,-2.1423335494995115
1751981213.7115562,-0.1262272748351097,0.9177900453567505,-2.1418417167663573
1751981213.7136197,-0.12613054895401002,0.9176231564331055,-2.141349884033203
1751981213.7155645,-0.1260338230729103,0.9174562675094604,-2.140858051300049
1751981213.7175126,-0.1259370971918106,0.9172893785858154,-2.140366218566894
1751981213.7196517,-0.1258403713107109,0.9171224896621704,-2.13987438583374
1751981213.7217731,-0.12574364542961122,0.9169556007385253,-2.139382553100586
1751981213.723985,-0.1256469195485115,0.9167887118148803,-2.138890720367432
1751981213.7251995,-0.1255501936674118,0.9166218228912353,-2.1383988876342777
1751981213.7276404,-0.12545346778631208,0.9164549339675903,-2.137907054901123
1751981213.7294679,-0.1253567419052124,0.9162880450439452,-2.1374152221679683
1751981213.731697,-0.1252600160241127,0.9161211561203002,-2.1369233894348145
1751981213.7337203,-0.12516329014301303,0.9159542671966553,-2.1364315567016603
1751981213.7358146,-0.1250665642619133,0.9157873782730102,-2.135939723968506
1751981213.7377877,-0.12496983838081357,0.9156204893493651,-2.1354478912353514
1751981213.7397482,-0.12487311249971389,0.9154536004257201,-2.134956058502197
1751981213.741786,-0.1247763866186142,0.9152867115020752,-2.134464225769043
1751981213.7439682,-0.1246796607375145,0.9151198225784303,-2.1339723930358887
1751981213.745556,-0.12458293485641479,0.9149529336547851,-2.1334805603027345
1751981213.7477458,-0.12448620897531508,0.91478604473114,-2.13298872756958
1751981213.749772,-0.12438948309421538,0.914619155807495,-2.1324968948364256
1751981213.7517235,-0.1242927572131157,0.9144522668838501,-2.1320050621032713
1751981213.7537732,-0.12419603133201601,0.9142853779602051,-2.1315132293701176
1751981213.7556627,-0.12409930545091628,0.9141184890365601,-2.131021396636963
1751981213.7578247,-0.12400257956981657,0.913951600112915,-2.130529563903808
1751981213.759748,-0.12390585368871689,0.91378471118927,-2.130037731170654
1751981213.7613492,-0.12380912780761719,0.913617822265625,-2.1295458984374998
1751981213.763746,-0.1237124019265175,0.91345093334198,-2.129054065704346
1751981213.7657056,-0.12361567604541779,0.913284044418335,-2.1285622329711913
1751981213.7677577,-0.12351895016431806,0.91311715549469,-2.1280704002380366
1751981213.7697299,-0.12342222428321838,0.9129502665710449,-2.127578567504883
1751981213.7716675,-0.12332549840211869,0.9127833776473999,-2.1270867347717286
1751981213.7733688,-0.12322877252101899,0.9126164887237549,-2.1265949020385744
1751981213.775864,-0.12313204663991928,0.9124495998001099,-2.1261030693054197
1751981213.7770429,-0.12303532075881957,0.9122827108764648,-2.1256112365722655
1751981213.7794232,-0.12293859487771987,0.9121158219528198,-2.1251194038391112
1751981213.7813876,-0.12284186899662018,0.9119489330291748,-2.124627571105957
1751981213.7838407,-0.12274514311552048,0.9117820441055299,-2.124135738372803
1751981213.785747,-0.12264841723442077,0.9116151551818847,-2.1236439056396486
1751981213.787378,-0.12255169135332106,0.9114482662582396,-2.123152072906494
1751981213.789609,-0.12245496547222137,0.9112813773345947,-2.1226602401733397
1751981213.7915022,-0.12235823959112167,0.9111144884109497,-2.1221684074401854
1751981213.7934906,-0.12226151371002199,0.9109475994873046,-2.121676574707031
1751981213.7956746,-0.12216478782892226,0.9107807105636596,-2.121184741973877
1751981213.797542,-0.12206806194782258,0.9106138216400146,-2.1206929092407227
1751981213.7996027,-0.12197133606672286,0.9104469327163696,-2.120201076507568
1751981213.8016229,-0.12187461018562316,0.9102800437927245,-2.1197092437744143
1751981213.803883,-0.12177788430452348,0.9101131548690796,-2.11921741104126
1751981213.805666,-0.12168115842342377,0.9099462659454345,-2.118725578308106
1751981213.807586,-0.12158443254232407,0.9097793770217895,-2.118233745574951
1751981213.8098319,-0.12148770666122435,0.9096124880981444,-2.1177419128417965
1751981213.8117442,-0.12139098078012467,0.9094455991744994,-2.1172500801086427
1751981213.8134873,-0.12129425489902497,0.9092787102508545,-2.1167582473754885
1751981213.8157437,-0.12119752901792526,0.9091118213272094,-2.1162664146423342
1751981213.8176181,-0.12110080313682557,0.9089449324035644,-2.1157745819091796
1751981213.819876,-0.12100407725572584,0.9087780434799193,-2.1152827491760253
1751981213.8216147,-0.12090735137462616,0.9086111545562744,-2.114790916442871
1751981213.8238504,-0.12081062549352647,0.9084442656326294,-2.114299083709717
1751981213.8254972,-0.12071389961242675,0.9082773767089843,-2.1138072509765626
1751981213.8277915,-0.12061717373132706,0.9081104877853394,-2.113315418243408
1751981213.8290296,-0.12052044785022735,0.9079435988616943,-2.1128235855102537
1751981213.8315043,-0.12042372196912765,0.9077767099380494,-2.1123317527770995
1751981213.8333588,-0.12032699608802797,0.9076098210144043,-2.1118399200439453
1751981213.835565,-0.12023027020692825,0.9074429320907593,-2.111348087310791
1751981213.837624,-0.12013354432582855,0.9072760431671143,-2.1108562545776364
1751981213.8395853,-0.12003681844472884,0.9071091542434693,-2.1103644218444826
1751981213.8416336,-0.11994009256362916,0.9069422653198242,-2.109872589111328
1751981213.8435464,-0.11984336668252946,0.9067753763961792,-2.109380756378174
1751981213.8455734,-0.11974664080142974,0.9066084874725342,-2.1088889236450195
1751981213.8473346,-0.11964991492033006,0.9064415985488892,-2.1083970909118652
1751981213.8493383,-0.11955318903923033,0.9062747096252441,-2.107905258178711
1751981213.851552,-0.11945646315813065,0.9061078207015991,-2.1074134254455568
1751981213.8537283,-0.11935973727703095,0.9059409317779541,-2.1069215927124025
1751981213.8558283,-0.11926301139593123,0.9057740428543091,-2.106429759979248
1751981213.8573713,-0.11916628551483155,0.905607153930664,-2.1059379272460936
1751981213.8595695,-0.11906955963373184,0.905440265007019,-2.1054460945129394
1751981213.8612988,-0.11897283375263214,0.905273376083374,-2.104954261779785
1751981213.86382,-0.11887610787153245,0.905106487159729,-2.104462429046631
1751981213.8656201,-0.11877938199043273,0.9049395982360839,-2.1039705963134763
1751981213.8678088,-0.11868265610933304,0.9047727093124389,-2.1034787635803225
1751981213.869425,-0.11858593022823333,0.9046058203887939,-2.102986930847168
1751981213.871655,-0.11848920434713363,0.9044389314651489,-2.1024950981140136
1751981213.8736186,-0.11839247846603394,0.9042720425415038,-2.1020032653808594
1751981213.8756168,-0.11829575258493423,0.9041051536178588,-2.1015114326477047
1751981213.8777423,-0.11819902670383453,0.9039382646942138,-2.101019599914551
1751981213.8797085,-0.11810230082273482,0.9037713757705688,-2.100527767181396
1751981213.8818743,-0.11800557494163513,0.9036044868469237,-2.1000359344482424
1751981213.883426,-0.11790884906053543,0.9034375979232787,-2.0995441017150878
1751981213.8856611,-0.11781212317943572,0.9032707089996337,-2.0990522689819335
1751981213.8877754,-0.11771539729833604,0.9031038200759887,-2.0985604362487793
1751981213.8899214,-0.11761867141723634,0.9029369311523437,-2.098068603515625
1751981213.891668,-0.11752194553613662,0.9027700422286987,-2.097576770782471
1751981213.8935122,-0.11742521965503694,0.9026031533050537,-2.0970849380493166
1751981213.8955936,-0.11732849377393721,0.9024362643814087,-2.096593105316162
1751981213.8977726,-0.11723176789283753,0.9022693754577636,-2.0961012725830077
1751981213.8996332,-0.11713504201173784,0.9021024865341187,-2.0956094398498535
1751981213.9015677,-0.11703831613063811,0.9019355976104736,-2.0951176071166993
1751981213.9036245,-0.11694159024953843,0.9017687086868287,-2.094625774383545
1751981213.9057941,-0.11684486436843872,0.9016018197631837,-2.094133941650391
1751981213.9074936,-0.11674813848733902,0.9014349308395386,-2.093642108917236
1751981213.9095073,-0.11665141260623933,0.9012680419158936,-2.0931502761840823
1751981213.9110324,-0.11655468672513962,0.9011011529922486,-2.0926584434509277
1751981213.9130442,-0.11645796084403992,0.9009342640686036,-2.0921666107177734
1751981213.9155087,-0.11636123496294021,0.9007673751449585,-2.091674777984619
1751981213.917332,-0.11626450908184052,0.9006004862213135,-2.0911829452514645
1751981213.9197986,-0.11616778320074082,0.9004335972976685,-2.0906911125183107
1751981213.9218173,-0.11607105731964111,0.9002667083740234,-2.090199279785156
1751981213.9236343,-0.11597433143854143,0.9000998194503784,-2.0897074470520023
1751981213.9255173,-0.1158776055574417,0.8999329305267334,-2.0892156143188476
1751981213.927313,-0.11578087967634201,0.8997660416030884,-2.0887237815856934
1751981213.929024,-0.11568415379524231,0.8995991526794433,-2.088231948852539
1751981213.9314404,-0.1155874279141426,0.8994322637557983,-2.087740116119385
1751981213.9336002,-0.11549070203304292,0.8992653748321533,-2.0872482833862307
1751981213.9355607,-0.1153939761519432,0.8990984859085083,-2.086756450653076
1751981213.9377568,-0.1152972502708435,0.8989315969848632,-2.086264617919922
1751981213.9396765,-0.11520052438974382,0.8987647080612182,-2.0857727851867676
1751981213.9413054,-0.11510379850864409,0.8985978191375732,-2.0852809524536133
1751981213.9435484,-0.11500707262754441,0.8984309302139282,-2.084789119720459
1751981213.94562,-0.1149103467464447,0.8982640412902831,-2.0842972869873044
1751981213.9473052,-0.114813620865345,0.8980971523666381,-2.0838054542541506
1751981213.949586,-0.11471689498424531,0.8979302634429931,-2.083313621520996
1751981213.9511034,-0.1146201691031456,0.8977633745193481,-2.0828217887878417
1751981213.9536731,-0.1145234432220459,0.897596485595703,-2.0823299560546875
1751981213.955684,-0.11442671734094619,0.897429596672058,-2.081838123321533
1751981213.9578717,-0.1143299914598465,0.897262707748413,-2.081346290588379
1751981213.9598467,-0.1142332655787468,0.897095818824768,-2.0808544578552244
1751981213.961492,-0.11413653969764709,0.8969289299011229,-2.0803626251220706
1751981213.9638343,-0.1140398138165474,0.896762040977478,-2.079870792388916
1751981213.9657156,-0.11394308793544768,0.8965951520538329,-2.0793789596557617
1751981213.967871,-0.11384636205434799,0.896428263130188,-2.0788871269226075
1751981213.9698136,-0.1137496361732483,0.896261374206543,-2.0783952941894532
1751981213.9720407,-0.11365291029214858,0.8960944852828979,-2.077903461456299
1751981213.9736235,-0.1135561844110489,0.8959275963592529,-2.0774116287231443
1751981213.9755714,-0.11345945852994918,0.8957607074356079,-2.07691979598999
1751981213.9776692,-0.11336273264884948,0.895593818511963,-2.076427963256836
1751981213.9798148,-0.1132660067677498,0.8954269295883179,-2.0759361305236816
1751981213.9817784,-0.11316928088665008,0.8952600406646729,-2.0754442977905274
1751981213.9837317,-0.11307255500555038,0.8950931517410279,-2.0749524650573727
1751981213.985752,-0.11297582912445067,0.8949262628173829,-2.074460632324219
1751981213.9878602,-0.11287910324335099,0.8947593738937378,-2.0739687995910643
1751981213.9899604,-0.11278237736225129,0.8945924849700928,-2.0734769668579105
1751981213.9916334,-0.11268565148115157,0.8944255960464478,-2.072985134124756
1751981213.9933498,-0.11258892560005189,0.8942587071228028,-2.0724933013916016
1751981213.995627,-0.11249219971895216,0.8940918181991577,-2.0720014686584474
1751981213.997492,-0.11239547383785248,0.8939249292755127,-2.0715096359252927
1751981213.9995801,-0.11229874795675279,0.8937580403518677,-2.071017803192139
1751981214.00133,-0.11220202207565307,0.8935911514282227,-2.0705259704589842
1751981214.0038223,-0.11210529619455338,0.8934242625045776,-2.07003413772583
1751981214.005632,-0.11200857031345367,0.8932573735809326,-2.0695423049926758
1751981214.00758,-0.11191184443235397,0.8930904846572876,-2.0690504722595215
1751981214.009467,-0.11181511855125428,0.8929235957336425,-2.0685586395263673
1751981214.0116007,-0.11171839267015456,0.8927567068099975,-2.0680668067932126
1751981214.0136876,-0.11162166678905487,0.8925898178863525,-2.0675749740600584
1751981214.015766,-0.11152494090795519,0.8924229289627075,-2.067083141326904
1751981214.0177128,-0.11142821502685546,0.8922560400390624,-2.06659130859375
1751981214.0198412,-0.11133148914575577,0.8920891511154174,-2.0660994758605957
1751981214.0217915,-0.11123476326465606,0.8919222621917724,-2.065607643127441
1751981214.0240417,-0.11113803738355636,0.8917553732681274,-2.0651158103942873
1751981214.0255344,-0.11104131150245668,0.8915884843444823,-2.0646239776611326
1751981214.027821,-0.11094458562135696,0.8914215954208373,-2.064132144927979
1751981214.029822,-0.11084785974025727,0.8912547064971923,-2.063640312194824
1751981214.031495,-0.11075113385915755,0.8910878175735473,-2.06314847946167
1751981214.03328,-0.11065440797805787,0.8909209286499022,-2.0626566467285157
1751981214.0355494,-0.11055768209695817,0.8907540397262573,-2.0621648139953614
1751981214.0378478,-0.11046095621585846,0.8905871508026122,-2.061672981262207
1751981214.039857,-0.11036423033475877,0.8904202618789673,-2.0611811485290525
1751981214.0418081,-0.11026750445365904,0.8902533729553223,-2.0606893157958983
1751981214.043662,-0.11017077857255936,0.8900864840316772,-2.060197483062744
1751981214.0457926,-0.11007405269145967,0.8899195951080322,-2.05970565032959
1751981214.047624,-0.10997732681035995,0.8897527061843872,-2.0592138175964356
1751981214.0492797,-0.10988060092926026,0.8895858172607423,-2.0587219848632814
1751981214.0515974,-0.10978387504816055,0.8894189283370971,-2.0582301521301267
1751981214.0536177,-0.10968714916706085,0.8892520394134522,-2.0577383193969725
1751981214.0556917,-0.10959042328596116,0.8890851504898072,-2.0572464866638183
1751981214.0576167,-0.10949369740486145,0.8889182615661622,-2.056754653930664
1751981214.059302,-0.10939697152376175,0.8887513726425171,-2.05626282119751
1751981214.0613036,-0.10930024564266204,0.8885844837188721,-2.0557709884643556
1751981214.0638528,-0.10920351976156235,0.8884175947952271,-2.055279155731201
1751981214.065233,-0.10910679388046265,0.8882507058715821,-2.054787322998047
1751981214.06755,-0.10901006799936294,0.888083816947937,-2.0542954902648924
1751981214.069547,-0.10891334211826326,0.887916928024292,-2.0538036575317387
