1752067331.0591304,-0.10483647137880325,0.5035289466381073,-2.58227516412735
1752067331.0618908,-0.1210545152425766,0.5229287385940552,-2.4977694272994997
1752067331.0639215,-0.1210545152425766,0.5229287385940552,-2.4977694272994997
1752067331.0659866,-0.1210545152425766,0.5229287385940552,-2.4977694272994997
1752067331.0684798,-0.1971733123064041,0.5163752675056458,-2.117233377695084
1752067331.0705438,-0.1971733123064041,0.5163752675056458,-2.117233377695084
1752067331.072628,-0.1971733123064041,0.5163752675056458,-2.117233377695084
1752067331.07641,-0.1971733123064041,0.5163752675056458,-2.117233377695084
1752067331.0771954,-0.1971733123064041,0.5163752675056458,-2.117233377695084
1752067331.0816658,-0.24004118144512177,0.4702066719532013,-2.063267153501511
1752067331.0835009,-0.24004118144512177,0.4702066719532013,-2.063267153501511
1752067331.0871303,-0.24004118144512177,0.4702066719532013,-2.063267153501511
1752067331.0878763,-0.24004118144512177,0.4702066719532013,-2.063267153501511
1752067331.089973,-0.17662198841571808,0.46449109315872195,-2.040322315692902
1752067331.0923815,-0.17662198841571808,0.46449109315872195,-2.040322315692902
1752067331.0954962,-0.17662198841571808,0.46449109315872195,-2.040322315692902
1752067331.098074,-0.14780031144618988,0.4536112189292908,-1.9289670705795288
1752067331.1001558,-0.14780031144618988,0.4536112189292908,-1.9289670705795288
1752067331.1022441,-0.14780031144618988,0.4536112189292908,-1.9289670705795288
1752067331.105701,-0.14780031144618988,0.4536112189292908,-1.9289670705795288
1752067331.1064532,-0.14780031144618988,0.4536112189292908,-1.9289670705795288
1752067331.1085842,-0.1523616462945938,0.408016973733902,-1.8253134161233902
1752067331.1124747,-0.1523616462945938,0.408016973733902,-1.8253134161233902
1752067331.1143975,-0.1523616462945938,0.408016973733902,-1.8253134161233902
1752067331.1170053,-0.1523616462945938,0.408016973733902,-1.8253134161233902
1752067331.1190965,-0.1521257609128952,0.42414655685424807,-1.77751427590847
1752067331.1211863,-0.1521257609128952,0.42414655685424807,-1.77751427590847
1752067331.1232827,-0.1521257609128952,0.42414655685424807,-1.77751427590847
1752067331.127136,-0.14809976518154144,0.40553086400032046,-1.6717702362686395
1752067331.130847,-0.14809976518154144,0.40553086400032046,-1.6717702362686395
1752067331.1328394,-0.14809976518154144,0.40553086400032046,-1.6717702362686395
1752067331.1366096,-0.14809976518154144,0.40553086400032046,-1.6717702362686395
1752067331.1373417,-0.14809976518154144,0.40553086400032046,-1.6717702362686395
1752067331.1393754,-0.13950879871845245,0.41125845313072207,-1.5795411512255668
1752067331.1414757,-0.13950879871845245,0.41125845313072207,-1.5795411512255668
1752067331.1444173,-0.13950879871845245,0.41125845313072207,-1.5795411512255668
1752067331.148267,-0.13950879871845245,0.41125845313072207,-1.5795411512255668
1752067331.1503189,-0.12393876910209656,0.4385013222694397,-1.474552971124649
1752067331.152372,-0.12393876910209656,0.4385013222694397,-1.474552971124649
1752067331.1544595,-0.12393876910209656,0.4385013222694397,-1.474552971124649
1752067331.156756,-0.09390182793140411,0.47774299383163454,-1.3763575971126556
1752067331.1596062,-0.09390182793140411,0.47774299383163454,-1.3763575971126556
1752067331.1626048,-0.09390182793140411,0.47774299383163454,-1.3763575971126556
1752067331.16619,-0.09390182793140411,0.47774299383163454,-1.3763575971126556
1752067331.166943,-0.09390182793140411,0.47774299383163454,-1.3763575971126556
1752067331.169038,-0.0712808296084404,0.5385853886604309,-1.2847018659114837
1752067331.171124,-0.0712808296084404,0.5385853886604309,-1.2847018659114837
1752067331.1732178,-0.0712808296084404,0.5385853886604309,-1.2847018659114837
1752067331.1765401,-0.04750065505504608,0.5891286075115204,-1.1659351110458374
1752067331.17936,-0.04750065505504608,0.5891286075115204,-1.1659351110458374
1752067331.1813414,-0.04750065505504608,0.5891286075115204,-1.1659351110458374
1752067331.185032,-0.04750065505504608,0.5891286075115204,-1.1659351110458374
1752067331.1857822,-0.04750065505504608,0.5891286075115204,-1.1659351110458374
1752067331.187851,-0.013481596484780312,0.6251589298248291,-1.0741583824157714
1752067331.189937,-0.013481596484780312,0.6251589298248291,-1.0741583824157714
1752067331.1920469,-0.013481596484780312,0.6251589298248291,-1.0741583824157714
1752067331.1975589,-0.013481596484780312,0.6251589298248291,-1.0741583824157714
1752067331.199635,-0.00544537790119648,0.6228364646434784,-0.9857269644737243
1752067331.2016394,-0.00544537790119648,0.6228364646434784,-0.9857269644737243
1752067331.2037055,-0.00544537790119648,0.6228364646434784,-0.9857269644737243
1752067331.2061105,0.006595803424715996,0.5745002269744873,-0.9424599528312683
1752067331.2082214,0.006595803424715996,0.5745002269744873,-0.9424599528312683
1752067331.2141685,0.006595803424715996,0.5745002269744873,-0.9424599528312683
1752067331.2166429,0.006595803424715996,0.5745002269744873,-0.9424599528312683
1752067331.2173808,0.006595803424715996,0.5745002269744873,-0.9424599528312683
1752067331.2194674,0.039844609797000885,0.5328943967819214,-0.9779117226600647
1752067331.2215252,0.039844609797000885,0.5328943967819214,-0.9779117226600647
1752067331.2236154,0.039844609797000885,0.5328943967819214,-0.9779117226600647
1752067331.226939,0.039844609797000885,0.5328943967819214,-0.9779117226600647
1752067331.2291107,0.039844609797000885,0.5328943967819214,-0.9779117226600647
1752067331.2318413,0.07637816667556763,0.61122345328331,-1.0980827927589416
1752067331.2338939,0.07637816667556763,0.61122345328331,-1.0980827927589416
1752067331.23638,0.06885077804327011,0.5001126170158386,-1.0240333795547485
1752067331.238463,0.06885077804327011,0.5001126170158386,-1.0240333795547485
1752067331.2405138,0.06885077804327011,0.5001126170158386,-1.0240333795547485
1752067331.244713,0.06885077804327011,0.5001126170158386,-1.0240333795547485
1752067331.247307,0.06885077804327011,0.5001126170158386,-1.0240333795547485
1752067331.2493746,0.0758715495467186,0.4779618620872498,-1.0099761009216308
1752067331.2514431,0.0758715495467186,0.4779618620872498,-1.0099761009216308
1752067331.2535121,0.0758715495467186,0.4779618620872498,-1.0099761009216308
1752067331.255688,0.0848226472735405,0.4837771594524384,-1.0258434534072876
1752067331.2577517,0.0848226472735405,0.4837771594524384,-1.0258434534072876
1752067331.2599957,0.0848226472735405,0.4837771594524384,-1.0258434534072876
1752067331.2654011,0.0848226472735405,0.4837771594524384,-1.0258434534072876
1752067331.2661607,0.0848226472735405,0.4837771594524384,-1.0258434534072876
1752067331.2682638,0.046280957758426666,0.47047933340072634,-1.0240534663200378
1752067331.2703464,0.046280957758426666,0.47047933340072634,-1.0240534663200378
1752067331.2723806,0.046280957758426666,0.47047933340072634,-1.0240534663200378
1752067331.2746332,-0.0008319932967424393,0.47246902585029604,-1.0063954710960388
1752067331.2800562,-0.0008319932967424393,0.47246902585029604,-1.0063954710960388
1752067331.2820933,-0.0008319932967424393,0.47246902585029604,-1.0063954710960388
1752067331.2858493,-0.0008319932967424393,0.47246902585029604,-1.0063954710960388
1752067331.2866037,-0.0008319932967424393,0.47246902585029604,-1.0063954710960388
1752067331.288772,-0.056045010685920715,0.4657033920288086,-1.005261194705963
1752067331.2908304,-0.056045010685920715,0.4657033920288086,-1.005261194705963
1752067331.293232,-0.056045010685920715,0.4657033920288086,-1.005261194705963
1752067331.2976277,-0.056045010685920715,0.4657033920288086,-1.005261194705963
1752067331.2983744,-0.056045010685920715,0.4657033920288086,-1.005261194705963
1752067331.300454,-0.08416439592838287,0.4672361254692078,-0.9942691445350647
1752067331.3025267,-0.08416439592838287,0.4672361254692078,-0.9942691445350647
1752067331.30467,-0.08416439592838287,0.4672361254692078,-0.9942691445350647
1752067331.306732,-0.08462701737880707,0.48370095491409304,-1.0237271308898925
1752067331.3089936,-0.08462701737880707,0.48370095491409304,-1.0237271308898925
1752067331.3111122,-0.08462701737880707,0.48370095491409304,-1.0237271308898925
1752067331.3146522,-0.08462701737880707,0.48370095491409304,-1.0237271308898925
1752067331.316685,-0.08197326958179474,0.47254630327224734,-1.03591228723526
1752067331.318742,-0.08197326958179474,0.47254630327224734,-1.03591228723526
1752067331.32081,-0.08197326958179474,0.47254630327224734,-1.03591228723526
1752067331.3230853,-0.06989622116088867,0.509356164932251,-1.0251847624778747
1752067331.3256705,-0.06989622116088867,0.509356164932251,-1.0251847624778747
1752067331.3304758,-0.06989622116088867,0.509356164932251,-1.0251847624778747
1752067331.3341484,-0.06989622116088867,0.509356164932251,-1.0251847624778747
1752067331.334905,-0.06989622116088867,0.509356164932251,-1.0251847624778747
1752067331.3369985,-0.07983065396547318,0.495152884721756,-1.017686676979065
1752067331.3390815,-0.07983065396547318,0.495152884721756,-1.017686676979065
1752067331.3411827,-0.07983065396547318,0.495152884721756,-1.017686676979065
1752067331.3452299,-0.07983065396547318,0.495152884721756,-1.017686676979065
1752067331.3485422,-0.06528669595718384,0.4774032771587372,-1.0151638507843017
1752067331.3505476,-0.06528669595718384,0.4774032771587372,-1.0151638507843017
1752067331.3542354,-0.06528669595718384,0.4774032771587372,-1.0151638507843017
1752067331.3549747,-0.06528669595718384,0.4774032771587372,-1.0151638507843017
1752067331.357075,-0.05179353058338165,0.4450013279914856,-1.0601145148277282
1752067331.3595347,-0.05179353058338165,0.4450013279914856,-1.0601145148277282
1752067331.3624065,-0.05179353058338165,0.4450013279914856,-1.0601145148277282
1752067331.3649604,-0.07758934795856476,0.46369748711586,-1.0574028015136718
1752067331.3670468,-0.07758934795856476,0.46369748711586,-1.0574028015136718
1752067331.3691332,-0.07758934795856476,0.46369748711586,-1.0574028015136718
1752067331.372542,-0.07758934795856476,0.46369748711586,-1.0574028015136718
1752067331.3732736,-0.07758934795856476,0.46369748711586,-1.0574028015136718
1752067331.3762474,-0.08012036979198456,0.5285652220249176,-1.0471619486808776
1752067331.3806536,-0.08012036979198456,0.5285652220249176,-1.0471619486808776
1752067331.3826394,-0.08012036979198456,0.5285652220249176,-1.0471619486808776
1752067331.3851054,-0.055603429675102234,0.5198974549770355,-1.068341863155365
1752067331.3871973,-0.055603429675102234,0.5198974549770355,-1.068341863155365
1752067331.3892813,-0.055603429675102234,0.5198974549770355,-1.068341863155365
1752067331.3938954,-0.055603429675102234,0.5198974549770355,-1.068341863155365
1752067331.3947022,-0.055603429675102234,0.5198974549770355,-1.068341863155365
1752067331.3983886,-0.03156629204750061,0.4917671322822571,-1.0741825222969055
1752067331.4003787,-0.03156629204750061,0.4917671322822571,-1.0741825222969055
1752067331.404031,-0.03156629204750061,0.4917671322822571,-1.0741825222969055
1752067331.4047801,-0.03156629204750061,0.4917671322822571,-1.0741825222969055
1752067331.4068515,-0.028311939910054207,0.5203138828277588,-1.0910619616508483
1752067331.409136,-0.028311939910054207,0.5203138828277588,-1.0910619616508483
1752067331.4115157,-0.028311939910054207,0.5203138828277588,-1.0910619616508483
1752067331.4164732,-0.028311939910054207,0.5203138828277588,-1.0910619616508483
1752067331.4184933,-0.01607409305870533,0.5369852423667908,-1.1061427116394043
1752067331.420538,-0.01607409305870533,0.5369852423667908,-1.1061427116394043
1752067331.4226043,-0.01607409305870533,0.5369852423667908,-1.1061427116394043
1752067331.4258988,-0.01607409305870533,0.5369852423667908,-1.1061427116394043
1752067331.428679,-0.01777910627424717,0.5460453867912293,-1.1061285853385925
1752067331.43063,-0.01777910627424717,0.5460453867912293,-1.1061285853385925
1752067331.4343848,-0.01777910627424717,0.5460453867912293,-1.1061285853385925
1752067331.435126,-0.01777910627424717,0.5460453867912293,-1.1061285853385925
1752067331.437231,-0.017805295065045357,0.5514740288257599,-1.1129503965377807
1752067331.4393165,-0.017805295065045357,0.5514740288257599,-1.1129503965377807
1752067331.441354,-0.017805295065045357,0.5514740288257599,-1.1129503965377807
1752067331.446357,-0.017805295065045357,0.5514740288257599,-1.1129503965377807
1752067331.448361,-0.0196064580231905,0.587771201133728,-1.1229508638381958
1752067331.4503815,-0.0196064580231905,0.587771201133728,-1.1229508638381958
1752067331.452456,-0.0196064580231905,0.587771201133728,-1.1229508638381958
1752067331.454838,-0.012482451274991035,0.5946827173233032,-1.1257230758666992
1752067331.456928,-0.012482451274991035,0.5946827173233032,-1.1257230758666992
1752067331.4613783,-0.012482451274991035,0.5946827173233032,-1.1257230758666992
1752067331.4622698,-0.012482451274991035,0.5946827173233032,-1.1257230758666992
1752067331.46742,-0.02290443517267704,0.6195425927639008,-1.1107147455215454
1752067331.4693742,-0.02290443517267704,0.6195425927639008,-1.1107147455215454
1752067331.4714265,-0.02290443517267704,0.6195425927639008,-1.1107147455215454
1752067331.4735117,-0.02290443517267704,0.6195425927639008,-1.1107147455215454
1752067331.481216,-0.02290443517267704,0.6195425927639008,-1.1107147455215454
1752067331.4829502,-0.039212264120578766,0.636361563205719,-1.1101683497428894
1752067331.4850335,-0.039212264120578766,0.636361563205719,-1.1101683497428894
1752067331.4871283,-0.039212264120578766,0.636361563205719,-1.1101683497428894
1752067331.4894319,-0.08099532127380371,0.6822652310132981,-1.2280523896217346
1752067331.4915652,-0.08099532127380371,0.6822652310132981,-1.2280523896217346
1752067331.493824,-0.08099532127380371,0.6822652310132981,-1.2280523896217346
1752067331.4975345,-0.08099532127380371,0.6822652310132981,-1.2280523896217346
1752067331.4982827,-0.08099532127380371,0.6822652310132981,-1.2280523896217346
1752067331.5009904,-0.0326690673828125,0.6295375466346741,-1.5061780035495758
1752067331.5030453,-0.0326690673828125,0.6295375466346741,-1.5061780035495758
1752067331.5051372,-0.0326690673828125,0.6295375466346741,-1.5061780035495758
1752067331.5075943,-0.0025503356009721756,0.6072911858558655,-1.656883780658245
1752067331.511137,-0.0025503356009721756,0.6072911858558655,-1.656883780658245
1752067331.513193,-0.0025503356009721756,0.6072911858558655,-1.656883780658245
1752067331.5168989,-0.0025503356009721756,0.6072911858558655,-1.656883780658245
1752067331.5176337,-0.0025503356009721756,0.6072911858558655,-1.656883780658245
1752067331.5197384,-0.004892522469162941,0.653120481967926,-1.6899597261101007
1752067331.5218308,-0.004892522469162941,0.653120481967926,-1.6899597261101007
1752067331.5239289,-0.004892522469162941,0.653120481967926,-1.6899597261101007
1752067331.5298836,-0.004892522469162941,0.653120481967926,-1.6899597261101007
1752067331.5319211,0.01724897138774395,0.6873857617378235,-1.765861776471138
1752067331.5339942,0.01724897138774395,0.6873857617378235,-1.765861776471138
1752067331.5360944,0.01724897138774395,0.6873857617378235,-1.765861776471138
1752067331.538505,0.05873192101716995,0.7171733170747757,-1.8994942426681518
1752067331.5406022,0.05873192101716995,0.7171733170747757,-1.8994942426681518
1752067331.5446537,0.05873192101716995,0.7171733170747757,-1.8994942426681518
1752067331.5485888,0.05873192101716995,0.7171733170747757,-1.8994942426681518
1752067331.5493412,0.05873192101716995,0.7171733170747757,-1.8994942426681518
1752067331.5513773,0.07635747641324997,0.7415101766586304,-2.0066790997982027
1752067331.5534348,0.07635747641324997,0.7415101766586304,-2.0066790997982027
1752067331.555499,0.07635747641324997,0.7415101766586304,-2.0066790997982027
1752067331.5578964,0.07686547189950943,0.723483094573021,-2.109911632537842
1752067331.560269,0.07686547189950943,0.723483094573021,-2.109911632537842
1752067331.5622292,0.07686547189950943,0.723483094573021,-2.109911632537842
1752067331.565877,0.07686547189950943,0.723483094573021,-2.109911632537842
1752067331.5666163,0.07686547189950943,0.723483094573021,-2.109911632537842
1752067331.5687206,0.07667089998722076,0.6985576391220093,-2.235972535610199
1752067331.570812,0.07667089998722076,0.6985576391220093,-2.235972535610199
1752067331.5729108,0.07667089998722076,0.6985576391220093,-2.235972535610199
1752067331.575513,0.0581108033657074,0.6207249999046326,-2.2946312546730043
1752067331.5777364,0.0581108033657074,0.6207249999046326,-2.2946312546730043
1752067331.5809062,0.0581108033657074,0.6207249999046326,-2.2946312546730043
1752067331.5843418,0.0581108033657074,0.6207249999046326,-2.2946312546730043
1752067331.585069,0.0581108033657074,0.6207249999046326,-2.2946312546730043
1752067331.5871742,0.047138214111328125,0.5785706281661988,-2.400440287590027
1752067331.5892665,0.047138214111328125,0.5785706281661988,-2.400440287590027
1752067331.5913653,0.047138214111328125,0.5785706281661988,-2.400440287590027
1752067331.5964792,0.047138214111328125,0.5785706281661988,-2.400440287590027
1752067331.5983973,0.02836526744067669,0.5316199898719788,-2.4799089550971987
1752067331.6005688,0.02836526744067669,0.5316199898719788,-2.4799089550971987
1752067331.6042135,0.02836526744067669,0.5316199898719788,-2.4799089550971987
1752067331.6049428,0.02836526744067669,0.5316199898719788,-2.4799089550971987
1752067331.6070514,-0.013224156573414803,0.5080746948719025,-2.58389652967453
1752067331.6095583,-0.013224156573414803,0.5080746948719025,-2.58389652967453
1752067331.6132715,-0.013224156573414803,0.5080746948719025,-2.58389652967453
1752067331.6158056,-0.08528845012187958,0.44794406890869143,-2.547273409366608
1752067331.6178916,-0.08528845012187958,0.44794406890869143,-2.547273409366608
1752067331.6199799,-0.08528845012187958,0.44794406890869143,-2.547273409366608
1752067331.6234112,-0.08528845012187958,0.44794406890869143,-2.547273409366608
1752067331.6241443,-0.08528845012187958,0.44794406890869143,-2.547273409366608
1752067331.6286666,-0.10593875497579575,0.45543440580368044,-2.5986995816230776
1752067331.630672,-0.10593875497579575,0.45543440580368044,-2.5986995816230776
1752067331.6327667,-0.10593875497579575,0.45543440580368044,-2.5986995816230776
1752067331.6352372,-0.15178240835666656,0.47451999187469485,-2.351075065135956
1752067331.637327,-0.15178240835666656,0.47451999187469485,-2.351075065135956
1752067331.6393757,-0.15178240835666656,0.47451999187469485,-2.351075065135956
1752067331.6431823,-0.15178240835666656,0.47451999187469485,-2.351075065135956
1752067331.6439686,-0.15178240835666656,0.47451999187469485,-2.351075065135956
1752067331.647888,-0.19531650841236115,0.47911631464958193,-2.1576640129089357
1752067331.6499178,-0.19531650841236115,0.47911631464958193,-2.1576640129089357
1752067331.6536062,-0.19531650841236115,0.47911631464958193,-2.1576640129089357
1752067331.6543431,-0.19531650841236115,0.47911631464958193,-2.1576640129089357
1752067331.656377,-0.24156799912452698,0.4582429170608521,-2.058027905225754
1752067331.658444,-0.24156799912452698,0.4582429170608521,-2.058027905225754
1752067331.6605797,-0.24156799912452698,0.4582429170608521,-2.058027905225754
1752067331.6643753,-0.24156799912452698,0.4582429170608521,-2.058027905225754
1752067331.6663861,-0.22189198434352875,0.42229031920433047,-2.0157903254032137
1752067331.6684372,-0.22189198434352875,0.42229031920433047,-2.0157903254032137
1752067331.6705062,-0.22189198434352875,0.42229031920433047,-2.0157903254032137
1752067331.6728263,-0.16255800426006317,0.4246190130710602,-1.9233475744724273
1752067331.6749458,-0.16255800426006317,0.4246190130710602,-1.9233475744724273
1752067331.678211,-0.16255800426006317,0.4246190130710602,-1.9233475744724273
1752067331.6823378,-0.16255800426006317,0.4246190130710602,-1.9233475744724273
1752067331.6830807,-0.16255800426006317,0.4246190130710602,-1.9233475744724273
1752067331.6851852,-0.16347457468509674,0.38922288417816164,-1.8221462786197662
1752067331.6872933,-0.16347457468509674,0.38922288417816164,-1.8221462786197662
1752067331.6893783,-0.16347457468509674,0.38922288417816164,-1.8221462786197662
1752067331.69194,-0.16947267949581146,0.3960119724273682,-1.7509129017591476
1752067331.6962154,-0.16947267949581146,0.3960119724273682,-1.7509129017591476
1752067331.6969812,-0.16947267949581146,0.3960119724273682,-1.7509129017591476
1752067331.7007256,-0.16947267949581146,0.3960119724273682,-1.7509129017591476
1752067331.701461,-0.16947267949581146,0.3960119724273682,-1.7509129017591476
1752067331.703534,-0.17065508663654327,0.38521196842193606,-1.6448418729007244
1752067331.7056177,-0.17065508663654327,0.38521196842193606,-1.6448418729007244
1752067331.707847,-0.17065508663654327,0.38521196842193606,-1.6448418729007244
1752067331.710691,-0.17065508663654327,0.38521196842193606,-1.6448418729007244
1752067331.714839,-0.1621989756822586,0.3843048453330994,-1.5678433001041412
1752067331.7168674,-0.1621989756822586,0.3843048453330994,-1.5678433001041412
1752067331.7205849,-0.1621989756822586,0.3843048453330994,-1.5678433001041412
1752067331.7213206,-0.1621989756822586,0.3843048453330994,-1.5678433001041412
1752067331.7233794,-0.14602592587471008,0.41857402920722964,-1.469826054573059
1752067331.7254171,-0.14602592587471008,0.41857402920722964,-1.469826054573059
1752067331.7275352,-0.14602592587471008,0.41857402920722964,-1.469826054573059
1752067331.7311893,-0.14602592587471008,0.41857402920722964,-1.469826054573059
1752067331.7332368,-0.12683923542499542,0.44762166738510134,-1.3665399968624115
1752067331.735319,-0.12683923542499542,0.44762166738510134,-1.3665399968624115
1752067331.73739,-0.12683923542499542,0.44762166738510134,-1.3665399968624115
1752067331.7397313,-0.10139769315719604,0.5031250059604645,-1.2888709127902984
1752067331.7418647,-0.10139769315719604,0.5031250059604645,-1.2888709127902984
1752067331.7448995,-0.10139769315719604,0.5031250059604645,-1.2888709127902984
1752067331.7494469,-0.10139769315719604,0.5031250059604645,-1.2888709127902984
1752067331.7501967,-0.10139769315719604,0.5031250059604645,-1.2888709127902984
1752067331.7523031,-0.0809246376156807,0.5595291495323181,-1.1648095369338989
1752067331.7543762,-0.0809246376156807,0.5595291495323181,-1.1648095369338989
1752067331.7564552,-0.0809246376156807,0.5595291495323181,-1.1648095369338989
1752067331.7618878,-0.0809246376156807,0.5595291495323181,-1.1648095369338989
1752067331.7637308,-0.04034099727869034,0.588448965549469,-1.0804616332054138
1752067331.7658076,-0.04034099727869034,0.588448965549469,-1.0804616332054138
1752067331.7695212,-0.04034099727869034,0.588448965549469,-1.0804616332054138
1752067331.7702544,-0.04034099727869034,0.588448965549469,-1.0804616332054138
1752067331.772358,-0.020439090207219124,0.597333425283432,-1.0077387809753418
1752067331.7744424,-0.020439090207219124,0.597333425283432,-1.0077387809753418
1752067331.7771719,-0.020439090207219124,0.597333425283432,-1.0077387809753418
1752067331.780144,-0.020439090207219124,0.597333425283432,-1.0077387809753418
1752067331.7831242,-0.020439090207219124,0.597333425283432,-1.0077387809753418
1752067331.785216,0.0014006178826093674,0.569320672750473,-0.9528961896896362
1752067331.7873185,0.0014006178826093674,0.569320672750473,-0.9528961896896362
1752067331.7894595,-0.012748943641781807,0.5143490970134735,-1.0261139392852783
1752067331.7915852,-0.012748943641781807,0.5143490970134735,-1.0261139392852783
1752067331.7937622,-0.012748943641781807,0.5143490970134735,-1.0261139392852783
1752067331.795774,-0.012748943641781807,0.5143490970134735,-1.0261139392852783
1752067331.798901,-0.012748943641781807,0.5143490970134735,-1.0261139392852783
1752067331.8009753,0.04338369518518448,0.5728034615516663,-1.1238260388374328
1752067331.8030567,0.04338369518518448,0.5728034615516663,-1.1238260388374328
1752067331.8051553,0.04338369518518448,0.5728034615516663,-1.1238260388374328
1752067331.8074076,0.01925504021346569,0.49322965145111086,-1.0515928387641906
1752067331.8097064,0.01925504021346569,0.49322965145111086,-1.0515928387641906
1752067331.8138382,0.01925504021346569,0.49322965145111086,-1.0515928387641906
1752067331.817472,0.01925504021346569,0.49322965145111086,-1.0515928387641906
1752067331.818205,0.01925504021346569,0.49322965145111086,-1.0515928387641906
1752067331.8203118,0.03845891356468201,0.47057857513427737,-1.0511090278625488
1752067331.8223813,0.03845891356468201,0.47057857513427737,-1.0511090278625488
1752067331.8244925,0.03845891356468201,0.47057857513427737,-1.0511090278625488
1752067331.827204,0.03845891356468201,0.47057857513427737,-1.0511090278625488
1752067331.8311915,0.03643643856048584,0.4802295804023743,-1.054390025138855
1752067331.8332143,0.03643643856048584,0.4802295804023743,-1.054390025138855
1752067331.836979,0.03643643856048584,0.4802295804023743,-1.054390025138855
1752067331.8377154,0.03643643856048584,0.4802295804023743,-1.054390025138855
1752067331.8398206,-0.01041676290333271,0.4660323202610016,-1.0432444930076599
1752067331.8419373,-0.01041676290333271,0.4660323202610016,-1.0432444930076599
1752067331.8450186,-0.01041676290333271,0.4660323202610016,-1.0432444930076599
1752067331.8493435,-0.01041676290333271,0.4660323202610016,-1.0432444930076599
1752067331.8511322,-0.03537227213382721,0.4879863202571869,-1.0182793259620666
1752067331.8532162,-0.03537227213382721,0.4879863202571869,-1.0182793259620666
1752067331.8553255,-0.03537227213382721,0.4879863202571869,-1.0182793259620666
1752067331.8578093,-0.07867429405450821,0.4603105425834656,-1.0099228143692016
1752067331.859931,-0.07867429405450821,0.4603105425834656,-1.0099228143692016
1752067331.8631017,-0.07867429405450821,0.4603105425834656,-1.0099228143692016
1752067331.8667352,-0.07867429405450821,0.4603105425834656,-1.0099228143692016
1752067331.8674765,-0.07867429405450821,0.4603105425834656,-1.0099228143692016
1752067331.869542,-0.08728820085525513,0.47543432712554934,-0.9988265752792358
1752067331.8716333,-0.08728820085525513,0.47543432712554934,-0.9988265752792358
1752067331.8737226,-0.08728820085525513,0.47543432712554934,-0.9988265752792358
1752067331.8776605,-0.08728820085525513,0.47543432712554934,-0.9988265752792358
1752067331.8801467,-0.08004015684127808,0.48596622943878176,-1.0131290078163147
1752067331.881998,-0.08004015684127808,0.48596622943878176,-1.0131290078163147
1752067331.8840935,-0.08004015684127808,0.48596622943878176,-1.0131290078163147
1752067331.8864865,-0.0920671820640564,0.46206011772155764,-1.0217175602912902
1752067331.888545,-0.0920671820640564,0.46206011772155764,-1.0217175602912902
1752067331.8906276,-0.0920671820640564,0.46206011772155764,-1.0217175602912902
1752067331.8951576,-0.0920671820640564,0.46206011772155764,-1.0217175602912902
1752067331.8959527,-0.0920671820640564,0.46206011772155764,-1.0217175602912902
1752067331.898056,-0.057964712381362915,0.49501743316650393,-1.0209967613220214
1752067331.900125,-0.057964712381362915,0.49501743316650393,-1.0209967613220214
1752067331.90223,-0.057964712381362915,0.49501743316650393,-1.0209967613220214
1752067331.904577,-0.055434614419937134,0.48869171142578127,-1.0296241760253906
1752067331.9066663,-0.055434614419937134,0.48869171142578127,-1.0296241760253906
1752067331.9088435,-0.055434614419937134,0.48869171142578127,-1.0296241760253906
1752067331.9138508,-0.055434614419937134,0.48869171142578127,-1.0296241760253906
1752067331.914617,-0.055434614419937134,0.48869171142578127,-1.0296241760253906
1752067331.9167075,-0.062004454433918,0.4620301365852356,-1.0234187364578247
1752067331.9187937,-0.062004454433918,0.4620301365852356,-1.0234187364578247
1752067331.9208903,-0.062004454433918,0.4620301365852356,-1.0234187364578247
1752067331.9230626,-0.06470871716737747,0.4395942330360413,-1.0333367109298706
1752067331.925216,-0.06470871716737747,0.4395942330360413,-1.0333367109298706
1752067331.9278128,-0.06470871716737747,0.4395942330360413,-1.0333367109298706
1752067331.932741,-0.06470871716737747,0.4395942330360413,-1.0333367109298706
1752067331.933495,-0.06470871716737747,0.4395942330360413,-1.0333367109298706
1752067331.9356048,-0.10478466004133224,0.4558576285839081,-1.0647211790084838
1752067331.9376848,-0.10478466004133224,0.4558576285839081,-1.0647211790084838
1752067331.9397814,-0.10478466004133224,0.4558576285839081,-1.0647211790084838
1752067331.9450436,-0.10478466004133224,0.4558576285839081,-1.0647211790084838
1752067331.9473217,-0.11332865804433823,0.5133995652198792,-1.0647196888923645
1752067331.949383,-0.11332865804433823,0.5133995652198792,-1.0647196888923645
1752067331.9529786,-0.11332865804433823,0.5133995652198792,-1.0647196888923645
1752067331.9537325,-0.11332865804433823,0.5133995652198792,-1.0647196888923645
1752067331.9558246,-0.105405792593956,0.5572369337081909,-1.0752596974372863
1752067331.957882,-0.105405792593956,0.5572369337081909,-1.0752596974372863
1752067331.9613242,-0.105405792593956,0.5572369337081909,-1.0752596974372863
1752067331.9644434,-0.105405792593956,0.5572369337081909,-1.0752596974372863
1752067331.9660263,-0.08319612592458725,0.5418668627738953,-1.093156886100769
1752067331.9681108,-0.08319612592458725,0.5418668627738953,-1.093156886100769
1752067331.9702168,-0.08319612592458725,0.5418668627738953,-1.093156886100769
1752067331.9724982,-0.04969238489866257,0.5555677056312561,-1.115983498096466
1752067331.9745903,-0.04969238489866257,0.5555677056312561,-1.115983498096466
1752067331.9792953,-0.04969238489866257,0.5555677056312561,-1.115983498096466
1752067331.9830475,-0.04969238489866257,0.5555677056312561,-1.115983498096466
