1752070015.097548,-0.14612126228809358,1.0514019542121886,-2.5443200830459594
1752070015.0995843,-0.1460524021267891,1.0512363547992707,-2.5438279435157773
1752070015.1016417,-0.1459835419654846,1.0510707553863525,-2.5433358039855953
1752070015.1037815,-0.14591468180418016,1.0509051559734344,-2.542843664455414
1752070015.1059287,-0.14584582164287566,1.0507395565605162,-2.5423515249252318
1752070015.1080537,-0.1457769614815712,1.0505739571475983,-2.54185938539505
1752070015.1102722,-0.14570810132026674,1.0504083577346803,-2.541367245864868
1752070015.1123226,-0.14563924115896223,1.050242758321762,-2.540875106334686
1752070015.1144423,-0.1455703809976578,1.050077158908844,-2.540382966804504
1752070015.116462,-0.1455015208363533,1.0499115594959259,-2.5398908272743226
1752070015.1185184,-0.1454326606750488,1.049745960083008,-2.5393986877441406
1752070015.1205812,-0.14536380051374437,1.0495803606700898,-2.538906548213959
1752070015.1226404,-0.14529494035243987,1.0494147612571716,-2.5384144086837765
1752070015.1247823,-0.14522608019113542,1.0492491618442534,-2.537922269153595
1752070015.126994,-0.14515722002983092,1.0490835624313355,-2.537430129623413
1752070015.1290424,-0.14508835986852645,1.0489179630184173,-2.5369379900932314
1752070015.1311078,-0.145019499707222,1.0487523636054994,-2.5364458505630494
1752070015.1332304,-0.1449506395459175,1.048586764192581,-2.5359537110328674
1752070015.1352868,-0.14488177938461305,1.048421164779663,-2.535461571502686
1752070015.1374278,-0.14481291922330855,1.048255565366745,-2.5349694319725034
1752070015.139457,-0.14474405906200408,1.048089965953827,-2.534477292442322
1752070015.1415205,-0.14467519890069963,1.0479243665409088,-2.5339851529121398
1752070015.14368,-0.14460633873939513,1.0477587671279907,-2.5334930133819578
1752070015.1457372,-0.14453747857809068,1.0475931677150727,-2.533000873851776
1752070015.147859,-0.14446861841678618,1.0474275683021546,-2.532508734321594
1752070015.1499832,-0.1443997582554817,1.0472619688892364,-2.532016594791412
1752070015.15207,-0.14433089809417726,1.0470963694763182,-2.5315244552612306
1752070015.1542232,-0.14426203793287276,1.0469307700634003,-2.5310323157310486
1752070015.156367,-0.1441931777715683,1.0467651706504821,-2.5305401762008666
1752070015.1584551,-0.1441243176102638,1.046599571237564,-2.530048036670685
1752070015.1606152,-0.14405545744895934,1.046433971824646,-2.529555897140503
1752070015.1626503,-0.1439865972876549,1.0462683724117279,-2.529063757610321
1752070015.164663,-0.1439177371263504,1.0461027729988097,-2.528571618080139
1752070015.1667938,-0.14384887696504592,1.0459371735858918,-2.5280794785499574
1752070015.168945,-0.14378001680374144,1.0457715741729736,-2.527587339019775
1752070015.1710432,-0.14371115664243697,1.0456059747600555,-2.527095199489594
1752070015.1731987,-0.14364229648113253,1.0454403753471375,-2.526603059959412
1752070015.17534,-0.14357343631982802,1.0452747759342194,-2.52611092042923
1752070015.1775675,-0.14350457615852355,1.0451091765213012,-2.525618780899048
1752070015.1795099,-0.14343571599721908,1.044943577108383,-2.5251266413688658
1752070015.1815264,-0.1433668558359146,1.044777977695465,-2.5246345018386838
1752070015.1835787,-0.14329799567461013,1.0446123782825472,-2.524142362308502
1752070015.1857183,-0.14322913551330566,1.0444467788696288,-2.52365022277832
1752070015.1878629,-0.14316027535200118,1.0442811794567108,-2.5231580832481386
1752070015.1900108,-0.1430914151906967,1.0441155800437927,-2.5226659437179566
1752070015.1921031,-0.14302255502939223,1.0439499806308747,-2.5221738041877746
1752070015.194323,-0.14295369486808776,1.0437843812179566,-2.521681664657593
1752070015.1963542,-0.1428848347067833,1.0436187818050384,-2.5211895251274106
1752070015.1984694,-0.1428159745454788,1.0434531823921203,-2.520697385597229
1752070015.2005143,-0.14274711438417434,1.043287582979202,-2.5202052460670465
1752070015.202573,-0.14267825422286987,1.0431219835662842,-2.5197131065368654
1752070015.2046328,-0.1426093940615654,1.042956384153366,-2.5192209670066834
1752070015.206776,-0.14254053390026095,1.042790784740448,-2.518728827476502
1752070015.2088702,-0.14247167373895644,1.04262518532753,-2.5182366879463194
1752070015.2110677,-0.14240281357765197,1.0424595859146117,-2.5177445484161374
1752070015.2131233,-0.1423339534163475,1.0422939865016936,-2.5172524088859554
1752070015.2152438,-0.14226509325504302,1.0421283870887756,-2.5167602693557742
1752070015.2173824,-0.14219623309373858,1.0419627876758575,-2.5162681298255922
1752070015.219527,-0.14212737293243408,1.0417971882629395,-2.51577599029541
1752070015.2215765,-0.1420585127711296,1.0416315888500212,-2.515283850765228
1752070015.2236316,-0.14198965260982513,1.0414659894371032,-2.514791711235046
1752070015.2257404,-0.14192079244852066,1.0413003900241853,-2.5142995717048646
1752070015.2279198,-0.1418519322872162,1.0411347906112671,-2.5138074321746826
1752070015.230024,-0.1417830721259117,1.040969191198349,-2.513315292644501
1752070015.2320786,-0.14171421196460723,1.0408035917854308,-2.5128231531143186
1752070015.2342308,-0.14164535180330276,1.0406379923725129,-2.512331013584137
1752070015.236378,-0.1415764916419983,1.0404723929595947,-2.511838874053955
1752070015.2385025,-0.14150763148069384,1.0403067935466768,-2.5113467345237734
1752070015.2405603,-0.14143877131938934,1.0401411941337586,-2.510854594993591
1752070015.2426302,-0.14136991115808487,1.0399755947208404,-2.51036245546341
1752070015.244814,-0.1413010509967804,1.0398099953079223,-2.5098703159332274
1752070015.2468586,-0.14123219083547592,1.0396443958950043,-2.509378176403046
1752070015.24897,-0.14116333067417147,1.0394787964820864,-2.508886036872864
1752070015.2510712,-0.14109447051286697,1.039313197069168,-2.508393897342682
1752070015.2532232,-0.1410256103515625,1.03914759765625,-2.5079017578125
1752070015.2553692,-0.14095675019025802,1.038981998243332,-2.507409618282318
1752070015.2575197,-0.14088789002895355,1.0388163988304138,-2.5069174787521367
1752070015.2596185,-0.14081902986764908,1.0386507994174958,-2.5064253392219547
1752070015.2617476,-0.1407501697063446,1.0384852000045777,-2.5059331996917726
1752070015.2638202,-0.14068130954504013,1.0383196005916595,-2.5054410601615906
1752070015.2659254,-0.14061244938373565,1.0381540011787413,-2.5049489206314086
1752070015.2680705,-0.14054358922243118,1.0379884017658234,-2.5044567811012266
1752070015.2702222,-0.1404747290611267,1.0378228023529052,-2.503964641571045
1752070015.272366,-0.14040586889982223,1.0376572029399873,-2.503472502040863
1752070015.2745078,-0.14033700873851776,1.0374916035270692,-2.5029803625106815
1752070015.276699,-0.1402681485772133,1.037326004114151,-2.5024882229804994
1752070015.2787402,-0.1401992884159088,1.0371604047012328,-2.5019960834503174
1752070015.280846,-0.14013042825460434,1.036994805288315,-2.5015039439201354
1752070015.2829657,-0.14006156809329987,1.0368292058753967,-2.5010118043899534
1752070015.2850688,-0.1399927079319954,1.0366636064624788,-2.5005196648597714
1752070015.2872205,-0.13992384777069092,1.0364980070495604,-2.50002752532959
1752070015.2893672,-0.13985498760938644,1.0363324076366425,-2.4995353857994083
1752070015.2915058,-0.13978612744808197,1.0361668082237243,-2.4990432462692262
1752070015.2936625,-0.1397172672867775,1.0360012088108062,-2.4985511067390442
1752070015.295723,-0.13964840712547302,1.0358356093978882,-2.4980589672088622
1752070015.2978368,-0.13957954696416855,1.03567000998497,-2.49756682767868
1752070015.2999713,-0.13951068680286408,1.0355044105720521,-2.4970746881484986
1752070015.302069,-0.1394418266415596,1.035338811159134,-2.496582548618317
1752070015.3042207,-0.13937296648025513,1.0351732117462158,-2.4960904090881346
1752070015.3063672,-0.13930410631895065,1.0350076123332976,-2.495598269557953
1752070015.3084815,-0.13923524615764618,1.0348420129203797,-2.495106130027771
1752070015.3106337,-0.1391663859963417,1.0346764135074615,-2.494613990497589
1752070015.3126566,-0.13909752583503723,1.0345108140945436,-2.4941218509674075
1752070015.314668,-0.13902866567373276,1.0343452146816252,-2.493629711437225
1752070015.3167512,-0.13895980551242829,1.0341796152687073,-2.4931375719070434
1752070015.3189075,-0.1388909453511238,1.0340140158557891,-2.4926454323768614
1752070015.3210554,-0.13882208518981934,1.0338484164428712,-2.49215329284668
1752070015.3232088,-0.13875322502851486,1.033682817029953,-2.491661153316498
1752070015.3253098,-0.1386843648672104,1.0335172176170349,-2.491169013786316
1752070015.3274772,-0.13861550470590592,1.033351618204117,-2.490676874256134
1752070015.3295057,-0.13854664454460144,1.0331860187911988,-2.4901847347259523
1752070015.331548,-0.13847778438329697,1.0330204193782806,-2.4896925951957702
1752070015.333588,-0.1384089242219925,1.0328548199653627,-2.4892004556655887
1752070015.3356495,-0.13834006406068802,1.0326892205524445,-2.488708316135406
1752070015.3377893,-0.13827120389938355,1.0325236211395263,-2.4882161766052246
1752070015.3399355,-0.13820234373807908,1.0323580217266082,-2.4877240370750426
1752070015.3420434,-0.1381334835767746,1.0321924223136902,-2.487231897544861
1752070015.3442445,-0.13806462341547013,1.032026822900772,-2.486739758014679
1752070015.346302,-0.13799576325416565,1.031861223487854,-2.486247618484497
1752070015.3484056,-0.13792690309286118,1.031695624074936,-2.4857554789543155
1752070015.350508,-0.1378580429315567,1.0315300246620178,-2.485263339424133
1752070015.3525667,-0.13778918277025223,1.0313644252490997,-2.4847711998939515
1752070015.3546274,-0.13772032260894776,1.0311988258361817,-2.48427906036377
1752070015.3567715,-0.13765146244764329,1.0310332264232636,-2.4837869208335874
1752070015.358932,-0.1375826022863388,1.0308676270103454,-2.483294781303406
1752070015.361159,-0.1375137421250343,1.0307020275974272,-2.482802641773224
1752070015.3631809,-0.13744488196372986,1.0305364281845093,-2.482310502243042
1752070015.3652947,-0.1373760218024254,1.0303708287715914,-2.4818183627128603
1752070015.3674247,-0.13730716164112092,1.030205229358673,-2.481326223182678
1752070015.3695178,-0.13723830147981644,1.030039629945755,-2.4808340836524962
1752070015.3715808,-0.13716944131851194,1.0298740305328369,-2.4803419441223147
1752070015.3736417,-0.1371005811572075,1.0297084311199187,-2.4798498045921327
1752070015.3757396,-0.13703172099590302,1.0295428317070008,-2.4793576650619507
1752070015.3779383,-0.13696286083459855,1.0293772322940826,-2.4788655255317686
1752070015.3800375,-0.13689400067329408,1.0292116328811645,-2.478373386001587
1752070015.3820877,-0.13682514051198957,1.0290460334682465,-2.4778812464714046
1752070015.3842363,-0.13675628035068513,1.0288804340553284,-2.4773891069412235
1752070015.3863862,-0.13668742018938065,1.0287148346424102,-2.4768969674110415
1752070015.3885195,-0.13661856002807618,1.0285492352294923,-2.4764048278808595
1752070015.39058,-0.1365496998667717,1.028383635816574,-2.4759126883506775
1752070015.3926995,-0.1364808397054672,1.028218036403656,-2.4754205488204954
1752070015.3948448,-0.13641197954416276,1.028052436990738,-2.4749284092903134
1752070015.3969855,-0.13634311938285829,1.0278868375778198,-2.474436269760132
1752070015.3990679,-0.13627425922155378,1.0277212381649017,-2.47394413022995
1752070015.4012213,-0.13620539906024934,1.0275556387519837,-2.4734519906997683
1752070015.4033663,-0.13613653889894484,1.0273900393390654,-2.4729598511695863
1752070015.4055185,-0.1360676787376404,1.0272244399261474,-2.4724677116394043
1752070015.4075797,-0.13599881857633592,1.0270588405132293,-2.4719755721092223
1752070015.4097364,-0.13592995841503142,1.0268932411003113,-2.4714834325790402
1752070015.4118373,-0.13586109825372697,1.0267276416873932,-2.4709912930488587
1752070015.41395,-0.13579223809242247,1.026562042274475,-2.470499153518676
1752070015.416049,-0.13572337793111802,1.026396442861557,-2.470007013988495
1752070015.4181972,-0.13565451776981355,1.026230843448639,-2.469514874458313
1752070015.420344,-0.13558565760850905,1.0260652440357207,-2.469022734928131
1752070015.4224842,-0.1355167974472046,1.0258996446228026,-2.468530595397949
1752070015.4245014,-0.1354479372859001,1.0257340452098846,-2.468038455867767
1752070015.4266348,-0.13537907712459565,1.0255684457969665,-2.467546316337585
1752070015.4286954,-0.13531021696329118,1.0254028463840485,-2.467054176807404
1752070015.4308167,-0.13524135680198668,1.0252372469711304,-2.466562037277222
1752070015.4329367,-0.13517249664068223,1.0250716475582122,-2.46606989774704
1752070015.4350574,-0.13510363647937773,1.024906048145294,-2.465577758216858
1752070015.4372172,-0.13503477631807326,1.0247404487323761,-2.465085618686676
1752070015.4393594,-0.1349659161567688,1.0245748493194582,-2.464593479156494
1752070015.441462,-0.1348970559954643,1.0244092499065398,-2.4641013396263123
1752070015.4436288,-0.13482819583415986,1.0242436504936219,-2.4636092000961307
1752070015.4456582,-0.13475933567285536,1.0240780510807037,-2.4631170605659483
1752070015.4476805,-0.1346904755115509,1.0239124516677856,-2.4626249210357667
1752070015.4498022,-0.13462161535024644,1.0237468522548676,-2.4621327815055847
1752070015.4519513,-0.13455275518894194,1.0235812528419495,-2.4616406419754027
1752070015.4540467,-0.1344838950276375,1.0234156534290313,-2.4611485024452207
1752070015.456201,-0.134415034866333,1.0232500540161131,-2.4606563629150386
1752070015.4582942,-0.13434617470502852,1.0230844546031952,-2.460164223384857
1752070015.460473,-0.13427731454372407,1.022918855190277,-2.4596720838546755
1752070015.4625208,-0.13420845438241957,1.022753255777359,-2.4591799443244935
1752070015.46453,-0.1341395942211151,1.022587656364441,-2.4586878047943115
1752070015.4665804,-0.13407073405981063,1.0224220569515228,-2.4581956652641295
1752070015.4686387,-0.13400187389850615,1.0222564575386046,-2.4577035257339475
1752070015.470783,-0.1339330137372017,1.0220908581256867,-2.4572113862037663
1752070015.472928,-0.13386415357589723,1.0219252587127685,-2.4567192466735843
1752070015.475019,-0.13379529341459273,1.0217596592998506,-2.4562271071434023
1752070015.4771972,-0.13372643325328826,1.0215940598869322,-2.45573496761322
1752070015.4792767,-0.13365757309198378,1.0214284604740143,-2.4552428280830383
1752070015.481408,-0.13358871293067934,1.0212628610610963,-2.4547506885528563
1752070015.4835107,-0.13351985276937486,1.0210972616481782,-2.4542585490226747
1752070015.485584,-0.13345099260807036,1.02093166223526,-2.4537664094924927
1752070015.4876332,-0.1333821324467659,1.0207660628223418,-2.4532742699623107
1752070015.4897692,-0.13331327228546141,1.020600463409424,-2.4527821304321287
1752070015.4918656,-0.13324441212415697,1.0204348639965057,-2.452289990901947
1752070015.4940655,-0.1331755519628525,1.0202692645835878,-2.451797851371765
