1752068980.7661276,-0.1134172179043293,0.970113825712204,-2.2984934143066407
1752068980.768325,-0.11334733668565751,0.9699473969841004,-2.2980014282226566
1752068980.7703948,-0.1132774554669857,0.9697809682559967,-2.297509442138672
1752068980.7724967,-0.1132075742483139,0.969614539527893,-2.2970174560546877
1752068980.7745538,-0.11313769302964209,0.9694481107997894,-2.296525469970703
1752068980.7766936,-0.11306781181097031,0.9692816820716857,-2.2960334838867187
1752068980.778835,-0.11299793059229851,0.9691152533435822,-2.2955414978027346
1752068980.7809298,-0.1129280493736267,0.9689488246154785,-2.2950495117187497
1752068980.7831173,-0.11285816815495492,0.9687823958873749,-2.2945575256347657
1752068980.7853239,-0.11278828693628311,0.9686159671592711,-2.294065539550781
1752068980.787497,-0.11271840571761131,0.9684495384311677,-2.293573553466797
1752068980.789554,-0.11264852449893951,0.968283109703064,-2.2930815673828127
1752068980.7916121,-0.1125786432802677,0.9681166809749603,-2.292589581298828
1752068980.7937129,-0.11250876206159592,0.9679502522468567,-2.2920975952148437
1752068980.7959092,-0.11243888084292411,0.967783823518753,-2.291605609130859
1752068980.7979975,-0.11236899962425231,0.9676173947906493,-2.291113623046875
1752068980.8001723,-0.11229911840558053,0.9674509660625459,-2.2906216369628907
1752068980.8023696,-0.11222923718690873,0.9672845373344422,-2.2901296508789066
1752068980.8044965,-0.11215935596823692,0.9671181086063385,-2.289637664794922
1752068980.8065538,-0.11208947474956511,0.9669516798782348,-2.289145678710937
1752068980.808615,-0.11201959353089333,0.9667852511501311,-2.288653692626953
1752068980.8108435,-0.11194971231222153,0.9666188224220277,-2.2881617065429687
1752068980.8128831,-0.11187983109354974,0.966452393693924,-2.2876697204589846
1752068980.8150032,-0.11180994987487793,0.9662859649658203,-2.287177734375
1752068980.8171937,-0.11174006865620612,0.9661195362377166,-2.2866857482910152
1752068980.8193827,-0.11167018743753433,0.965953107509613,-2.286193762207031
1752068980.8214903,-0.11160030621886254,0.9657866787815095,-2.285701776123047
1752068980.8235471,-0.11153042500019075,0.9656202500534059,-2.2852097900390627
1752068980.825628,-0.11146054378151894,0.9654538213253021,-2.284717803955078
1752068980.8279202,-0.11139066256284713,0.9652873925971983,-2.2842258178710937
1752068980.8300135,-0.11132078134417533,0.965120963869095,-2.283733831787109
1752068980.832074,-0.11125090012550355,0.9649545351409913,-2.283241845703125
1752068980.8342738,-0.11118101890683176,0.9647881064128876,-2.2827498596191407
1752068980.8364625,-0.11111113768815994,0.964621677684784,-2.2822578735351566
1752068980.8385196,-0.11104125646948813,0.9644552489566802,-2.2817658874511717
1752068980.8405771,-0.11097137525081634,0.9642888202285766,-2.2812739013671877
1752068980.8426871,-0.11090149403214455,0.9641223915004731,-2.280781915283203
1752068980.844882,-0.11083161281347276,0.9639559627723695,-2.2802899291992187
1752068980.8470223,-0.11076173159480095,0.9637895340442657,-2.279797943115234
1752068980.8490791,-0.11069185037612914,0.9636231053161621,-2.2793059570312497
1752068980.85124,-0.11062196915745735,0.9634566765880584,-2.2788139709472657
1752068980.8534276,-0.11055208793878556,0.9632902478599548,-2.278321984863281
1752068980.8554888,-0.11048220672011377,0.9631238191318513,-2.277829998779297
1752068980.8575466,-0.11041232550144196,0.9629573904037476,-2.2773380126953127
1752068980.8597512,-0.11034244428277015,0.9627909616756438,-2.276846026611328
1752068980.861912,-0.11027256306409836,0.9626245329475402,-2.2763540405273437
1752068980.8639603,-0.11020268184542656,0.9624581042194367,-2.275862054443359
1752068980.8661168,-0.11013280062675478,0.962291675491333,-2.275370068359375
1752068980.8683188,-0.11006291940808297,0.9621252467632294,-2.2748780822753907
1752068980.8703916,-0.10999303818941115,0.9619588180351257,-2.274386096191406
1752068980.8724966,-0.10992315697073936,0.961792389307022,-2.273894110107422
1752068980.8745546,-0.10985327575206758,0.9616259605789185,-2.2734021240234377
1752068980.876666,-0.10978339453339578,0.9614595318508148,-2.272910137939453
1752068980.8788733,-0.10971351331472397,0.9612931031227111,-2.2724181518554687
1752068980.8809729,-0.10964363209605216,0.9611266743946074,-2.271926165771484
1752068980.8831463,-0.10957375087738037,0.9609602456665038,-2.2714341796875
1752068980.8853397,-0.10950386965870858,0.9607938169384003,-2.2709421936035157
1752068980.8875048,-0.10943398844003678,0.9606273882102967,-2.2704502075195316
1752068980.889562,-0.10936410722136497,0.9604609594821929,-2.269958221435547
1752068980.8916233,-0.10929422600269316,0.9602945307540892,-2.2694662353515622
1752068980.8938475,-0.10922434478402138,0.9601281020259858,-2.268974249267578
1752068980.8958898,-0.10915446356534958,0.9599616732978821,-2.2684822631835937
1752068980.8980167,-0.1090845823466778,0.9597952445697786,-2.2679902770996097
1752068980.9002035,-0.10901470112800599,0.9596288158416748,-2.2674982910156247
1752068980.9023888,-0.10894481990933418,0.959462387113571,-2.2670063049316402
1752068980.904495,-0.10887493869066238,0.9592959583854676,-2.266514318847656
1752068980.9065578,-0.10880505747199058,0.9591295296573639,-2.2660223327636717
1752068980.908624,-0.1087351762533188,0.9589631009292603,-2.2655303466796877
1752068980.9107692,-0.10866529503464699,0.9587966722011567,-2.265038360595703
1752068980.9129527,-0.10859541381597518,0.9586302434730529,-2.2645463745117187
1752068980.9149876,-0.10852553259730338,0.9584638147449493,-2.264054388427734
1752068980.9170399,-0.1084556513786316,0.9582973860168458,-2.2635624023437497
1752068980.9192245,-0.1083857701599598,0.9581309572887421,-2.2630704162597657
1752068980.9213755,-0.10831588894128799,0.9579645285606384,-2.262578430175781
1752068980.9235036,-0.10824600772261618,0.9577980998325348,-2.2620864440917967
1752068980.9255745,-0.1081761265039444,0.9576316711044311,-2.2615944580078127
1752068980.9276984,-0.1081062452852726,0.9574652423763275,-2.261102471923828
1752068980.9298382,-0.1080363640666008,0.9572988136482239,-2.2606104858398437
1752068980.9318702,-0.107966482847929,0.9571323849201202,-2.260118499755859
1752068980.9340153,-0.10789660162925718,0.9569659561920165,-2.2596265136718747
1752068980.9361618,-0.1078267204105854,0.956799527463913,-2.2591345275878907
1752068980.9383101,-0.1077568391919136,0.9566330987358094,-2.258642541503906
1752068980.940448,-0.10768695797324182,0.9564666700077057,-2.258150555419922
1752068980.9425104,-0.10761707675457001,0.956300241279602,-2.2576585693359377
1752068980.9446826,-0.1075471955358982,0.9561338125514983,-2.257166583251953
1752068980.9467099,-0.1074773143172264,0.9559673838233946,-2.2566745971679687
1752068980.9487107,-0.10740743309855462,0.9558009550952912,-2.256182611083984
1752068980.9508219,-0.10733755187988282,0.9556345263671875,-2.255690625
1752068980.9529176,-0.10726767066121101,0.9554680976390838,-2.2551986389160152
1752068980.955055,-0.1071977894425392,0.9553016689109801,-2.254706652832031
1752068980.9572046,-0.1071279082238674,0.9551352401828765,-2.2542146667480467
1752068980.9592774,-0.10705802700519562,0.9549688114547729,-2.2537226806640627
1752068980.9614737,-0.10698814578652383,0.9548023827266694,-2.253230694580078
1752068980.9635367,-0.10691826456785201,0.9546359539985656,-2.2527387084960937
1752068980.9655564,-0.1068483833491802,0.9544695252704619,-2.252246722412109
1752068980.9675996,-0.10677850213050842,0.9543030965423583,-2.2517547363281247
1752068980.9697099,-0.10670862091183662,0.9541366678142547,-2.2512627502441407
1752068980.9718325,-0.10663873969316484,0.9539702390861512,-2.2507707641601566
1752068980.9739764,-0.10656885847449303,0.9538038103580475,-2.2502787780761717
1752068980.9760401,-0.10649897725582122,0.9536373816299437,-2.2497867919921872
1752068980.9782588,-0.10642909603714942,0.9534709529018401,-2.249294805908203
1752068980.980385,-0.10635921481847763,0.9533045241737366,-2.2488028198242187
1752068980.9823937,-0.10628933359980584,0.953138095445633,-2.2483108337402347
1752068980.984523,-0.10621945238113403,0.9529716667175293,-2.2478188476562497
1752068980.9865708,-0.10614957116246222,0.9528052379894256,-2.2473268615722652
1752068980.9886425,-0.10607968994379043,0.9526388092613219,-2.246834875488281
1752068980.9907463,-0.10600980872511864,0.9524723805332185,-2.2463428894042967
1752068980.9929576,-0.10593992750644685,0.9523059518051148,-2.2458509033203127
1752068980.9951432,-0.10587004628777504,0.9521395230770111,-2.245358917236328
1752068980.9971848,-0.10580016506910325,0.9519730943489075,-2.2448669311523437
1752068980.9992037,-0.10573028385043144,0.9518066656208037,-2.244374945068359
1752068981.001344,-0.10566040263175965,0.9516402368927002,-2.2438829589843747
1752068981.0034347,-0.10559052141308785,0.9514738081645966,-2.2433909729003907
1752068981.0055156,-0.10552064019441604,0.9513073794364929,-2.242898986816406
1752068981.0075727,-0.10545075897574425,0.9511409507083892,-2.242407000732422
1752068981.0096445,-0.10538087775707244,0.9509745219802856,-2.2419150146484372
1752068981.011836,-0.10531099653840065,0.950808093252182,-2.241423028564453
1752068981.013948,-0.10524111531972886,0.9506416645240784,-2.2409310424804687
1752068981.0159464,-0.10517123410105705,0.9504752357959747,-2.240439056396484
1752068981.0179996,-0.10510135288238526,0.9503088070678711,-2.2399470703124997
1752068981.0201578,-0.10503147166371345,0.9501423783397673,-2.2394550842285152
1752068981.0223014,-0.10496159044504165,0.9499759496116638,-2.238963098144531
1752068981.0244424,-0.10489170922636987,0.9498095208835602,-2.238471112060547
1752068981.0265381,-0.10482182800769806,0.9496430921554564,-2.2379791259765627
1752068981.028705,-0.10475194678902626,0.9494766634273529,-2.237487139892578
1752068981.0306723,-0.10468206557035445,0.9493102346992492,-2.2369951538085937
1752068981.032716,-0.10461218435168267,0.9491438059711456,-2.236503167724609
1752068981.0348089,-0.10454230313301087,0.9489773772430421,-2.236011181640625
1752068981.036954,-0.10447242191433906,0.9488109485149383,-2.2355191955566402
1752068981.0390959,-0.10440254069566728,0.9486445197868347,-2.235027209472656
1752068981.0412414,-0.10433265947699547,0.948478091058731,-2.2345352233886717
1752068981.0434005,-0.10426277825832367,0.9483116623306274,-2.2340432373046877
1752068981.0454917,-0.10419289703965187,0.9481452336025239,-2.233551251220703
1752068981.0475368,-0.10412301582098006,0.9479788048744202,-2.2330592651367187
1752068981.0495641,-0.10405313460230828,0.9478123761463164,-2.232567279052734
1752068981.0516207,-0.10398325338363647,0.9476459474182128,-2.2320752929687497
1752068981.0537572,-0.10391337216496467,0.9474795186901093,-2.2315833068847657
1752068981.0558956,-0.10384349094629289,0.9473130899620057,-2.2310913208007817
1752068981.058039,-0.10377360972762108,0.947146661233902,-2.2305993347167967
1752068981.060184,-0.10370372850894928,0.9469802325057983,-2.2301073486328127
1752068981.0622976,-0.10363384729027747,0.9468138037776945,-2.2296153625488278
1752068981.064347,-0.10356396607160569,0.9466473750495911,-2.2291233764648437
1752068981.0664687,-0.10349408485293389,0.9464809463214875,-2.2286313903808597
1752068981.0685215,-0.1034242036342621,0.9463145175933838,-2.228139404296875
1752068981.0705833,-0.10335432241559028,0.9461480888652802,-2.2276474182128907
1752068981.0726416,-0.10328444119691847,0.9459816601371764,-2.2271554321289058
1752068981.0747364,-0.10321455997824669,0.9458152314090729,-2.2266634460449217
1752068981.076914,-0.10314467875957489,0.9456488026809693,-2.2261714599609377
1752068981.079058,-0.10307479754090311,0.9454823739528657,-2.225679473876953
1752068981.0810707,-0.1030049163222313,0.9453159452247619,-2.2251874877929687
1752068981.0831904,-0.10293503510355949,0.9451495164966583,-2.2246955017089842
1752068981.085327,-0.10286515388488769,0.9449830877685547,-2.2242035156249997
1752068981.0874276,-0.10279527266621591,0.944816659040451,-2.2237115295410157
1752068981.0894623,-0.10272539144754411,0.9446502303123475,-2.2232195434570317
1752068981.0915134,-0.1026555102288723,0.9444838015842438,-2.222727557373047
1752068981.0936158,-0.10258562901020049,0.94431737285614,-2.2222355712890622
1752068981.0958219,-0.1025157477915287,0.9441509441280365,-2.221743585205078
1752068981.0977814,-0.10244586657285691,0.9439845153999329,-2.2212515991210937
1752068981.0998101,-0.10237598535418511,0.9438180866718292,-2.2207596130371097
1752068981.1019616,-0.1023061041355133,0.9436516579437255,-2.2202676269531247
1752068981.1041045,-0.1022362229168415,0.943485229215622,-2.2197756408691403
1752068981.1062505,-0.10216634169816971,0.9433188004875183,-2.219283654785156
1752068981.108403,-0.10209646047949791,0.9431523717594148,-2.218791668701172
1752068981.1105475,-0.10202657926082613,0.942985943031311,-2.2182996826171877
1752068981.112589,-0.10195669804215432,0.9428195143032073,-2.217807696533203
1752068981.1146536,-0.10188681682348251,0.9426530855751036,-2.2173157104492187
1752068981.1167095,-0.10181693560481071,0.9424866568470001,-2.2168237243652342
1752068981.1187499,-0.10174705438613892,0.9423202281188965,-2.21633173828125
1752068981.1208935,-0.10167717316746713,0.9421537993907929,-2.215839752197266
1752068981.1230345,-0.10160729194879532,0.9419873706626891,-2.215347766113281
1752068981.1251924,-0.10153741073012351,0.9418209419345854,-2.2148557800292967
1752068981.1273382,-0.10146752951145172,0.941654513206482,-2.2143637939453127
1752068981.1294792,-0.10139764829277993,0.9414880844783783,-2.213871807861328
1752068981.131485,-0.10132776707410814,0.9413216557502748,-2.213379821777344
1752068981.1335585,-0.10125788585543632,0.941155227022171,-2.2128878356933592
1752068981.1355903,-0.10118800463676451,0.9409887982940672,-2.2123958496093747
1752068981.1376507,-0.10111812341809273,0.9408223695659638,-2.2119038635253907
1752068981.139739,-0.10104824219942093,0.9406559408378601,-2.211411877441406
1752068981.1418874,-0.10097836098074914,0.9404895121097565,-2.210919891357422
1752068981.1440854,-0.10090847976207733,0.9403230833816529,-2.2104279052734377
1752068981.146152,-0.10083859854340552,0.9401566546535491,-2.2099359191894528
1752068981.1482246,-0.10076871732473373,0.9399902259254456,-2.2094439331054687
1752068981.1502407,-0.10069883610606194,0.939823797197342,-2.2089519470214842
1752068981.1523523,-0.10062895488739015,0.9396573684692383,-2.2084599609375
1752068981.1544747,-0.10055907366871834,0.9394909397411346,-2.2079679748535157
1752068981.1565158,-0.10048919245004653,0.939324511013031,-2.2074759887695308
1752068981.158583,-0.10041931123137474,0.9391580822849274,-2.2069840026855467
1752068981.1607454,-0.10034943001270294,0.9389916535568237,-2.2064920166015627
1752068981.1628332,-0.10027954879403116,0.9388252248287201,-2.206000030517578
1752068981.1648254,-0.10020966757535935,0.9386587961006164,-2.2055080444335937
1752068981.1668541,-0.10013978635668754,0.9384923673725127,-2.2050160583496092
1752068981.1690161,-0.10006990513801574,0.9383259386444092,-2.2045240722656247
1752068981.1711566,-0.10000002391934396,0.9381595099163056,-2.2040320861816407
1752068981.1733053,-0.09993014270067216,0.9379930811882019,-2.203540100097656
1752068981.1753662,-0.09986026148200035,0.9378266524600982,-2.203048114013672
1752068981.1775787,-0.09979038026332854,0.9376602237319945,-2.2025561279296872
1752068981.1795988,-0.09972049904465675,0.9374937950038909,-2.202064141845703
1752068981.1816084,-0.09965061782598496,0.9373273662757874,-2.2015721557617187
1752068981.1837025,-0.09958073660731316,0.9371609375476837,-2.2010801696777342
1752068981.1858191,-0.09951085538864135,0.93699450881958,-2.2005881835937497
1752068981.187966,-0.09944097416996954,0.9368280800914763,-2.2000961975097653
1752068981.1900976,-0.09937109295129776,0.9366616513633728,-2.199604211425781
1752068981.1922457,-0.09930121173262596,0.9364952226352691,-2.199112225341797
1752068981.194509,-0.09923133051395418,0.9363287939071656,-2.1986202392578127
1752068981.1964872,-0.09916144929528237,0.9361623651790618,-2.198128253173828
1752068981.1984484,-0.09909156807661056,0.9359959364509581,-2.1976362670898437
1752068981.200536,-0.09902168685793876,0.9358295077228546,-2.1971442810058592
1752068981.202595,-0.09895180563926698,0.9356630789947509,-2.196652294921875
1752068981.2046576,-0.09888192442059518,0.9354966502666474,-2.1961603088378907
1752068981.2067444,-0.09881204320192337,0.9353302215385437,-2.195668322753906
1752068981.2088304,-0.09874216198325156,0.9351637928104399,-2.1951763366699217
1752068981.211005,-0.09867228076457976,0.9349973640823364,-2.1946843505859372
1752068981.2130961,-0.09860239954590798,0.9348309353542328,-2.194192364501953
1752068981.2151637,-0.09853251832723618,0.9346645066261292,-2.1937003784179687
1752068981.2173042,-0.09846263710856437,0.9344980778980255,-2.1932083923339842
1752068981.2194638,-0.09839275588989256,0.9343316491699218,-2.1927164062499997
1752068981.2215266,-0.09832287467122078,0.9341652204418182,-2.1922244201660153
1752068981.223587,-0.09825299345254898,0.9339987917137147,-2.1917324340820312
1752068981.22565,-0.0981831122338772,0.933832362985611,-2.191240447998047
1752068981.2279947,-0.09811323101520539,0.9336659342575073,-2.1907484619140627
1752068981.2299604,-0.09804334979653358,0.9334995055294036,-2.1902564758300778
1752068981.2319496,-0.09797346857786178,0.9333330768013,-2.1897644897460937
1752068981.2340891,-0.09790358735918998,0.9331666480731964,-2.1892725036621092
1752068981.2362316,-0.0978337061405182,0.9330002193450928,-2.188780517578125
1752068981.2383647,-0.09776382492184639,0.9328337906169891,-2.1882885314941407
1752068981.2404952,-0.09769394370317458,0.9326673618888854,-2.187796545410156
1752068981.2425625,-0.09762406248450278,0.9325009331607819,-2.1873045593261717
1752068981.2447243,-0.097554181265831,0.9323345044326782,-2.1868125732421877
1752068981.2467787,-0.0974843000471592,0.9321680757045746,-2.186320587158203
1752068981.2488642,-0.09741441882848739,0.9320016469764709,-2.1858286010742187
1752068981.2510056,-0.09734453760981558,0.9318352182483672,-2.1853366149902342
1752068981.2531538,-0.0972746563911438,0.9316687895202636,-2.1848446289062498
1752068981.255283,-0.097204775172472,0.93150236079216,-2.1843526428222657
1752068981.2574093,-0.0971348939538002,0.9313359320640564,-2.1838606567382812
1752068981.25951,-0.0970650127351284,0.9311695033359526,-2.183368670654297
1752068981.2616556,-0.09699513151645661,0.9310030746078491,-2.1828766845703127
1752068981.2637885,-0.0969252502977848,0.9308366458797455,-2.182384698486328
1752068981.2657473,-0.096855369079113,0.9306702171516418,-2.1818927124023437
1752068981.2678692,-0.09678548786044122,0.9305037884235383,-2.1814007263183592
1752068981.2700064,-0.09671560664176941,0.9303373596954345,-2.1809087402343748
1752068981.2721388,-0.09664572542309761,0.9301709309673309,-2.1804167541503903
1752068981.2742813,-0.0965758442044258,0.9300045022392273,-2.1799247680664062
1752068981.276419,-0.096505962985754,0.9298380735111236,-2.179432781982422
1752068981.2787018,-0.09643608176708222,0.9296716447830201,-2.1789407958984377
1752068981.2806115,-0.09636620054841041,0.9295052160549164,-2.178448809814453
1752068981.282639,-0.09629631932973862,0.9293387873268126,-2.1779568237304687
1752068981.284704,-0.0962264381110668,0.9291723585987091,-2.1774648376464842
1752068981.286806,-0.09615655689239502,0.9290059298706055,-2.1769728515625
1752068981.2889395,-0.09608667567372323,0.9288395011425019,-2.1764808654785157
1752068981.2910764,-0.09601679445505142,0.9286730724143982,-2.1759888793945312
1752068981.2932034,-0.09594691323637963,0.9285066436862945,-2.1754968933105467
1752068981.2953572,-0.09587703201770782,0.9283402149581907,-2.1750049072265623
1752068981.297465,-0.09580715079903603,0.9281737862300873,-2.174512921142578
1752068981.2995267,-0.09573726958036423,0.9280073575019837,-2.1740209350585937
1752068981.3015873,-0.09566738836169242,0.92784092877388,-2.1735289489746092
1752068981.3036494,-0.09559750714302064,0.9276745000457765,-2.1730369628906248
1752068981.3057852,-0.09552762592434882,0.9275080713176727,-2.1725449768066403
1752068981.3079154,-0.09545774470567703,0.9273416425895691,-2.1720529907226562
1752068981.3100412,-0.09538786348700524,0.9271752138614655,-2.171561004638672
1752068981.312252,-0.09531798226833343,0.9270087851333617,-2.1710690185546877
1752068981.3142917,-0.09524810104966164,0.9268423564052581,-2.170577032470703
1752068981.316406,-0.09517821983098983,0.9266759276771546,-2.1700850463867187
1752068981.318527,-0.09510833861231804,0.9265094989490509,-2.1695930603027342
1752068981.320589,-0.09503845739364625,0.9263430702209472,-2.16910107421875
1752068981.3226483,-0.09496857617497445,0.9261766414928437,-2.1686090881347657
1752068981.3247457,-0.09489869495630264,0.92601021276474,-2.1681171020507812
1752068981.3269007,-0.09482881373763083,0.9258437840366363,-2.1676251159667967
1752068981.329018,-0.09475893251895905,0.9256773553085327,-2.1671331298828127
1752068981.3310857,-0.09468905130028725,0.9255109265804291,-2.166641143798828
1752068981.3332007,-0.09461917008161547,0.9253444978523254,-2.1661491577148437
1752068981.3353431,-0.09454928886294366,0.9251780691242217,-2.1656571716308592
1752068981.3374705,-0.09447940764427185,0.9250116403961182,-2.1651651855468748
1752068981.3395226,-0.09440952642560005,0.9248452116680145,-2.1646731994628907
1752068981.3415987,-0.09433964520692827,0.924678782939911,-2.1641812133789062
1752068981.3436985,-0.09426976398825647,0.9245123542118072,-2.163689227294922
1752068981.345849,-0.09419988276958466,0.9243459254837035,-2.1631972412109377
1752068981.3479042,-0.09413000155091285,0.9241794967555998,-2.162705255126953
1752068981.3500283,-0.09406012033224105,0.9240130680274963,-2.1622132690429687
1752068981.3521318,-0.09399023911356927,0.9238466392993928,-2.1617212829589842
1752068981.3542736,-0.09392035789489747,0.9236802105712891,-2.161229296875
1752068981.3564053,-0.09385047667622566,0.9235137818431853,-2.1607373107910153
1752068981.3585181,-0.09378059545755385,0.9233473531150816,-2.1602453247070312
1752068981.3607247,-0.09371071423888207,0.9231809243869782,-2.159753338623047
1752068981.3627176,-0.09364083302021027,0.9230144956588745,-2.1592613525390627
1752068981.3647628,-0.09357095180153847,0.922848066930771,-2.158769366455078
1752068981.3668385,-0.09350107058286668,0.9226816382026672,-2.1582773803710937
1752068981.3689768,-0.09343118936419487,0.9225152094745634,-2.1577853942871092
1752068981.3711164,-0.09336130814552307,0.92234878074646,-2.1572934082031248
1752068981.3732588,-0.09329142692685127,0.9221823520183563,-2.1568014221191407
1752068981.3753617,-0.09322154570817949,0.9220159232902527,-2.1563094360351567
1752068981.377602,-0.09315166448950768,0.9218494945621492,-2.1558174499511717
1752068981.3795433,-0.09308178327083587,0.9216830658340454,-2.1553254638671873
1752068981.3815222,-0.09301190205216407,0.9215166371059418,-2.154833477783203
1752068981.3835807,-0.09294202083349229,0.9213502083778382,-2.1543414916992187
1752068981.3856423,-0.09287213961482049,0.9211837796497345,-2.1538495056152347
1752068981.3877592,-0.09280225839614868,0.9210173509216308,-2.1533575195312498
1752068981.3898995,-0.09273237717747687,0.9208509221935273,-2.1528655334472653
1752068981.3920333,-0.09266249595880507,0.9206844934654236,-2.1523735473632812
1752068981.394359,-0.09259261474013329,0.9205180647373199,-2.1518815612792968
1752068981.3963032,-0.0925227335214615,0.9203516360092163,-2.1513895751953127
1752068981.3983936,-0.09245285230278968,0.9201852072811126,-2.1508975891113282
1752068981.4005437,-0.09238297108411787,0.920018778553009,-2.1504056030273437
1752068981.4026031,-0.09231308986544609,0.9198523498249054,-2.1499136169433593
1752068981.404668,-0.0922432086467743,0.9196859210968018,-2.1494216308593748
1752068981.406782,-0.09217332742810251,0.9195194923686981,-2.1489296447753907
1752068981.4088728,-0.0921034462094307,0.9193530636405944,-2.1484376586914062
1752068981.4111133,-0.09203356499075889,0.9191866349124908,-2.1479456726074218
1752068981.4130988,-0.0919636837720871,0.9190202061843871,-2.1474536865234373
1752068981.415187,-0.0918938025534153,0.9188537774562836,-2.1469617004394532
1752068981.4173243,-0.09182392133474351,0.9186873487281799,-2.1464697143554687
1752068981.4194565,-0.0917540401160717,0.9185209200000762,-2.1459777282714843
1752068981.4215178,-0.09168415889739989,0.9183544912719726,-2.1454857421874998
1752068981.4235797,-0.0916142776787281,0.918188062543869,-2.1449937561035153
1752068981.4256403,-0.09154439646005631,0.9180216338157653,-2.1445017700195312
1752068981.427835,-0.09147451524138452,0.9178552050876618,-2.144009783935547
1752068981.429906,-0.0914046340227127,0.917688776359558,-2.1435177978515627
1752068981.4319491,-0.0913347528040409,0.9175223476314543,-2.1430258117675782
1752068981.4340827,-0.09126487158536911,0.9173559189033509,-2.1425338256835937
1752068981.4362333,-0.09119499036669731,0.9171894901752471,-2.1420418395996093
1752068981.438368,-0.09112510914802552,0.9170230614471436,-2.141549853515625
1752068981.4404988,-0.09105522792935371,0.9168566327190399,-2.1410578674316403
1752068981.4425688,-0.0909853467106819,0.9166902039909361,-2.1405658813476562
1752068981.4447856,-0.09091546549201011,0.9165237752628327,-2.1400738952636718
1752068981.446862,-0.09084558427333832,0.916357346534729,-2.1395819091796877
1752068981.4488437,-0.09077570305466653,0.9161909178066254,-2.1390899230957032
1752068981.4509857,-0.09070582183599472,0.9160244890785217,-2.1385979370117187
1752068981.4530785,-0.09063594061732291,0.9158580603504181,-2.1381059509277343
1752068981.4552193,-0.09056605939865112,0.9156916316223144,-2.1376139648437498
1752068981.457353,-0.09049617817997933,0.9155252028942109,-2.1371219787597657
1752068981.4595244,-0.09042629696130754,0.9153587741661072,-2.1366299926757817
1752068981.4615788,-0.09035641574263573,0.9151923454380035,-2.1361380065917968
1752068981.4636524,-0.09028653452396392,0.9150259167098999,-2.1356460205078123
1752068981.4656339,-0.09021665330529212,0.9148594879817962,-2.135154034423828
1752068981.4676971,-0.09014677208662034,0.9146930592536926,-2.1346620483398437
1752068981.469781,-0.09007689086794854,0.914526630525589,-2.1341700622558597
1752068981.4719162,-0.09000700964927673,0.9143602017974853,-2.1336780761718748
1752068981.47405,-0.08993712843060492,0.9141937730693817,-2.1331860900878903
1752068981.476205,-0.08986724721193314,0.9140273443412781,-2.132694104003906
1752068981.4784164,-0.08979736599326134,0.9138609156131744,-2.1322021179199218
1752068981.48053,-0.08972748477458954,0.9136944868850708,-2.1317101318359377
1752068981.4825282,-0.08965760355591774,0.9135280581569671,-2.1312181457519532
1752068981.4845877,-0.08958772233724593,0.9133616294288635,-2.1307261596679687
1752068981.4866486,-0.08951784111857414,0.9131952007007598,-2.1302341735839843
1752068981.488755,-0.08944795989990234,0.9130287719726562,-2.1297421874999998
1752068981.4908879,-0.08937807868123056,0.9128623432445526,-2.1292502014160157
1752068981.4930367,-0.08930819746255875,0.9126959145164488,-2.1287582153320312
1752068981.4952326,-0.08923831624388694,0.9125294857883453,-2.1282662292480468
1752068981.497271,-0.08916843502521514,0.9123630570602417,-2.1277742431640623
1752068981.4993885,-0.08909855380654336,0.912196628332138,-2.1272822570800782
1752068981.501519,-0.08902867258787156,0.9120301996040345,-2.1267902709960937
1752068981.5035806,-0.08895879136919975,0.9118637708759307,-2.1262982849121093
1752068981.5056427,-0.08888891015052794,0.9116973421478269,-2.1258062988281248
1752068981.5077555,-0.08881902893185614,0.9115309134197235,-2.1253143127441403
1752068981.5098555,-0.08874914771318436,0.9113644846916198,-2.1248223266601562
1752068981.5120323,-0.08867926649451256,0.9111980559635163,-2.124330340576172
1752068981.5141616,-0.08860938527584075,0.9110316272354126,-2.1238383544921877
1752068981.5162082,-0.08853950405716894,0.9108651985073088,-2.1233463684082032
1752068981.51836,-0.08846962283849716,0.9106987697792053,-2.1228543823242187
1752068981.5204775,-0.08839974161982536,0.9105323410511017,-2.1223623962402343
1752068981.5225213,-0.08832986040115358,0.9103659123229981,-2.12187041015625
1752068981.5245845,-0.08825997918248177,0.9101994835948944,-2.1213784240722653
1752068981.526681,-0.08819009796380997,0.9100330548667908,-2.1208864379882812
1752068981.5288596,-0.08812021674513816,0.909866626138687,-2.1203944519042968
1752068981.5309043,-0.08805033552646636,0.9097001974105835,-2.1199024658203127
1752068981.53302,-0.08798045430779458,0.9095337686824799,-2.1194104797363282
1752068981.5351696,-0.08791057308912277,0.9093673399543762,-2.1189184936523437
1752068981.5373113,-0.08784069187045097,0.9092009112262727,-2.1184265075683593
1752068981.5394433,-0.08777081065177916,0.9090344824981689,-2.1179345214843748
1752068981.5415308,-0.08770092943310738,0.9088680537700653,-2.1174425354003907
1752068981.5436726,-0.08763104821443558,0.9087016250419617,-2.1169505493164067
1752068981.5457547,-0.08756116699576377,0.9085351963138579,-2.1164585632324218
1752068981.5478034,-0.08749128577709199,0.9083687675857544,-2.1159665771484377
1752068981.549879,-0.08742140455842018,0.9082023388576508,-2.115474591064453
1752068981.5520203,-0.08735152333974838,0.9080359101295471,-2.1149826049804688
