1752067029.3596375,-0.09630199003219606,0.9295368178367615,-2.1827946033477783
1752067029.361635,-0.09623270802497863,0.92937168343544,-2.182303384208679
1752067029.3636854,-0.09616342601776123,0.9292065490341187,-2.18181216506958
1752067029.3658245,-0.09609414401054382,0.9290414146327972,-2.181320945930481
1752067029.3679624,-0.09602486200332641,0.9288762802314758,-2.180829726791382
1752067029.3700824,-0.09595557999610901,0.9287111458301545,-2.1803385076522828
1752067029.3722258,-0.0958862979888916,0.928546011428833,-2.1798472885131837
1752067029.3743496,-0.09581701598167419,0.9283808770275117,-2.1793560693740845
1752067029.3765733,-0.09574773397445678,0.9282157426261901,-2.178864850234985
1752067029.378567,-0.09567845196723938,0.9280506082248687,-2.1783736310958863
1752067029.3806014,-0.09560916996002199,0.9278854738235474,-2.1778824119567872
1752067029.382661,-0.09553988795280456,0.927720339422226,-2.177391192817688
1752067029.3847945,-0.09547060594558716,0.9275552050209046,-2.176899973678589
1752067029.3869267,-0.09540132393836974,0.927390070619583,-2.17640875453949
1752067029.389022,-0.09533204193115234,0.9272249362182617,-2.175917535400391
1752067029.391167,-0.09526275992393494,0.9270598018169403,-2.1754263162612917
1752067029.3932962,-0.09519347791671752,0.9268946674156189,-2.1749350971221926
1752067029.3953688,-0.09512419590950012,0.9267295330142975,-2.1744438779830935
1752067029.3974345,-0.09505491390228271,0.9265643986129759,-2.173952658843994
1752067029.3995306,-0.0949856318950653,0.9263992642116546,-2.1734614397048952
1752067029.4015906,-0.0949163498878479,0.9262341298103333,-2.172970220565796
1752067029.403656,-0.09484706788063049,0.9260689954090118,-2.172479001426697
1752067029.4057891,-0.0947777858734131,0.9259038610076904,-2.171987782287598
1752067029.4079401,-0.09470850386619567,0.9257387266063689,-2.1714965631484984
1752067029.4100926,-0.09463922185897827,0.9255735922050476,-2.1710053440093993
1752067029.412135,-0.09456993985176088,0.9254084578037262,-2.1705141248703006
1752067029.4142313,-0.09450065784454345,0.9252433234024047,-2.170022905731201
1752067029.4163604,-0.09443137583732605,0.9250781890010834,-2.169531686592102
1752067029.4184937,-0.09436209383010863,0.9249130545997619,-2.169040467453003
1752067029.4205556,-0.09429281182289123,0.9247479201984405,-2.1685492483139037
1752067029.4226184,-0.09422352981567383,0.9245827857971192,-2.168058029174805
1752067029.4248462,-0.09415424780845644,0.9244176513957978,-2.167566810035706
1752067029.426871,-0.09408496580123901,0.9242525169944764,-2.167075590896607
1752067029.428948,-0.0940156837940216,0.9240873825931548,-2.166584371757507
1752067029.431037,-0.0939464017868042,0.9239222481918334,-2.166093152618408
1752067029.4331872,-0.09387711977958679,0.9237571137905122,-2.1656019334793095
1752067029.4353273,-0.0938078377723694,0.9235919793891907,-2.1651107143402104
1752067029.4374592,-0.09373855576515198,0.9234268449878693,-2.164619495201111
1752067029.4394982,-0.09366927375793456,0.9232617105865477,-2.1641282760620117
1752067029.441739,-0.09359999175071716,0.9230965761852264,-2.1636370569229126
1752067029.4437165,-0.09353070974349977,0.9229314417839052,-2.1631458377838135
1752067029.4457092,-0.09346142773628237,0.9227663073825836,-2.1626546186447144
1752067029.4478292,-0.09339214572906494,0.9226011729812622,-2.1621633995056153
1752067029.4499679,-0.09332286372184752,0.9224360385799406,-2.1616721803665158
1752067029.452091,-0.09325358171463012,0.9222709041786193,-2.161180961227417
1752067029.4541862,-0.09318429970741272,0.9221057697772981,-2.160689742088318
1752067029.4562886,-0.09311501770019533,0.9219406353759766,-2.160198522949219
1752067029.4584706,-0.0930457356929779,0.9217755009746551,-2.1597073038101193
1752067029.4605663,-0.09297645368576049,0.9216103665733336,-2.15921608467102
1752067029.4625406,-0.0929071716785431,0.9214452321720124,-2.158724865531921
1752067029.4645565,-0.09283788967132568,0.921280097770691,-2.1582336463928224
1752067029.4666054,-0.09276860766410829,0.9211149633693696,-2.1577424272537233
1752067029.4686663,-0.09269932565689087,0.9209498289680481,-2.157251208114624
1752067029.4707973,-0.09263004364967345,0.9207846945667266,-2.1567599889755247
1752067029.4728858,-0.09256076164245605,0.9206195601654052,-2.1562687698364256
1752067029.4750297,-0.09249147963523865,0.9204544257640839,-2.155777550697327
1752067029.477125,-0.09242219762802126,0.9202892913627625,-2.155286331558228
1752067029.4790998,-0.09235291562080383,0.9201241569614411,-2.1547951124191282
1752067029.481217,-0.09228363361358642,0.9199590225601195,-2.154303893280029
1752067029.4833527,-0.09221435160636901,0.9197938881587981,-2.15381267414093
1752067029.4854841,-0.09214506959915161,0.9196287537574769,-2.1533214550018314
1752067029.4875205,-0.09207578759193422,0.9194636193561554,-2.1528302358627323
1752067029.4895804,-0.09200650558471679,0.919298484954834,-2.1523390167236327
1752067029.4919863,-0.09193722357749938,0.9191333505535124,-2.1518477975845336
1752067029.493851,-0.09186794157028198,0.9189682161521912,-2.1513565784454345
1752067029.4958954,-0.09179865956306459,0.9188030817508698,-2.1508653593063354
1752067029.4980023,-0.09172937755584717,0.9186379473495483,-2.1503741401672363
1752067029.5001404,-0.09166009554862976,0.9184728129482269,-2.149882921028137
1752067029.5022805,-0.09159081354141234,0.9183076785469053,-2.149391701889038
1752067029.5043716,-0.09152153153419494,0.918142544145584,-2.148900482749939
1752067029.506465,-0.09145224952697754,0.9179774097442628,-2.14840926361084
1752067029.5087235,-0.09138296751976015,0.9178122753429413,-2.1479180444717407
1752067029.5106745,-0.09131368551254272,0.9176471409416198,-2.1474268253326416
1752067029.512657,-0.09124440350532531,0.9174820065402983,-2.1469356061935425
1752067029.5147893,-0.0911751214981079,0.9173168721389771,-2.1464443870544434
1752067029.5169313,-0.0911058394908905,0.9171517377376557,-2.1459531679153443
1752067029.5190165,-0.0910365574836731,0.9169866033363343,-2.145461948776245
1752067029.5211542,-0.0909672754764557,0.9168214689350128,-2.144970729637146
1752067029.5232866,-0.09089799346923827,0.9166563345336913,-2.1444795104980465
1752067029.5254896,-0.09082871146202087,0.91649120013237,-2.143988291358948
1752067029.5275483,-0.09075942945480348,0.9163260657310486,-2.1434970722198488
1752067029.5295444,-0.09069014744758606,0.9161609313297272,-2.1430058530807496
1752067029.5315711,-0.09062086544036865,0.9159957969284058,-2.1425146339416505
1752067029.5336187,-0.09055158343315123,0.9158306625270842,-2.142023414802551
1752067029.5356772,-0.09048230142593383,0.9156655281257629,-2.1415321956634523
1752067029.5378065,-0.09041301941871643,0.9155003937244415,-2.141040976524353
1752067029.5399466,-0.09034373741149904,0.9153352593231201,-2.140549757385254
1752067029.542153,-0.09027445540428161,0.9151701249217987,-2.140058538246155
1752067029.5442994,-0.0902051733970642,0.9150049905204771,-2.1395673191070554
1752067029.5463045,-0.0901358913898468,0.9148398561191559,-2.139076099967957
1752067029.5484445,-0.09006660938262939,0.9146747217178345,-2.1385848808288577
1752067029.5505283,-0.089997327375412,0.914509587316513,-2.1380936616897586
1752067029.552589,-0.08992804536819458,0.9143444529151916,-2.1376024425506595
1752067029.5546525,-0.08985876336097716,0.9141793185138702,-2.13711122341156
1752067029.5567784,-0.08978948135375976,0.9140141841125488,-2.136620004272461
1752067029.5590887,-0.08972019934654236,0.9138490497112275,-2.1361287851333617
1752067029.561031,-0.08965091733932497,0.913683915309906,-2.135637565994263
1752067029.563091,-0.08958163533210754,0.9135187809085845,-2.1351463468551635
1752067029.5652323,-0.08951235332489012,0.9133536465072631,-2.1346551277160644
1752067029.5673664,-0.08944307131767272,0.9131885121059418,-2.1341639085769653
1752067029.5694962,-0.08937378931045532,0.9130233777046204,-2.133672689437866
1752067029.5715134,-0.08930450730323793,0.912858243303299,-2.1331814702987675
1752067029.5736022,-0.0892352252960205,0.9126931089019775,-2.132690251159668
1752067029.5757265,-0.08916594328880309,0.912527974500656,-2.1321990320205684
1752067029.5778396,-0.08909666128158569,0.9123628400993347,-2.1317078128814693
1752067029.5798926,-0.08902737927436828,0.9121977056980133,-2.1312165937423706
1752067029.582019,-0.08895809726715088,0.9120325712966919,-2.130725374603272
1752067029.5841508,-0.08888881525993347,0.9118674368953705,-2.1302341554641724
1752067029.5862913,-0.08881953325271605,0.911702302494049,-2.129742936325073
1752067029.5884225,-0.08875025124549865,0.9115371680927276,-2.129251717185974
1752067029.590524,-0.08868096923828125,0.9113720336914062,-2.128760498046875
1752067029.592669,-0.08861168723106386,0.9112068992900849,-2.128269278907776
1752067029.5947468,-0.08854240522384643,0.9110417648887634,-2.127778059768677
1752067029.5967844,-0.08847312321662902,0.910876630487442,-2.1272868406295773
1752067029.598923,-0.08840384120941161,0.9107114960861205,-2.126795621490478
1752067029.601016,-0.08833455920219421,0.9105463616847992,-2.1263044023513795
1752067029.6031477,-0.08826527719497682,0.9103812272834779,-2.1258131832122804
1752067029.6052916,-0.08819599518775939,0.9102160928821563,-2.125321964073181
1752067029.6074286,-0.08812671318054198,0.910050958480835,-2.1248307449340817
1752067029.6095972,-0.08805743117332458,0.9098858240795135,-2.1243395257949826
1752067029.6115472,-0.08798814916610719,0.9097206896781922,-2.1238483066558835
1752067029.613597,-0.08791886715888977,0.9095555552768708,-2.123357087516785
1752067029.6156552,-0.08784958515167236,0.9093904208755492,-2.1228658683776853
1752067029.6177857,-0.08778030314445494,0.9092252864742278,-2.122374649238586
1752067029.6199324,-0.08771102113723754,0.9090601520729065,-2.121883430099487
1752067029.6220157,-0.08764173913002014,0.9088950176715851,-2.121392210960388
1752067029.6241686,-0.08757245712280275,0.9087298832702637,-2.1209009918212893
1752067029.6263852,-0.08750317511558532,0.9085647488689422,-2.1204097726821898
1752067029.6284494,-0.08743389310836792,0.9083996144676209,-2.1199185535430907
1752067029.6305418,-0.0873646111011505,0.9082344800662994,-2.1194273344039916
1752067029.6325974,-0.0872953290939331,0.908069345664978,-2.1189361152648925
1752067029.6346579,-0.0872260470867157,0.9079042112636567,-2.118444896125794
1752067029.636789,-0.0871567650794983,0.9077390768623352,-2.1179536769866942
1752067029.6389248,-0.08708748307228088,0.9075739424610139,-2.117462457847595
1752067029.6410606,-0.08701820106506347,0.9074088080596923,-2.116971238708496
1752067029.6433094,-0.08694891905784607,0.9072436736583709,-2.116480019569397
1752067029.6452665,-0.08687963705062866,0.9070785392570496,-2.115988800430298
1752067029.6473815,-0.08681035504341125,0.9069134048557281,-2.1154975812911987
1752067029.6495135,-0.08674107303619386,0.9067482704544068,-2.1150063621520996
1752067029.651575,-0.08667179102897643,0.9065831360530852,-2.1145151430130005
1752067029.653641,-0.08660250902175903,0.9064180016517639,-2.1140239238739014
1752067029.6556973,-0.08653322701454164,0.9062528672504425,-2.1135327047348023
1752067029.6578338,-0.08646394500732421,0.906087732849121,-2.113041485595703
1752067029.659956,-0.08639466300010681,0.9059225984477997,-2.112550266456604
1752067029.6620328,-0.0863253809928894,0.9057574640464782,-2.112059047317505
1752067029.6641243,-0.08625609898567199,0.9055923296451569,-2.111567828178406
1752067029.6662421,-0.0861868169784546,0.9054271952438355,-2.1110766090393067
1752067029.668333,-0.08611753497123718,0.9052620608425139,-2.1105853899002076
1752067029.6704621,-0.08604825296401977,0.9050969264411926,-2.1100941707611085
1752067029.6725204,-0.08597897095680236,0.9049317920398712,-2.1096029516220094
1752067029.6746416,-0.08590968894958496,0.9047666576385498,-2.1091117324829103
1752067029.676759,-0.08584040694236757,0.9046015232372284,-2.108620513343811
1752067029.6787333,-0.08577112493515014,0.9044363888359069,-2.108129294204712
1752067029.6808581,-0.08570184292793274,0.9042712544345856,-2.107638075065613
1752067029.6830082,-0.08563256092071532,0.9041061200332641,-2.1071468559265134
1752067029.6851428,-0.08556327891349792,0.9039409856319427,-2.1066556367874147
1752067029.6872852,-0.08549399690628053,0.9037758512306213,-2.1061644176483156
1752067029.689418,-0.0854247148990631,0.9036107168292999,-2.1056731985092165
1752067029.6916099,-0.0853554328918457,0.9034455824279786,-2.1051819793701174
1752067029.6936293,-0.08528615088462829,0.903280448026657,-2.1046907602310183
1752067029.6956546,-0.08521686887741088,0.9031153136253356,-2.104199541091919
1752067029.697699,-0.08514758687019348,0.9029501792240143,-2.10370832195282
1752067029.6998277,-0.08507830486297607,0.9027850448226928,-2.103217102813721
1752067029.7019625,-0.08500902285575868,0.9026199104213715,-2.102725883674622
1752067029.7040763,-0.08493974084854125,0.90245477602005,-2.1022346645355223
1752067029.7061648,-0.08487045884132385,0.9022896416187286,-2.101743445396423
1752067029.708361,-0.08480117683410646,0.9021245072174072,-2.101252226257324
1752067029.7104433,-0.08473189482688903,0.9019593728160857,-2.100761007118225
1752067029.7124991,-0.08466261281967163,0.9017942384147644,-2.100269787979126
1752067029.7145495,-0.08459333081245421,0.9016291040134429,-2.099778568840027
1752067029.7166107,-0.08452404880523681,0.9014639696121216,-2.0992873497009277
1752067029.7186723,-0.08445476679801941,0.9012988352108002,-2.0987961305618286
1752067029.7208045,-0.08438548479080199,0.9011337008094786,-2.0983049114227295
1752067029.7229075,-0.08431620278358459,0.9009685664081573,-2.0978136922836303
1752067029.7250977,-0.0842469207763672,0.900803432006836,-2.0973224731445317
1752067029.7271845,-0.08417763876914978,0.9006382976055145,-2.096831254005432
1752067029.7292638,-0.08410835676193237,0.9004731632041931,-2.096340034866333
1752067029.7313933,-0.08403907475471496,0.9003080288028716,-2.0958488157272335
1752067029.7335265,-0.08396979274749757,0.9001428944015503,-2.095357596588135
1752067029.7355864,-0.08390051074028015,0.899977760000229,-2.0948663774490357
1752067029.7376485,-0.08383122873306274,0.8998126255989074,-2.0943751583099366
1752067029.73974,-0.08376194672584535,0.899647491197586,-2.0938839391708375
1752067029.7420838,-0.08369266471862792,0.8994823567962646,-2.0933927200317384
1752067029.7440379,-0.08362338271141052,0.8993172223949433,-2.0929015008926393
1752067029.746073,-0.08355410070419313,0.8991520879936219,-2.09241028175354
1752067029.7482011,-0.0834848186969757,0.8989869535923003,-2.091919062614441
1752067029.7503362,-0.0834155366897583,0.898821819190979,-2.091427843475342
1752067029.7524674,-0.0833462546825409,0.8986566847896575,-2.0909366243362424
1752067029.754488,-0.08327697267532348,0.8984915503883362,-2.0904454051971433
1752067029.7565095,-0.08320769066810609,0.8983264159870148,-2.089954186058044
1752067029.7586708,-0.08313840866088867,0.8981612815856933,-2.089462966918945
1752067029.7607145,-0.08306912665367126,0.8979961471843719,-2.088971747779846
1752067029.7627587,-0.08299984464645385,0.8978310127830504,-2.088480528640747
1752067029.7648852,-0.08293056263923645,0.8976658783817291,-2.0879893095016477
1752067029.7670398,-0.08286128063201906,0.8975007439804077,-2.0874980903625486
1752067029.7691717,-0.08279199862480163,0.8973356095790863,-2.0870068712234495
1752067029.7713127,-0.08272271661758424,0.8971704751777649,-2.0865156520843504
1752067029.7734334,-0.08265343461036681,0.8970053407764433,-2.0860244329452513
1752067029.775665,-0.08258415260314941,0.896840206375122,-2.085533213806152
1752067029.777691,-0.08251487059593202,0.8966750719738007,-2.085041994667053
1752067029.7796388,-0.08244558858871459,0.8965099375724792,-2.084550775527954
1752067029.7817028,-0.0823763065814972,0.8963448031711578,-2.084059556388855
1752067029.7838314,-0.08230702457427978,0.8961796687698363,-2.0835683372497558
1752067029.7859697,-0.08223774256706237,0.896014534368515,-2.0830771181106567
1752067029.788088,-0.08216846055984497,0.8958493999671937,-2.0825858989715575
1752067029.7901914,-0.08209917855262756,0.8956842655658721,-2.0820946798324584
1752067029.792412,-0.08202989654541017,0.8955191311645507,-2.0816034606933593
1752067029.7945392,-0.08196061453819274,0.8953539967632294,-2.0811122415542602
1752067029.7965553,-0.08189133253097534,0.895188862361908,-2.080621022415161
1752067029.7986014,-0.08182205052375795,0.8950237279605866,-2.080129803276062
1752067029.8006616,-0.08175276851654052,0.894858593559265,-2.079638584136963
1752067029.8027942,-0.08168348650932312,0.8946934591579437,-2.079147364997864
1752067029.8049366,-0.0816142045021057,0.8945283247566223,-2.0786561458587647
1752067029.8071027,-0.0815449224948883,0.8943631903553009,-2.0781649267196656
1752067029.8093026,-0.0814756404876709,0.8941980559539795,-2.0776737075805665
1752067029.8113327,-0.08140635848045348,0.894032921552658,-2.0771824884414674
1752067029.8134232,-0.08133707647323608,0.8938677871513366,-2.0766912693023682
1752067029.8155265,-0.08126779446601867,0.8937026527500153,-2.076200050163269
1752067029.8175902,-0.08119851245880128,0.8935375183486938,-2.07570883102417
1752067029.819652,-0.08112923045158386,0.8933723839473724,-2.075217611885071
1752067029.821787,-0.08105994844436645,0.893207249546051,-2.074726392745972
1752067029.8239067,-0.08099066643714906,0.8930421151447296,-2.0742351736068727
1752067029.8260508,-0.08092138442993163,0.8928769807434083,-2.0737439544677736
1752067029.828172,-0.08085210242271423,0.8927118463420867,-2.0732527353286745
1752067029.8301976,-0.08078282041549684,0.8925467119407654,-2.0727615161895754
1752067029.8322334,-0.08071353840827941,0.8923815775394439,-2.072270297050476
1752067029.8343883,-0.08064425640106201,0.8922164431381225,-2.071779077911377
1752067029.836521,-0.08057497439384459,0.8920513087368012,-2.0712878587722776
1752067029.8385832,-0.08050569238662719,0.8918861743354797,-2.070796639633179
1752067029.8406887,-0.0804364103794098,0.8917210399341584,-2.07030542049408
1752067029.8428767,-0.08036712837219238,0.8915559055328368,-2.0698142013549807
1752067029.8449097,-0.08029784636497497,0.8913907711315154,-2.0693229822158816
1752067029.847008,-0.08022856435775756,0.8912256367301941,-2.0688317630767825
1752067029.849149,-0.08015928235054016,0.8910605023288727,-2.0683405439376834
1752067029.8512938,-0.08009000034332275,0.8908953679275513,-2.0678493247985843
1752067029.8534307,-0.08002071833610534,0.8907302335262297,-2.0673581056594847
1752067029.8554826,-0.07995143632888795,0.8905650991249084,-2.0668668865203856
1752067029.8576226,-0.07988215432167055,0.8903999647235871,-2.0663756673812865
1752067029.8597057,-0.07981287231445312,0.8902348303222656,-2.0658844482421874
1752067029.8617668,-0.07974359030723573,0.8900696959209442,-2.0653932291030883
1752067029.8637993,-0.0796743083000183,0.8899045615196227,-2.064902009963989
1752067029.8659387,-0.0796050262928009,0.8897394271183013,-2.06441079082489
1752067029.8680315,-0.0795357442855835,0.8895742927169801,-2.063919571685791
1752067029.870161,-0.07946646227836608,0.8894091583156585,-2.063428352546692
1752067029.8723066,-0.07939718027114868,0.8892440239143371,-2.0629371334075928
1752067029.87444,-0.07932789826393127,0.8890788895130157,-2.0624459142684937
1752067029.876616,-0.07925861625671386,0.8889137551116943,-2.0619546951293946
1752067029.8785698,-0.07918933424949647,0.888748620710373,-2.0614634759902954
1752067029.8806098,-0.07912005224227905,0.8885834863090514,-2.060972256851196
1752067029.8826723,-0.07905077023506166,0.8884183519077301,-2.0604810377120972
1752067029.884818,-0.07898148822784423,0.8882532175064086,-2.0599898185729977
1752067029.8869445,-0.07891220622062683,0.8880880831050872,-2.059498599433899
1752067029.889031,-0.07884292421340944,0.8879229487037659,-2.0590073802948
1752067029.8911705,-0.07877364220619201,0.8877578143024444,-2.058516161155701
1752067029.8933213,-0.07870436019897462,0.8875926799011231,-2.0580249420166017
1752067029.8953786,-0.07863507819175719,0.8874275454998016,-2.0575337228775026
1752067029.8974788,-0.0785657961845398,0.8872624110984801,-2.0570425037384035
1752067029.8995388,-0.0784965141773224,0.8870972766971588,-2.0565512845993044
1752067029.901606,-0.07842723217010497,0.8869321422958374,-2.056060065460205
1752067029.9036677,-0.07835795016288757,0.886767007894516,-2.0555688463211057
1752067029.9058013,-0.07828866815567016,0.8866018734931946,-2.0550776271820066
1752067029.9079368,-0.07821938614845277,0.8864367390918731,-2.0545864080429075
1752067029.9101403,-0.07815010414123535,0.8862716046905518,-2.0540951889038084
1752067029.9121652,-0.07808082213401794,0.8861064702892303,-2.0536039697647093
1752067029.9141989,-0.07801154012680055,0.8859413358879089,-2.05311275062561
1752067029.9163535,-0.07794225811958312,0.8857762014865875,-2.052621531486511
1752067029.9184906,-0.07787297611236572,0.885611067085266,-2.052130312347412
1752067029.9205263,-0.07780369410514833,0.8854459326839448,-2.051639093208313
1752067029.92259,-0.0777344120979309,0.8852807982826233,-2.0511478740692137
1752067029.924744,-0.0776651300907135,0.8851156638813018,-2.0506566549301146
1752067029.9268284,-0.07759584808349608,0.8849505294799804,-2.0501654357910155
1752067029.9289086,-0.07752656607627868,0.884785395078659,-2.0496742166519164
1752067029.9309924,-0.07745728406906129,0.8846202606773377,-2.0491829975128173
1752067029.933116,-0.07738800206184387,0.8844551262760162,-2.048691778373718
1752067029.9352582,-0.07731872005462646,0.8842899918746948,-2.048200559234619
1752067029.9373932,-0.07724943804740905,0.8841248574733733,-2.04770934009552
1752067029.9394891,-0.07718015604019166,0.883959723072052,-2.047218120956421
1752067029.941683,-0.07711087403297424,0.8837945886707306,-2.0467269018173218
1752067029.943719,-0.07704159202575683,0.8836294542694092,-2.0462356826782226
1752067029.9457226,-0.07697231001853944,0.8834643198680878,-2.0457444635391235
1752067029.9478545,-0.07690302801132201,0.8832991854667662,-2.0452532444000244
1752067029.9499927,-0.07683374600410461,0.883134051065445,-2.0447620252609253
1752067029.952115,-0.07676446399688722,0.8829689166641235,-2.044270806121826
1752067029.9542353,-0.07669518198966979,0.8828037822628021,-2.043779586982727
1752067029.9563317,-0.0766258999824524,0.8826386478614807,-2.043288367843628
1752067029.9585142,-0.07655661797523497,0.8824735134601592,-2.042797148704529
1752067029.9605863,-0.07648733596801757,0.882308379058838,-2.04230592956543
1752067029.9625854,-0.07641805396080018,0.8821432446575165,-2.0418147104263307
1752067029.9646375,-0.07634877195358276,0.881978110256195,-2.0413234912872316
1752067029.966682,-0.07627948994636535,0.8818129758548736,-2.0408322721481325
1752067029.968812,-0.07621020793914794,0.8816478414535522,-2.0403410530090333
1752067029.9709506,-0.07614092593193054,0.8814827070522309,-2.0398498338699342
1752067029.9730656,-0.07607164392471315,0.8813175726509095,-2.039358614730835
1752067029.975231,-0.07600236191749572,0.881152438249588,-2.038867395591736
1752067029.9773228,-0.07593307991027833,0.8809873038482665,-2.038376176452637
1752067029.9793792,-0.0758637979030609,0.8808221694469451,-2.0378849573135374
1752067029.9814918,-0.0757945158958435,0.8806570350456238,-2.0373937381744383
1752067029.9835334,-0.0757252338886261,0.8804919006443024,-2.0369025190353396
1752067029.9855943,-0.07565595188140868,0.8803267662429809,-2.03641129989624
1752067029.9876556,-0.07558666987419128,0.8801616318416595,-2.0359200807571414
1752067029.989806,-0.07551738786697389,0.8799964974403381,-2.0354288616180423
1752067029.9920578,-0.07544810585975646,0.8798313630390167,-2.034937642478943
1752067029.9941492,-0.07537882385253906,0.8796662286376953,-2.034446423339844
1752067029.9960487,-0.07530954184532165,0.8795010942363739,-2.033955204200745
1752067029.9981604,-0.07524025983810424,0.8793359598350525,-2.033463985061646
1752067030.0003006,-0.07517097783088685,0.8791708254337312,-2.0329727659225467
1752067030.0024357,-0.07510169582366943,0.8790056910324097,-2.032481546783447
1752067030.0045254,-0.07503241381645204,0.8788405566310882,-2.031990327644348
1752067030.0065913,-0.07496313180923461,0.8786754222297668,-2.031499108505249
1752067030.0087523,-0.07489384980201721,0.8785102878284454,-2.03100788936615
1752067030.0108418,-0.07482456779479982,0.878345153427124,-2.0305166702270507
1752067030.0128627,-0.07475528578758239,0.8781800190258027,-2.0300254510879516
1752067030.0150032,-0.074686003780365,0.8780148846244812,-2.0295342319488525
1752067030.017098,-0.07461672177314757,0.8778497502231597,-2.0290430128097534
1752067030.019192,-0.07454743976593017,0.8776846158218383,-2.0285517936706543
1752067030.0213323,-0.07447815775871278,0.877519481420517,-2.028060574531555
1752067030.0234537,-0.07440887575149535,0.8773543470191956,-2.027569355392456
1752067030.025654,-0.07433959374427795,0.8771892126178742,-2.027078136253357
1752067030.0276644,-0.07427031173706054,0.8770240782165527,-2.0265869171142574
1752067030.0296342,-0.07420102972984315,0.8768589438152313,-2.0260956979751583
1752067030.0316942,-0.07413174772262573,0.8766938094139098,-2.0256044788360597
1752067030.0338235,-0.07406246571540832,0.8765286750125885,-2.02511325969696
1752067030.0359588,-0.07399318370819093,0.8763635406112671,-2.0246220405578614
1752067030.0380688,-0.0739239017009735,0.8761984062099456,-2.024130821418762
1752067030.0402215,-0.0738546196937561,0.8760332718086243,-2.023639602279663
1752067030.0424201,-0.07378533768653871,0.8758681374073028,-2.023148383140564
1752067030.0445874,-0.07371605567932128,0.8757030030059814,-2.022657164001465
1752067030.0465333,-0.07364677367210389,0.87553786860466,-2.022165944862366
1752067030.0485878,-0.07357749166488646,0.8753727342033386,-2.0216747257232663
1752067030.0506492,-0.07350820965766906,0.8752075998020172,-2.0211835065841672
1752067030.0527792,-0.07343892765045167,0.8750424654006959,-2.020692287445068
1752067030.0549152,-0.07336964564323425,0.8748773309993744,-2.020201068305969
1752067030.0570934,-0.07330036363601684,0.8747121965980529,-2.01970984916687
1752067030.0592716,-0.07323108162879943,0.8745470621967315,-2.019218630027771
1752067030.061281,-0.07316179962158204,0.8743819277954101,-2.0187274108886717
1752067030.0633318,-0.07309251761436462,0.8742167933940888,-2.0182361917495726
1752067030.065417,-0.07302323560714721,0.8740516589927674,-2.0177449726104735
1752067030.0675137,-0.07295395359992982,0.8738865245914459,-2.0172537534713744
1752067030.0695746,-0.07288467159271239,0.8737213901901244,-2.0167625343322753
1752067030.071638,-0.072815389585495,0.873556255788803,-2.016271315193176
1752067030.0737038,-0.0727461075782776,0.8733911213874817,-2.015780096054077
1752067030.0758917,-0.07267682557106017,0.8732259869861603,-2.015288876914978
1752067030.0780926,-0.07260754356384277,0.8730608525848389,-2.014797657775879
1752067030.0800223,-0.07253826155662536,0.8728957181835174,-2.0143064386367797
1752067030.0821598,-0.07246897954940795,0.872730583782196,-2.0138152194976806
1752067030.0843039,-0.07239969754219056,0.8725654493808745,-2.0133240003585815
1752067030.0864372,-0.07233041553497314,0.8724003149795532,-2.0128327812194824
1752067030.0885215,-0.07226113352775573,0.8722351805782318,-2.0123415620803833
1752067030.0906036,-0.07219185152053832,0.8720700461769103,-2.011850342941284
1752067030.092817,-0.07212256951332092,0.871904911775589,-2.011359123802185
1752067030.0947971,-0.07205328750610353,0.8717397773742676,-2.010867904663086
1752067030.0968792,-0.0719840054988861,0.8715746429729461,-2.010376685523987
1752067030.099015,-0.0719147234916687,0.8714095085716247,-2.0098854663848877
1752067030.1011474,-0.07184544148445128,0.8712443741703033,-2.0093942472457886
1752067030.1032903,-0.07177615947723388,0.8710792397689819,-2.0089030281066895
1752067030.105422,-0.07170687747001649,0.8709141053676606,-2.0084118089675904
1752067030.1075304,-0.07163759546279906,0.8707489709663391,-2.0079205898284913
1752067030.10965,-0.07156831345558166,0.8705838365650177,-2.007429370689392
1752067030.1116784,-0.07149903144836425,0.8704187021636962,-2.006938151550293
1752067030.1137004,-0.07142974944114684,0.8702535677623748,-2.006446932411194
1752067030.115846,-0.07136046743392944,0.8700884333610535,-2.005955713272095
1752067030.1179793,-0.07129118542671203,0.8699232989597321,-2.0054644941329958
1752067030.1201053,-0.07122190341949464,0.8697581645584107,-2.0049732749938967
1752067030.1222258,-0.07115262141227723,0.8695930301570892,-2.0044820558547976
1752067030.1243596,-0.07108333940505981,0.8694278957557677,-2.0039908367156984
1752067030.1265326,-0.07101405739784242,0.8692627613544464,-2.0034996175765993
1752067030.1285527,-0.07094477539062499,0.869097626953125,-2.0030083984375
1752067030.1305943,-0.0708754933834076,0.8689324925518036,-2.0025171792984007
1752067030.1326578,-0.0708062113761902,0.8687673581504822,-2.002025960159302
1752067030.1347864,-0.07073692936897277,0.8686022237491607,-2.0015347410202025
1752067030.136922,-0.07066764736175538,0.8684370893478393,-2.001043521881104
1752067030.1390145,-0.07059836535453795,0.8682719549465179,-2.0005523027420042
1752067030.1412501,-0.07052908334732055,0.8681068205451965,-2.0000610836029056
1752067030.14331,-0.07045980134010316,0.8679416861438751,-1.9995698644638062
1752067030.1453688,-0.07039051933288575,0.8677765517425537,-1.9990786453247071
1752067030.147491,-0.07032123732566833,0.8676114173412323,-1.998587426185608
