1751990369.0113957,-0.25000200684070584,1.0728194679450986,-2.7050465726852413
1751990369.013414,-0.24990083241462707,1.0726685899734496,-2.7045588970184324
1751990369.0155,-0.24979965798854828,1.0725177120018006,-2.7040712213516236
1751990369.0175576,-0.2496984835624695,1.0723668340301513,-2.7035835456848143
1751990369.019794,-0.2495973091363907,1.072215956058502,-2.7030958700180054
1751990369.0218155,-0.2494961347103119,1.072065078086853,-2.7026081943511966
1751990369.0239317,-0.24939496028423308,1.0719142001152038,-2.7021205186843873
1751990369.0260825,-0.24929378585815432,1.0717633221435547,-2.701632843017578
1751990369.0282605,-0.2491926114320755,1.0716124441719055,-2.701145167350769
1751990369.030425,-0.2490914370059967,1.0714615662002562,-2.7006574916839603
1751990369.0324981,-0.2489902625799179,1.0713106882286072,-2.700169816017151
1751990369.034559,-0.24888908815383912,1.0711598102569582,-2.6996821403503417
1751990369.0367355,-0.24878791372776032,1.071008932285309,-2.699194464683533
1751990369.038787,-0.2486867393016815,1.0708580543136597,-2.6987067890167236
1751990369.0408227,-0.2485855648756027,1.0707071763420106,-2.6982191133499143
1751990369.0429819,-0.24848439044952395,1.0705562983703616,-2.697731437683106
1751990369.0451558,-0.24838321602344512,1.0704054203987121,-2.6972437620162966
1751990369.0473256,-0.24828204159736633,1.070254542427063,-2.6967560863494873
1751990369.049431,-0.24818086717128754,1.0701036644554138,-2.696268410682678
1751990369.0514865,-0.24807969274520875,1.0699527864837646,-2.695780735015869
1751990369.0536935,-0.24797851831912995,1.0698019085121155,-2.6952930593490603
1751990369.0557957,-0.24787734389305113,1.0696510305404663,-2.6948053836822505
1751990369.0578754,-0.24777616946697237,1.0695001525688173,-2.694317708015442
1751990369.0600464,-0.24767499504089355,1.0693492745971678,-2.693830032348633
1751990369.0622249,-0.24757382061481475,1.0691983966255187,-2.693342356681824
1751990369.0643847,-0.24747264618873596,1.0690475186538697,-2.6928546810150147
1751990369.0665073,-0.24737147176265717,1.0688966406822205,-2.6923670053482054
1751990369.0685704,-0.24727029733657838,1.0687457627105712,-2.6918793296813965
1751990369.0708094,-0.24716912291049956,1.068594884738922,-2.6913916540145872
1751990369.0728338,-0.24706794848442076,1.068444006767273,-2.6909039783477784
1751990369.0748978,-0.246966774058342,1.0682931287956239,-2.6904163026809695
1751990369.0770614,-0.24686559963226318,1.0681422508239744,-2.6899286270141602
1751990369.0792427,-0.24676442520618438,1.0679913728523254,-2.689440951347351
1751990369.0813284,-0.2466632507801056,1.0678404948806763,-2.6889532756805417
1751990369.083497,-0.2465620763540268,1.0676896169090273,-2.688465600013733
1751990369.085573,-0.246460901927948,1.0675387389373778,-2.687977924346924
1751990369.0877347,-0.24635972750186919,1.0673878609657288,-2.6874902486801147
1751990369.0897796,-0.24625855307579042,1.0672369829940798,-2.687002573013306
1751990369.0919168,-0.2461573786497116,1.0670861050224305,-2.6865148973464965
1751990369.0940793,-0.2460562042236328,1.0669352270507813,-2.6860272216796877
1751990369.0962598,-0.24595502979755401,1.0667843490791322,-2.6855395460128784
1751990369.0984259,-0.24585385537147522,1.066633471107483,-2.685051870346069
1751990369.100499,-0.24575268094539643,1.0664825931358337,-2.6845641946792607
1751990369.1025777,-0.2456515065193176,1.0663317151641845,-2.6840765190124514
1751990369.1047566,-0.24555033209323884,1.0661808371925354,-2.683588843345642
1751990369.106782,-0.24544915766716005,1.0660299592208864,-2.683101167678833
1751990369.1089182,-0.24534798324108123,1.065879081249237,-2.682613492012024
1751990369.1110842,-0.24524680881500244,1.0657282032775879,-2.6821258163452146
1751990369.1132267,-0.24514563438892364,1.0655773253059386,-2.6816381406784053
1751990369.1153884,-0.24504445996284485,1.0654264473342896,-2.681150465011597
1751990369.117508,-0.24494328553676606,1.0652755693626403,-2.6806627893447876
1751990369.1196332,-0.24484211111068724,1.065124691390991,-2.6801751136779783
1751990369.1217363,-0.24474093668460847,1.064973813419342,-2.6796874380111695
1751990369.1237557,-0.24463976225852965,1.0648229354476928,-2.67919976234436
1751990369.1258826,-0.24453858783245086,1.0646720574760435,-2.678712086677551
1751990369.1280553,-0.24443741340637207,1.0645211795043945,-2.678224411010742
1751990369.1302276,-0.24433623898029327,1.0643703015327455,-2.677736735343933
1751990369.1323943,-0.24423506455421448,1.0642194235610962,-2.6772490596771243
1751990369.1344912,-0.2441338901281357,1.064068545589447,-2.676761384010315
1751990369.136675,-0.2440327157020569,1.063917667617798,-2.6762737083435058
1751990369.1387134,-0.2439315412759781,1.0637667896461487,-2.675786032676697
1751990369.1407444,-0.24383036684989928,1.0636159116744994,-2.6752983570098876
1751990369.14289,-0.2437291924238205,1.0634650337028504,-2.6748106813430788
1751990369.145066,-0.24362801799774172,1.0633141557312011,-2.67432300567627
1751990369.147237,-0.2435268435716629,1.063163277759552,-2.6738353300094606
1751990369.1493237,-0.2434256691455841,1.0630123997879029,-2.6733476543426513
1751990369.1514132,-0.2433244947195053,1.0628615218162536,-2.672859978675842
1751990369.1535637,-0.24322332029342653,1.0627106438446046,-2.672372303009033
1751990369.155613,-0.24312214586734773,1.0625597658729555,-2.671884627342224
1751990369.157729,-0.2430209714412689,1.062408887901306,-2.671396951675415
1751990369.1598728,-0.24291979701519012,1.062258009929657,-2.670909276008606
1751990369.1620448,-0.24281862258911133,1.0621071319580078,-2.670421600341797
1751990369.164217,-0.24271744816303253,1.0619562539863587,-2.669933924674988
1751990369.166378,-0.24261627373695374,1.0618053760147095,-2.6694462490081787
1751990369.1684313,-0.24251509931087495,1.0616544980430602,-2.6689585733413694
1751990369.1706455,-0.24241392488479616,1.0615036200714112,-2.6684708976745606
1751990369.1726203,-0.24231275045871734,1.061352742099762,-2.6679832220077517
1751990369.1746235,-0.24221157603263854,1.0612018641281127,-2.6674955463409424
1751990369.17673,-0.24211040160655978,1.0610509861564636,-2.6670078706741336
1751990369.1788664,-0.24200922718048096,1.0609001081848144,-2.6665201950073243
1751990369.181034,-0.24190805275440216,1.0607492302131654,-2.666032519340515
1751990369.1832032,-0.24180687832832334,1.060598352241516,-2.6655448436737057
1751990369.1852965,-0.24170570390224458,1.0604474742698669,-2.6650571680068973
1751990369.1875257,-0.24160452947616579,1.0602965962982178,-2.664569492340088
1751990369.1894727,-0.24150335505008697,1.0601457183265686,-2.6640818166732787
1751990369.1915112,-0.24140218062400817,1.0599948403549193,-2.66359414100647
1751990369.1935675,-0.24130100619792938,1.0598439623832703,-2.6631064653396606
1751990369.195626,-0.2411998317718506,1.0596930844116212,-2.6626187896728513
1751990369.1977296,-0.2410986573457718,1.0595422064399718,-2.6621311140060424
1751990369.1998632,-0.240997482919693,1.0593913284683227,-2.6616434383392336
1751990369.2019513,-0.2408963084936142,1.0592404504966737,-2.6611557626724247
1751990369.2041988,-0.2407951340675354,1.0590895725250244,-2.660668087005615
1751990369.2062814,-0.2406939596414566,1.0589386945533752,-2.660180411338806
1751990369.2083998,-0.24059278521537783,1.0587878165817262,-2.6596927356719973
1751990369.210422,-0.240491610789299,1.058636938610077,-2.659205060005188
1751990369.2125003,-0.24039043636322022,1.0584860606384279,-2.6587173843383787
1751990369.2145586,-0.2402892619371414,1.0583351826667784,-2.65822970867157
1751990369.2166169,-0.24018808751106263,1.0581843046951294,-2.657742033004761
1751990369.2187686,-0.24008691308498384,1.0580334267234803,-2.6572543573379517
1751990369.2209654,-0.23998573865890502,1.057882548751831,-2.6567666816711424
1751990369.2229168,-0.23988456423282623,1.0577316707801818,-2.6562790060043335
1751990369.2250724,-0.23978338980674743,1.0575807928085326,-2.6557913303375242
1751990369.227238,-0.23968221538066864,1.0574299148368835,-2.655303654670715
1751990369.229363,-0.23958104095458985,1.0572790368652345,-2.6548159790039065
1751990369.2314923,-0.23947986652851105,1.057128158893585,-2.6543283033370972
1751990369.2335522,-0.23937869210243226,1.056977280921936,-2.653840627670288
1751990369.2356274,-0.23927751767635344,1.056826402950287,-2.6533529520034786
1751990369.2377973,-0.23917634325027465,1.0566755249786375,-2.65286527633667
1751990369.2398841,-0.23907516882419588,1.0565246470069884,-2.652377600669861
1751990369.2420197,-0.23897399439811706,1.0563737690353394,-2.651889925003052
1751990369.2441962,-0.23887281997203827,1.0562228910636902,-2.651402249336243
1751990369.2463598,-0.23877164554595945,1.056072013092041,-2.6509145736694335
1751990369.248491,-0.23867047111988068,1.0559211351203919,-2.6504268980026247
1751990369.2505524,-0.2385692966938019,1.0557702571487428,-2.6499392223358154
1751990369.2527168,-0.23846812226772307,1.0556193791770936,-2.649451546669006
1751990369.254843,-0.23836694784164428,1.0554685012054443,-2.648963871002197
1751990369.2569468,-0.23826577341556548,1.055317623233795,-2.6484761953353884
1751990369.259088,-0.2381645989894867,1.055166745262146,-2.647988519668579
1751990369.2612388,-0.2380634245634079,1.055015867290497,-2.64750084400177
1751990369.2634006,-0.2379622501373291,1.0548649893188475,-2.647013168334961
1751990369.2654235,-0.2378610757112503,1.0547141113471985,-2.6465254926681516
1751990369.2674997,-0.2377599012851715,1.0545632333755492,-2.6460378170013423
1751990369.2696693,-0.2376587268590927,1.0544123554039002,-2.6455501413345335
1751990369.2717395,-0.23755755243301394,1.054261477432251,-2.645062465667725
1751990369.273761,-0.23745637800693511,1.0541105994606017,-2.6445747900009153
1751990369.2759044,-0.23735520358085632,1.0539597214889527,-2.6440871143341065
1751990369.2780766,-0.2372540291547775,1.0538088435173032,-2.643599438667297
1751990369.2802193,-0.23715285472869874,1.0536579655456542,-2.6431117630004883
1751990369.2823808,-0.23705168030261994,1.0535070875740051,-2.642624087333679
1751990369.2845018,-0.23695050587654112,1.0533562096023559,-2.64213641166687
1751990369.2866797,-0.23684933145046233,1.0532053316307066,-2.6416487360000613
1751990369.2887266,-0.23674815702438354,1.0530544536590576,-2.641161060333252
1751990369.2907555,-0.23664698259830474,1.0529035756874083,-2.6406733846664427
1751990369.2929037,-0.23654580817222595,1.0527526977157593,-2.640185708999634
1751990369.295078,-0.23644463374614716,1.05260181974411,-2.6396980333328246
1751990369.297228,-0.23634345932006837,1.052450941772461,-2.6392103576660153
1751990369.299389,-0.23624228489398955,1.0523000638008118,-2.6387226819992065
1751990369.3014169,-0.23614111046791075,1.0521491858291627,-2.6382350063323976
1751990369.3035042,-0.236039936041832,1.0519983078575135,-2.6377473306655883
1751990369.3055608,-0.23593876161575317,1.0518474298858642,-2.637259654998779
1751990369.3075967,-0.23583758718967437,1.0516965519142152,-2.63677197933197
1751990369.3096304,-0.23573641276359555,1.051545673942566,-2.636284303665161
1751990369.3117046,-0.2356352383375168,1.0513947959709167,-2.635796627998352
1751990369.3138118,-0.235534063911438,1.0512439179992676,-2.635308952331543
1751990369.315978,-0.23543288948535918,1.0510930400276184,-2.634821276664734
1751990369.3180668,-0.23533171505928038,1.0509421620559694,-2.634333600997925
1751990369.320251,-0.2352305406332016,1.0507912840843199,-2.6338459253311157
1751990369.322329,-0.2351293662071228,1.0506404061126708,-2.6333582496643064
1751990369.3244429,-0.235028191781044,1.0504895281410218,-2.6328705739974976
1751990369.3264918,-0.2349270173549652,1.0503386501693726,-2.6323828983306887
1751990369.3285508,-0.23482584292888642,1.0501877721977233,-2.6318952226638794
1751990369.3306086,-0.23472466850280763,1.0500368942260743,-2.6314075469970706
1751990369.3327227,-0.2346234940767288,1.049886016254425,-2.6309198713302613
1751990369.334835,-0.23452231965065004,1.0497351382827758,-2.630432195663452
1751990369.3370385,-0.23442114522457122,1.0495842603111267,-2.6299445199966427
1751990369.339085,-0.23431997079849243,1.0494333823394775,-2.629456844329834
1751990369.341206,-0.23421879637241363,1.0492825043678284,-2.6289691686630254
1751990369.3433664,-0.23411762194633484,1.0491316263961792,-2.6284814929962157
1751990369.3455014,-0.23401644752025605,1.0489807484245302,-2.627993817329407
1751990369.347559,-0.23391527309417723,1.0488298704528807,-2.6275061416625975
1751990369.349616,-0.23381409866809846,1.0486789924812316,-2.6270184659957887
1751990369.3517036,-0.23371292424201967,1.0485281145095826,-2.6265307903289794
1751990369.353941,-0.23361174981594085,1.0483772365379334,-2.62604311466217
1751990369.3559735,-0.23351057538986206,1.048226358566284,-2.6255554389953617
1751990369.3580954,-0.23340940096378326,1.048075480594635,-2.6250677633285524
1751990369.3602743,-0.23330822653770447,1.0479246026229858,-2.624580087661743
1751990369.362439,-0.23320705211162568,1.0477737246513368,-2.6240924119949343
1751990369.364486,-0.23310587768554686,1.0476228466796875,-2.623604736328125
1751990369.366516,-0.2330047032594681,1.0474719687080385,-2.6231170606613157
1751990369.3685794,-0.23290352883338927,1.047321090736389,-2.6226293849945064
1751990369.370804,-0.23280235440731048,1.04717021276474,-2.622141709327698
1751990369.3728213,-0.2327011799812317,1.047019334793091,-2.6216540336608887
1751990369.3749382,-0.2326000055551529,1.0468684568214415,-2.6211663579940794
1751990369.3771029,-0.2324988311290741,1.0467175788497924,-2.6206786823272705
1751990369.3792815,-0.2323976567029953,1.0465667008781434,-2.6201910066604617
1751990369.3814447,-0.23229648227691652,1.0464158229064942,-2.6197033309936524
1751990369.383517,-0.23219530785083772,1.046264944934845,-2.619215655326843
1751990369.385605,-0.2320941334247589,1.0461140669631959,-2.6187279796600342
1751990369.3877568,-0.2319929589986801,1.0459631889915466,-2.6182403039932254
1751990369.3897963,-0.23189178457260134,1.0458123110198976,-2.617752628326416
1751990369.3919272,-0.23179061014652252,1.0456614330482483,-2.617264952659607
1751990369.3941033,-0.23168943572044373,1.045510555076599,-2.616777276992798
1751990369.3962727,-0.2315882612943649,1.0453596771049498,-2.6162896013259886
1751990369.398436,-0.23148708686828615,1.0452087991333008,-2.61580192565918
1751990369.4005053,-0.23138591244220735,1.0450579211616517,-2.615314249992371
1751990369.4025388,-0.23128473801612853,1.0449070431900025,-2.6148265743255616
1751990369.4047484,-0.23118356359004974,1.0447561652183532,-2.6143388986587524
1751990369.4067204,-0.23108238916397095,1.0446052872467042,-2.613851222991943
1751990369.4087937,-0.23098121473789215,1.044454409275055,-2.613363547325134
1751990369.4109554,-0.23088004031181336,1.044303531303406,-2.6128758716583254
1751990369.4131236,-0.23077886588573457,1.0441526533317567,-2.612388195991516
1751990369.4152935,-0.23067769145965578,1.0440017753601074,-2.611900520324707
1751990369.4174614,-0.23057651703357696,1.0438508973884582,-2.611412844657898
1751990369.419584,-0.23047534260749816,1.0437000194168091,-2.610925168991089
1751990369.4216735,-0.2303741681814194,1.0435491414451599,-2.6104374933242798
1751990369.4236891,-0.23027299375534058,1.0433982634735108,-2.6099498176574705
1751990369.425766,-0.23017181932926178,1.0432473855018616,-2.6094621419906616
1751990369.4278526,-0.23007064490318296,1.0430965075302123,-2.6089744663238528
1751990369.4300282,-0.2299694704771042,1.0429456295585633,-2.6084867906570435
1751990369.4322,-0.2298682960510254,1.042794751586914,-2.6079991149902346
1751990369.4343631,-0.22976712162494659,1.0426438736152648,-2.6075114393234253
1751990369.4365404,-0.2296659471988678,1.0424929956436157,-2.607023763656616
1751990369.4385452,-0.229564772772789,1.0423421176719665,-2.6065360879898067
1751990369.44055,-0.2294635983467102,1.0421912397003175,-2.6060484123229983
1751990369.4426048,-0.22936242392063141,1.0420403617286682,-2.605560736656189
1751990369.4446635,-0.22926124949455262,1.041889483757019,-2.6050730609893797
1751990369.4467456,-0.22916007506847383,1.04173860578537,-2.604585385322571
1751990369.4488401,-0.229058900642395,1.0415877278137207,-2.6040977096557616
1751990369.4510105,-0.22895772621631622,1.0414368498420716,-2.6036100339889527
1751990369.4532387,-0.22885655179023745,1.0412859718704224,-2.6031223583221434
1751990369.4552767,-0.22875537736415863,1.0411350938987731,-2.6026346826553346
1751990369.4573915,-0.22865420293807984,1.040984215927124,-2.6021470069885257
1751990369.4594939,-0.22855302851200102,1.0408333379554748,-2.6016593313217165
1751990369.4615529,-0.22845185408592225,1.0406824599838256,-2.601171655654907
1751990369.46361,-0.22835067965984346,1.0405315820121765,-2.6006839799880983
1751990369.4657578,-0.22824950523376464,1.0403807040405273,-2.600196304321289
1751990369.4678488,-0.22814833080768585,1.0402298260688783,-2.59970862865448
1751990369.4700344,-0.22804715638160705,1.040078948097229,-2.599220952987671
1751990369.4720812,-0.22794598195552826,1.0399280701255798,-2.598733277320862
1751990369.4741437,-0.22784480752944947,1.0397771921539307,-2.5982456016540527
1751990369.4763107,-0.22774363310337067,1.0396263141822815,-2.5977579259872434
1751990369.4785144,-0.22764245867729188,1.0394754362106324,-2.5972702503204346
1751990369.480572,-0.22754128425121306,1.039324558238983,-2.5967825746536253
1751990369.4826698,-0.22744010982513427,1.039173680267334,-2.596294898986816
1751990369.4847534,-0.2273389353990555,1.0390228022956849,-2.5958072233200076
1751990369.486978,-0.22723776097297668,1.0388719243240356,-2.5953195476531983
1751990369.4890165,-0.2271365865468979,1.0387210463523864,-2.5948318719863894
1751990369.491139,-0.22703541212081907,1.0385701683807373,-2.59434419631958
1751990369.4932258,-0.2269342376947403,1.038419290409088,-2.593856520652771
1751990369.4953885,-0.2268330632686615,1.038268412437439,-2.593368844985962
1751990369.4974895,-0.2267318888425827,1.0381175344657898,-2.5928811693191527
1751990369.4995062,-0.2266307144165039,1.0379666564941408,-2.592393493652344
1751990369.5015645,-0.2265295399904251,1.0378157785224913,-2.5919058179855345
1751990369.5037978,-0.2264283655643463,1.0376649005508423,-2.5914181423187257
1751990369.5058742,-0.22632719113826752,1.0375140225791932,-2.5909304666519164
1751990369.507995,-0.22622601671218873,1.037363144607544,-2.590442790985107
1751990369.5101655,-0.22612484228610993,1.0372122666358947,-2.5899551153182983
1751990369.5123367,-0.2260236678600311,1.0370613886642457,-2.5894674396514894
1751990369.5144808,-0.22592249343395232,1.0369105106925964,-2.58897976398468
1751990369.5165417,-0.22582131900787356,1.0367596327209472,-2.5884920883178713
1751990369.518602,-0.22572014458179473,1.0366087547492981,-2.588004412651062
1751990369.520814,-0.22561897015571594,1.036457876777649,-2.587516736984253
1751990369.5229263,-0.22551779572963712,1.0363069988059996,-2.5870290613174434
1751990369.5250475,-0.22541662130355836,1.0361561208343506,-2.5865413856506345
1751990369.5272229,-0.22531544687747956,1.0360052428627016,-2.586053709983826
1751990369.5293941,-0.22521427245140074,1.035854364891052,-2.585566034317017
1751990369.5314898,-0.22511309802532195,1.035703486919403,-2.5850783586502075
1751990369.5335474,-0.22501192359924316,1.0355526089477538,-2.5845906829833982
1751990369.5356169,-0.22491074917316436,1.0354017309761048,-2.5841030073165894
1751990369.537842,-0.22480957474708557,1.0352508530044555,-2.58361533164978
1751990369.539858,-0.22470840032100678,1.0350999750328065,-2.5831276559829712
1751990369.5419877,-0.224607225894928,1.0349490970611572,-2.5826399803161624
1751990369.5441625,-0.22450605146884917,1.034798219089508,-2.582152304649353
1751990369.5463343,-0.22440487704277037,1.034647341117859,-2.581664628982544
1751990369.5484831,-0.2243037026166916,1.0344964631462097,-2.581176953315735
1751990369.550544,-0.2242025281906128,1.0343455851745604,-2.5806892776489256
1751990369.5527153,-0.224101353764534,1.0341947072029114,-2.5802016019821163
1751990369.5548196,-0.22400017933845517,1.0340438292312621,-2.5797139263153075
1751990369.5568504,-0.2238990049123764,1.0338929512596131,-2.5792262506484986
1751990369.5589983,-0.22379783048629762,1.0337420732879639,-2.57873857498169
1751990369.5611722,-0.2236966560602188,1.0335911953163146,-2.57825089931488
1751990369.5633411,-0.22359548163414,1.0334403173446656,-2.577763223648071
1751990369.5654225,-0.2234943072080612,1.0332894393730163,-2.577275547981262
1751990369.5675058,-0.22339313278198242,1.033138561401367,-2.576787872314453
1751990369.5696244,-0.22329195835590362,1.032987683429718,-2.576300196647644
1751990369.5717492,-0.22319078392982483,1.0328368054580688,-2.575812520980835
1751990369.5737908,-0.22308960950374604,1.0326859274864197,-2.575324845314026
1751990369.575864,-0.22298843507766722,1.0325350495147705,-2.5748371696472168
1751990369.578038,-0.22288726065158843,1.0323841715431212,-2.5743494939804075
1751990369.5802088,-0.22278608622550966,1.0322332935714722,-2.5738618183135986
1751990369.58229,-0.22268491179943084,1.032082415599823,-2.5733741426467898
1751990369.5844438,-0.22258373737335205,1.031931537628174,-2.5728864669799805
1751990369.5866346,-0.22248256294727325,1.0317806596565247,-2.5723987913131716
1751990369.588639,-0.22238138852119446,1.0316297816848754,-2.5719111156463623
1751990369.5907526,-0.22228021409511567,1.0314789037132264,-2.5714234399795535
1751990369.5929084,-0.22217903966903685,1.0313280257415771,-2.5709357643127437
1751990369.595083,-0.22207786524295806,1.0311771477699279,-2.570448088645935
1751990369.597215,-0.2219766908168793,1.0310262697982788,-2.5699604129791265
1751990369.5993624,-0.22187551639080047,1.0308753918266296,-2.569472737312317
1751990369.6014392,-0.22177434196472168,1.0307245138549805,-2.568985061645508
1751990369.603632,-0.22167316753864288,1.0305736358833313,-2.5684973859786986
1751990369.6056726,-0.2215719931125641,1.030422757911682,-2.5680097103118897
1751990369.6076667,-0.2214708186864853,1.030271879940033,-2.5675220346450804
1751990369.609756,-0.22136964426040648,1.0301210019683837,-2.567034358978271
1751990369.6119187,-0.2212684698343277,1.0299701239967347,-2.5665466833114627
1751990369.6140504,-0.22116729540824892,1.0298192460250855,-2.5660590076446534
1751990369.6161911,-0.2210661209821701,1.0296683680534362,-2.565571331977844
1751990369.618284,-0.22096494655609128,1.029517490081787,-2.565083656311035
1751990369.6204493,-0.22086377213001251,1.029366612110138,-2.564595980644226
1751990369.622538,-0.22076259770393372,1.0292157341384887,-2.5641083049774167
1751990369.6245036,-0.22066142327785493,1.0290648561668396,-2.563620629310608
1751990369.6265314,-0.22056024885177614,1.0289139781951904,-2.563132953643799
1751990369.628592,-0.22045907442569734,1.0287631002235413,-2.56264527797699
1751990369.6306536,-0.22035789999961852,1.028612222251892,-2.5621576023101804
1751990369.6327724,-0.22025672557353973,1.028461344280243,-2.5616699266433716
1751990369.6348746,-0.22015555114746096,1.0283104663085938,-2.5611822509765627
1751990369.6370585,-0.22005437672138214,1.0281595883369445,-2.5606945753097534
1751990369.6391332,-0.21995320229530335,1.0280087103652955,-2.560206899642944
1751990369.6411123,-0.21985202786922453,1.0278578323936463,-2.5597192239761353
1751990369.6432755,-0.21975085344314577,1.027706954421997,-2.5592315483093264
1751990369.6454132,-0.21964967901706697,1.027556076450348,-2.558743872642517
1751990369.6475286,-0.21954850459098815,1.0274051984786987,-2.558256196975708
1751990369.6495907,-0.21944733016490936,1.0272543205070495,-2.557768521308899
1751990369.6516533,-0.21934615573883057,1.0271034425354004,-2.5572808456420897
1751990369.6538591,-0.21924498131275177,1.0269525645637514,-2.556793169975281
1751990369.6559067,-0.21914380688667298,1.0268016865921021,-2.556305494308472
1751990369.65794,-0.2190426324605942,1.0266508086204529,-2.5558178186416627
1751990369.6600814,-0.2189414580345154,1.0264999306488038,-2.555330142974854
1751990369.6622298,-0.21884028360843658,1.0263490526771544,-2.554842467308044
1751990369.664361,-0.21873910918235778,1.0261981747055053,-2.5543547916412352
1751990369.6664898,-0.21863793475627902,1.0260472967338563,-2.5538671159744264
1751990369.6685588,-0.2185367603302002,1.025896418762207,-2.5533794403076175
1751990369.6707482,-0.2184355859041214,1.0257455407905578,-2.5528917646408082
1751990369.6728146,-0.21833441147804258,1.0255946628189088,-2.552404088973999
1751990369.6749008,-0.21823323705196382,1.0254437848472595,-2.55191641330719
1751990369.6770327,-0.21813206262588503,1.0252929068756105,-2.551428737640381
1751990369.6791723,-0.2180308881998062,1.0251420289039612,-2.5509410619735715
1751990369.681271,-0.2179297137737274,1.024991150932312,-2.5504533863067627
1751990369.6834016,-0.21782853934764862,1.0248402729606627,-2.549965710639954
1751990369.685502,-0.21772736492156983,1.0246893949890137,-2.5494780349731445
1751990369.6876762,-0.21762619049549103,1.0245385170173644,-2.5489903593063357
1751990369.6896842,-0.21752501606941224,1.0243876390457154,-2.5485026836395264
1751990369.691694,-0.21742384164333345,1.0242367610740661,-2.548015007972717
1751990369.6937938,-0.21732266721725463,1.0240858831024169,-2.5475273323059078
1751990369.695939,-0.21722149279117584,1.0239350051307679,-2.5470396566390994
1751990369.698062,-0.21712031836509707,1.0237841271591188,-2.5465519809722905
1751990369.7001987,-0.21701914393901825,1.0236332491874696,-2.546064305305481
1751990369.7023122,-0.21691796951293946,1.0234823712158203,-2.545576629638672
1751990369.704509,-0.21681679508686064,1.023331493244171,-2.5450889539718626
1751990369.7065911,-0.21671562066078187,1.023180615272522,-2.544601278305054
1751990369.7086112,-0.21661444623470308,1.0230297373008728,-2.5441136026382445
1751990369.7106752,-0.21651327180862426,1.0228788593292235,-2.543625926971435
1751990369.7128038,-0.21641209738254547,1.0227279813575745,-2.543138251304627
1751990369.714914,-0.21631092295646667,1.0225771033859252,-2.5426505756378175
1751990369.7170458,-0.21620974853038788,1.0224262254142762,-2.542162899971008
1751990369.719189,-0.2161085741043091,1.022275347442627,-2.5416752243041993
1751990369.7213411,-0.2160073996782303,1.0221244694709777,-2.54118754863739
1751990369.7234466,-0.2159062252521515,1.0219735914993286,-2.540699872970581
1751990369.7255194,-0.21580505082607268,1.0218227135276794,-2.540212197303772
1751990369.7275405,-0.2157038763999939,1.0216718355560301,-2.539724521636963
1751990369.7296014,-0.21560270197391512,1.021520957584381,-2.5392368459701538
1751990369.7316654,-0.2155015275478363,1.0213700796127319,-2.5387491703033445
1751990369.7337682,-0.2154003531217575,1.0212192016410828,-2.5382614946365356
1751990369.735868,-0.2152991786956787,1.0210683236694336,-2.5377738189697263
1751990369.7380958,-0.21519800426959992,1.0209174456977845,-2.537286143302918
1751990369.740141,-0.21509682984352113,1.0207665677261353,-2.5367984676361086
1751990369.7421362,-0.2149956554174423,1.020615689754486,-2.5363107919692993
1751990369.7443092,-0.21489448099136352,1.020464811782837,-2.5358231163024905
1751990369.7464368,-0.21479330656528473,1.0203139338111877,-2.535335440635681
