1751981094.59446,-0.11878685130476953,1.0108823983478548,-2.4096822692871096
1751981094.5977387,-0.11872260746955873,1.0107142629241945,-2.409190283203125
1751981094.5987363,-0.11865836363434792,1.010546127500534,-2.4086982971191406
1751981094.6002617,-0.1185941197991371,1.0103779920768736,-2.408206311035156
1751981094.60225,-0.11852987596392632,1.0102098566532134,-2.407714324951172
1751981094.6044369,-0.11846563212871553,1.0100417212295534,-2.4072223388671876
1751981094.6062725,-0.11840138829350473,1.009873585805893,-2.4067303527832036
1751981094.6079245,-0.11833714445829392,1.0097054503822327,-2.4062383666992186
1751981094.610535,-0.1182729006230831,1.0095373149585722,-2.405746380615234
1751981094.6123753,-0.11820865678787232,1.009369179534912,-2.4052543945312497
1751981094.6142447,-0.11814441295266152,1.0092010441112518,-2.404762408447266
1751981094.6163843,-0.11808016911745073,1.0090329086875918,-2.4042704223632816
1751981094.6182413,-0.11801592528223992,1.0088647732639313,-2.403778436279297
1751981094.6199043,-0.11795168144702911,1.0086966378402709,-2.4032864501953126
1751981094.6222758,-0.11788743761181832,1.0085285024166106,-2.402794464111328
1751981094.6242712,-0.11782319377660752,1.0083603669929504,-2.4023024780273436
1751981094.6263857,-0.11775894994139673,1.0081922315692902,-2.4018104919433596
1751981094.6284547,-0.11769470610618592,1.00802409614563,-2.4013185058593747
1751981094.6302466,-0.11763046227097511,1.0078559607219695,-2.40082651977539
1751981094.6322484,-0.11756621843576431,1.0076878252983092,-2.400334533691406
1751981094.6351318,-0.11750197460055352,1.007519689874649,-2.399842547607422
1751981094.6367135,-0.11743773076534272,1.0073515544509888,-2.3993505615234376
1751981094.638384,-0.11737348693013192,1.0071834190273286,-2.398858575439453
1751981094.6402726,-0.1173092430949211,1.007015283603668,-2.3983665893554686
1751981094.642454,-0.11724499925971031,1.0068471481800079,-2.397874603271484
1751981094.644435,-0.11718075542449952,1.0066790127563476,-2.3973826171875
1751981094.646373,-0.11711651158928872,1.0065108773326874,-2.3968906311035156
1751981094.648169,-0.11705226775407791,1.006342741909027,-2.396398645019531
1751981094.6503289,-0.1169880239188671,1.0061746064853667,-2.3959066589355467
1751981094.6522706,-0.11692378008365631,1.0060064710617065,-2.3954146728515626
1751981094.6543674,-0.11685953624844551,1.0058383356380463,-2.394922686767578
1751981094.6566715,-0.11679529241323472,1.005670200214386,-2.3944307006835936
1751981094.6581407,-0.11673104857802391,1.0055020647907258,-2.3939387145996096
1751981094.6602936,-0.1166668047428131,1.0053339293670653,-2.3934467285156247
1751981094.6624699,-0.1166025609076023,1.005165793943405,-2.3929547424316406
1751981094.6647754,-0.11653831707239151,1.0049976585197449,-2.3924627563476566
1751981094.666159,-0.11647407323718072,1.0048295230960846,-2.391970770263672
1751981094.6681182,-0.11640982940196991,1.0046613876724242,-2.3914787841796876
1751981094.669885,-0.1163455855667591,1.004493252248764,-2.390986798095703
1751981094.6723568,-0.1162813417315483,1.0043251168251037,-2.3904948120117187
1751981094.6747475,-0.11621709789633751,1.0041569814014435,-2.3900028259277346
1751981094.6762698,-0.11615285406112671,1.0039888459777833,-2.38951083984375
1751981094.6784647,-0.1160886102259159,1.0038207105541228,-2.3890188537597656
1751981094.6804266,-0.1160243663907051,1.0036525751304626,-2.388526867675781
1751981094.6822646,-0.1159601225554943,1.0034844397068023,-2.388034881591797
1751981094.6842573,-0.11589587872028351,1.0033163042831421,-2.3875428955078126
1751981094.6862338,-0.11583163488507271,1.0031481688594819,-2.387050909423828
1751981094.688252,-0.1157673910498619,1.0029800334358214,-2.3865589233398437
1751981094.6903048,-0.1157031472146511,1.0028118980121612,-2.386066937255859
1751981094.6924512,-0.1156389033794403,1.002643762588501,-2.385574951171875
1751981094.6943965,-0.1155746595442295,1.0024756271648407,-2.3850829650878906
1751981094.696321,-0.11551041570901872,1.0023074917411805,-2.3845909790039066
1751981094.698201,-0.1154461718738079,1.00213935631752,-2.384098992919922
1751981094.7002578,-0.11538192803859709,1.0019712208938598,-2.383607006835937
1751981094.7022612,-0.1153176842033863,1.0018030854701996,-2.383115020751953
1751981094.7042449,-0.1152534403681755,1.0016349500465394,-2.3826230346679687
1751981094.7062438,-0.11518919653296472,1.0014668146228791,-2.3821310485839846
1751981094.708233,-0.1151249526977539,1.0012986791992187,-2.3816390625
1751981094.7120821,-0.11506070886254309,1.0011305437755584,-2.381147076416015
1751981094.7134604,-0.1149964650273323,1.000962408351898,-2.380655090332031
1751981094.714941,-0.11493222119212151,1.000794272928238,-2.380163104248047
1751981094.716126,-0.11486797735691072,1.0006261375045775,-2.3796711181640626
1751981094.7182903,-0.11480373352169991,1.0004580020809173,-2.379179132080078
1751981094.7200034,-0.11473948968648909,1.000289866657257,-2.3786871459960937
1751981094.7220495,-0.1146752458512783,1.0001217312335968,-2.378195159912109
1751981094.7242563,-0.11461100201606751,0.9999535958099365,-2.3777031738281247
1751981094.7265964,-0.11454675818085672,0.9997854603862764,-2.3772111877441406
1751981094.728333,-0.11448251434564591,0.9996173249626159,-2.376719201660156
1751981094.7303932,-0.11441827051043509,0.9994491895389557,-2.3762272155761717
1751981094.7320454,-0.1143540266752243,0.9992810541152953,-2.3757352294921876
1751981094.7342615,-0.11428978284001351,0.9991129186916351,-2.375243243408203
1751981094.7364151,-0.11422553900480271,0.9989447832679749,-2.3747512573242187
1751981094.738341,-0.1141612951695919,0.9987766478443145,-2.3742592712402346
1751981094.7402627,-0.1140970513343811,0.9986085124206542,-2.3737672851562497
1751981094.7423148,-0.1140328074991703,0.998440376996994,-2.3732752990722656
1751981094.744389,-0.11396856366395951,0.9982722415733337,-2.372783312988281
1751981094.7464318,-0.11390431982874871,0.9981041061496735,-2.372291326904297
1751981094.7497785,-0.1138400759935379,0.9979359707260131,-2.3717993408203126
1751981094.750712,-0.1137758321583271,0.9977678353023528,-2.371307354736328
1751981094.7521408,-0.1137115883231163,0.9975996998786925,-2.3708153686523437
1751981094.7539663,-0.1136473444879055,0.9974315644550323,-2.370323382568359
1751981094.7562428,-0.11358310065269471,0.9972634290313721,-2.369831396484375
1751981094.758362,-0.1135188568174839,0.9970952936077118,-2.3693394104003906
1751981094.7604978,-0.11345461298227309,0.9969271581840514,-2.368847424316406
1751981094.76236,-0.1133903691470623,0.9967590227603912,-2.3683554382324217
1751981094.7643247,-0.1133261253118515,0.9965908873367308,-2.3678634521484376
1751981094.766041,-0.11326188147664071,0.9964227519130707,-2.367371466064453
1751981094.7682726,-0.1131976376414299,0.9962546164894104,-2.3668794799804687
1751981094.7702422,-0.1131333938062191,0.9960864810657502,-2.366387493896484
1751981094.7722545,-0.1130691499710083,0.9959183456420897,-2.3658955078124997
1751981094.7742813,-0.1130049061357975,0.9957502102184296,-2.3654035217285156
1751981094.7763817,-0.1129406623005867,0.9955820747947692,-2.3649115356445316
1751981094.7785037,-0.1128764184653759,0.995413939371109,-2.364419549560547
1751981094.7803347,-0.1128121746301651,0.9952458039474487,-2.3639275634765626
1751981094.7822769,-0.11274793079495429,0.9950776685237884,-2.363435577392578
1751981094.7843983,-0.1126836869597435,0.9949095331001281,-2.3629435913085937
1751981094.787686,-0.1126194431245327,0.994741397676468,-2.3624516052246096
1751981094.7886195,-0.1125551992893219,0.9945732622528076,-2.361959619140625
1751981094.7902086,-0.1124909554541111,0.9944051268291474,-2.3614676330566406
1751981094.7922702,-0.11242671161890029,0.9942369914054869,-2.360975646972656
1751981094.794464,-0.1123624677836895,0.9940688559818268,-2.3604836608886717
1751981094.7963433,-0.1122982239484787,0.9939007205581665,-2.3599916748046876
1751981094.7983134,-0.11223398011326789,0.9937325851345062,-2.359499688720703
1751981094.800352,-0.1121697362780571,0.9935644497108459,-2.3590077026367187
1751981094.8019843,-0.11210549244284629,0.9933963142871856,-2.358515716552734
1751981094.804169,-0.1120412486076355,0.9932281788635253,-2.3580237304687497
1751981094.8063374,-0.1119770047724247,0.9930600434398652,-2.3575317443847656
1751981094.808242,-0.11191276093721389,0.9928919080162047,-2.357039758300781
1751981094.8103986,-0.1118485171020031,0.9927237725925446,-2.3565477722167967
1751981094.8124323,-0.11178427326679229,0.9925556371688842,-2.3560557861328126
1751981094.8142292,-0.11172002943158149,0.9923875017452239,-2.355563800048828
1751981094.816423,-0.11165578559637071,0.9922193663215637,-2.3550718139648437
1751981094.818215,-0.11159154176115989,0.9920512308979035,-2.354579827880859
1751981094.8202689,-0.11152729792594909,0.9918830954742431,-2.354087841796875
1751981094.8222525,-0.11146305409073828,0.9917149600505828,-2.3535958557128906
1751981094.8256555,-0.11139881025552749,0.9915468246269226,-2.353103869628906
1751981094.8269687,-0.11133456642031671,0.9913786892032623,-2.352611883544922
1751981094.828325,-0.11127032258510591,0.9912105537796021,-2.3521198974609376
1751981094.8304577,-0.1112060787498951,0.9910424183559418,-2.351627911376953
1751981094.8323984,-0.11114183491468428,0.9908742829322814,-2.3511359252929687
1751981094.8342946,-0.1110775910794735,0.9907061475086212,-2.350643939208984
1751981094.8362985,-0.1110133472442627,0.990538012084961,-2.350151953125
1751981094.8382704,-0.11094910340905191,0.9903698766613007,-2.349659967041016
1751981094.8402703,-0.1108848595738411,0.9902017412376403,-2.349167980957031
1751981094.8422978,-0.1108206157386303,0.99003360581398,-2.3486759948730467
1751981094.8445714,-0.1107563719034195,0.9898654703903198,-2.3481840087890626
1751981094.846543,-0.1106921280682087,0.9896973349666596,-2.347692022705078
1751981094.8482678,-0.11062788423299791,0.9895291995429993,-2.347200036621094
1751981094.8502567,-0.1105636403977871,0.989361064119339,-2.346708050537109
1751981094.8522625,-0.11049939656257629,0.9891929286956787,-2.3462160644531247
1751981094.8542573,-0.1104351527273655,0.9890247932720184,-2.3457240783691407
1751981094.856245,-0.1103709088921547,0.9888566578483582,-2.3452320922851566
1751981094.8583286,-0.1103066650569439,0.988688522424698,-2.344740106201172
1751981094.8605185,-0.1102424212217331,0.9885203870010375,-2.3442481201171876
1751981094.8636086,-0.11017817738652229,0.9883522515773773,-2.343756134033203
1751981094.864813,-0.1101139335513115,0.988184116153717,-2.3432641479492187
1751981094.8662148,-0.1100496897161007,0.9880159807300568,-2.3427721618652346
1751981094.8682437,-0.1099854458808899,0.9878478453063965,-2.34228017578125
1751981094.8702443,-0.1099212020456791,0.9876797098827362,-2.3417881896972657
1751981094.87226,-0.10985695821046829,0.9875115744590758,-2.341296203613281
1751981094.8742628,-0.10979271437525749,0.9873434390354157,-2.3408042175292967
1751981094.8763175,-0.1097284705400467,0.9871753036117554,-2.3403122314453126
1751981094.8784084,-0.1096642267048359,0.9870071681880952,-2.339820245361328
1751981094.8802824,-0.10959998286962509,0.9868390327644347,-2.3393282592773437
1751981094.8822734,-0.10953573903441428,0.9866708973407745,-2.338836273193359
1751981094.884205,-0.10947149519920349,0.9865027619171142,-2.3383442871093747
1751981094.8862891,-0.1094072513639927,0.986334626493454,-2.3378523010253907
1751981094.888295,-0.1093430075287819,0.9861664910697937,-2.3373603149414066
1751981094.8902767,-0.10927876369357109,0.9859983556461334,-2.3368683288574217
1751981094.8923218,-0.10921451985836028,0.985830220222473,-2.3363763427734376
1751981094.8943384,-0.10915027602314949,0.9856620847988129,-2.335884356689453
1751981094.8963263,-0.10908603218793869,0.9854939493751526,-2.3353923706054687
1751981094.8982856,-0.1090217883527279,0.9853258139514924,-2.3349003845214846
1751981094.900288,-0.10895754451751709,0.985157678527832,-2.3344083984375
1751981094.902915,-0.10889330068230628,0.9849895431041717,-2.3339164123535157
1751981094.9042513,-0.10882905684709548,0.9848214076805114,-2.333424426269531
1751981094.9062083,-0.10876481301188469,0.9846532722568512,-2.332932440185547
1751981094.9082282,-0.1087005691766739,0.9844851368331909,-2.3324404541015626
1751981094.9104564,-0.10863632534146309,0.9843170014095306,-2.331948468017578
1751981094.912478,-0.10857208150625228,0.9841488659858703,-2.3314564819335937
1751981094.9143019,-0.10850783767104148,0.9839807305622101,-2.330964495849609
1751981094.9162867,-0.10844359383583069,0.9838125951385498,-2.330472509765625
1751981094.9184146,-0.10837935000061989,0.9836444597148896,-2.329980523681641
1751981094.9202635,-0.10831510616540908,0.9834763242912292,-2.329488537597656
1751981094.9222598,-0.10825086233019827,0.9833081888675689,-2.3289965515136717
1751981094.92405,-0.10818661849498748,0.9831400534439086,-2.3285045654296876
1751981094.9263918,-0.10812237465977668,0.9829719180202484,-2.328012579345703
1751981094.9282694,-0.1080581308245659,0.9828037825965881,-2.327520593261719
1751981094.9302902,-0.10799388698935508,0.9826356471729278,-2.327028607177734
1751981094.932031,-0.10792964315414427,0.9824675117492675,-2.3265366210937497
1751981094.934338,-0.10786539931893348,0.9822993763256073,-2.3260446350097657
1751981094.9363897,-0.1078011554837227,0.9821312409019469,-2.325552648925781
1751981094.9398234,-0.1077369116485119,0.9819631054782868,-2.325060662841797
1751981094.9408376,-0.10767266781330108,0.9817949700546265,-2.3245686767578126
1751981094.9423018,-0.10760842397809027,0.9816268346309661,-2.3240766906738277
1751981094.9444168,-0.10754418014287948,0.9814586992073059,-2.3235847045898437
1751981094.946389,-0.1074799363076687,0.9812905637836457,-2.323092718505859
1751981094.9483044,-0.1074156924724579,0.9811224283599853,-2.322600732421875
1751981094.9502635,-0.10735144863724709,0.9809542929363251,-2.3221087463378907
1751981094.9522665,-0.10728720480203627,0.9807861575126646,-2.3216167602539057
1751981094.954047,-0.10722296096682549,0.9806180220890045,-2.3211247741699217
1751981094.9562576,-0.10715871713161469,0.9804498866653442,-2.3206327880859376
1751981094.9582434,-0.1070944732964039,0.980281751241684,-2.320140802001953
1751981094.9604416,-0.10703022946119309,0.9801136158180236,-2.3196488159179687
1751981094.9623275,-0.10696598562598228,0.9799454803943634,-2.319156829833984
1751981094.9640992,-0.10690174179077148,0.979777344970703,-2.3186648437499997
1751981094.966234,-0.10683749795556069,0.9796092095470429,-2.3181728576660157
1751981094.9682617,-0.1067732541203499,0.9794410741233825,-2.3176808715820316
1751981094.9702523,-0.10670901028513909,0.9792729386997223,-2.317188885498047
1751981094.9721339,-0.10664476644992828,0.9791048032760619,-2.316696899414062
1751981094.9743145,-0.10658052261471748,0.9789366678524016,-2.316204913330078
1751981094.9777129,-0.10651627877950669,0.9787685324287414,-2.3157129272460937
1751981094.9796376,-0.10645203494429589,0.9786003970050812,-2.3152209411621096
1751981094.9810064,-0.10638779110908508,0.9784322615814208,-2.3147289550781247
1751981094.9818852,-0.10632354727387427,0.9782641261577606,-2.31423696899414
1751981094.9839237,-0.10625930343866348,0.9780959907341003,-2.313744982910156
1751981094.9862533,-0.10619505960345269,0.97792785531044,-2.313252996826172
1751981094.9879825,-0.10613081576824189,0.9777597198867798,-2.3127610107421877
1751981094.9901452,-0.10606657193303108,0.9775915844631196,-2.312269024658203
1751981094.9923096,-0.10600232809782027,0.9774234490394591,-2.3117770385742187
1751981094.9943852,-0.10593808426260948,0.9772553136157989,-2.311285052490234
1751981094.9963746,-0.10587384042739868,0.9770871781921386,-2.31079306640625
1751981094.9985025,-0.10580959659218789,0.9769190427684784,-2.310301080322266
1751981095.0002508,-0.10574535275697708,0.9767509073448181,-2.309809094238281
1751981095.0023417,-0.10568110892176627,0.9765827719211577,-2.3093171081542967
1751981095.0042868,-0.10561686508655548,0.9764146364974975,-2.308825122070312
1751981095.0059829,-0.10555262125134468,0.9762465010738373,-2.308333135986328
1751981095.0082767,-0.10548837741613389,0.976078365650177,-2.307841149902344
1751981095.0104117,-0.10542413358092308,0.9759102302265167,-2.307349163818359
1751981095.012375,-0.10535988974571228,0.9757420948028563,-2.306857177734375
1751981095.0155725,-0.10529564591050147,0.9755739593791961,-2.3063651916503902
1751981095.0168881,-0.10523140207529068,0.9754058239555359,-2.305873205566406
1751981095.018107,-0.10516715824007988,0.9752376885318756,-2.305381219482422
1751981095.020097,-0.10510291440486907,0.9750695531082153,-2.3048892333984377
1751981095.0222628,-0.10503867056965828,0.9749014176845551,-2.304397247314453
1751981095.0242722,-0.10497442673444747,0.9747332822608947,-2.3039052612304687
1751981095.0265102,-0.10491018289923668,0.9745651468372345,-2.303413275146484
1751981095.0283196,-0.10484593906402588,0.9743970114135743,-2.3029212890625
1751981095.0302968,-0.10478169522881507,0.9742288759899139,-2.3024293029785157
1751981095.032242,-0.10471745139360428,0.9740607405662536,-2.3019373168945316
1751981095.0342913,-0.10465320755839347,0.9738926051425933,-2.3014453308105467
1751981095.0362375,-0.10458896372318267,0.9737244697189331,-2.3009533447265627
1751981095.0382226,-0.10452471988797188,0.9735563342952729,-2.300461358642578
1751981095.0402398,-0.10446047605276107,0.9733881988716124,-2.2999693725585937
1751981095.0422053,-0.10439623221755027,0.9732200634479523,-2.299477386474609
1751981095.0445378,-0.10433198838233947,0.9730519280242919,-2.2989854003906247
1751981095.0464275,-0.10426774454712867,0.9728837926006317,-2.2984934143066407
1751981095.0482652,-0.10420350071191789,0.9727156571769715,-2.2980014282226566
1751981095.051446,-0.10413925687670707,0.9725475217533112,-2.297509442138672
1751981095.052456,-0.10407501304149629,0.9723793863296508,-2.2970174560546877
1751981095.0541234,-0.10401076920628546,0.9722112509059906,-2.296525469970703
1751981095.0563068,-0.10394652537107468,0.9720431154823302,-2.2960334838867187
1751981095.0583022,-0.10388228153586389,0.9718749800586701,-2.2955414978027346
1751981095.0605013,-0.10381803770065307,0.9717068446350097,-2.2950495117187497
1751981095.062336,-0.10375379386544228,0.9715387092113494,-2.2945575256347657
1751981095.064352,-0.10368955003023146,0.9713705737876891,-2.294065539550781
1751981095.0662558,-0.10362530619502068,0.971202438364029,-2.293573553466797
1751981095.0679758,-0.10356106235980989,0.9710343029403686,-2.2930815673828127
1751981095.0699708,-0.10349681852459908,0.9708661675167084,-2.292589581298828
1751981095.0719705,-0.10343257468938828,0.9706980320930481,-2.2920975952148437
1751981095.0739698,-0.10336833085417747,0.9705298966693878,-2.291605609130859
1751981095.0763836,-0.10330408701896668,0.9703617612457275,-2.291113623046875
1751981095.0783408,-0.10323984318375588,0.9701936258220674,-2.2906216369628907
1751981095.0803623,-0.10317559934854509,0.970025490398407,-2.2901296508789066
1751981095.082421,-0.10311135551333428,0.9698573549747467,-2.289637664794922
1751981095.0842335,-0.10304711167812347,0.9696892195510863,-2.289145678710937
1751981095.0862277,-0.10298286784291268,0.9695210841274262,-2.288653692626953
1751981095.0894067,-0.10291862400770188,0.9693529487037659,-2.2881617065429687
1751981095.0906963,-0.10285438017249109,0.9691848132801056,-2.2876697204589846
1751981095.092295,-0.10279013633728028,0.9690166778564453,-2.287177734375
1751981095.0943909,-0.10272589250206947,0.9688485424327851,-2.2866857482910152
1751981095.0963492,-0.10266164866685867,0.9686804070091247,-2.286193762207031
1751981095.098296,-0.10259740483164788,0.9685122715854646,-2.285701776123047
1751981095.1002827,-0.10253316099643708,0.9683441361618041,-2.2852097900390627
1751981095.102301,-0.10246891716122628,0.9681760007381439,-2.284717803955078
1751981095.1042914,-0.10240467332601547,0.9680078653144835,-2.2842258178710937
1751981095.1062937,-0.10234042949080467,0.9678397298908235,-2.283733831787109
1751981095.1082988,-0.10227618565559388,0.9676715944671631,-2.283241845703125
1751981095.1104195,-0.10221194182038308,0.9675034590435029,-2.2827498596191407
1751981095.1122303,-0.10214769798517227,0.9673353236198425,-2.2822578735351566
1751981095.1141677,-0.10208345414996146,0.9671671881961822,-2.2817658874511717
1751981095.1162198,-0.10201921031475067,0.9669990527725218,-2.2812739013671877
1751981095.1182468,-0.10195496647953987,0.9668309173488617,-2.280781915283203
1751981095.1200416,-0.10189072264432908,0.9666627819252014,-2.2802899291992187
1751981095.1222365,-0.10182647880911827,0.9664946465015412,-2.279797943115234
1751981095.1242437,-0.10176223497390746,0.9663265110778807,-2.2793059570312497
1751981095.127946,-0.10169799113869667,0.9661583756542206,-2.2788139709472657
1751981095.1295152,-0.10163374730348587,0.9659902402305602,-2.278321984863281
1751981095.1304984,-0.10156950346827508,0.9658221048069001,-2.277829998779297
1751981095.1322682,-0.10150525963306427,0.9656539693832398,-2.2773380126953127
1751981095.1342547,-0.10144101579785346,0.9654858339595794,-2.276846026611328
1751981095.1362503,-0.10137677196264266,0.9653176985359191,-2.2763540405273437
1751981095.1382449,-0.10131252812743187,0.9651495631122589,-2.275862054443359
1751981095.140361,-0.10124828429222107,0.9649814276885986,-2.275370068359375
1751981095.1422534,-0.10118404045701027,0.9648132922649384,-2.2748780822753907
1751981095.1443942,-0.10111979662179946,0.9646451568412779,-2.274386096191406
1751981095.1464298,-0.10105555278658866,0.9644770214176178,-2.273894110107422
1751981095.148271,-0.10099130895137787,0.9643088859939575,-2.2734021240234377
1751981095.1499968,-0.10092706511616709,0.9641407505702972,-2.272910137939453
1751981095.1521208,-0.10086282128095626,0.9639726151466369,-2.2724181518554687
1751981095.154322,-0.10079857744574545,0.9638044797229766,-2.271926165771484
1751981095.1563885,-0.10073433361053466,0.9636363442993163,-2.2714341796875
1751981095.1582496,-0.10067008977532386,0.9634682088756561,-2.2709421936035157
1751981095.1603737,-0.10060584594011308,0.9633000734519959,-2.2704502075195316
1751981095.1626458,-0.10054160210490226,0.9631319380283356,-2.269958221435547
1751981095.165657,-0.10047735826969145,0.9629638026046752,-2.2694662353515622
1751981095.1666386,-0.10041311443448066,0.962795667181015,-2.268974249267578
1751981095.1682365,-0.10034887059926988,0.9626275317573547,-2.2684822631835937
1751981095.1702356,-0.10028462676405908,0.9624593963336945,-2.2679902770996097
1751981095.1724079,-0.10022038292884827,0.9622912609100341,-2.2674982910156247
1751981095.1742666,-0.10015613909363745,0.9621231254863738,-2.2670063049316402
1751981095.1764474,-0.10009189525842667,0.9619549900627136,-2.266514318847656
1751981095.1784987,-0.10002765142321587,0.9617868546390533,-2.2660223327636717
1751981095.1803904,-0.09996340758800508,0.9616187192153931,-2.2655303466796877
1751981095.182255,-0.09989916375279427,0.9614505837917329,-2.265038360595703
1751981095.184453,-0.09983491991758345,0.9612824483680724,-2.2645463745117187
1751981095.1863194,-0.09977067608237267,0.9611143129444122,-2.264054388427734
1751981095.1881034,-0.09970643224716187,0.960946177520752,-2.2635624023437497
1751981095.1902628,-0.09964218841195108,0.9607780420970917,-2.2630704162597657
1751981095.1923556,-0.09957794457674027,0.9606099066734313,-2.262578430175781
1751981095.1944103,-0.09951370074152946,0.960441771249771,-2.2620864440917967
1751981095.1962485,-0.09944945690631866,0.9602736358261108,-2.2615944580078127
1751981095.1982744,-0.09938521307110787,0.9601055004024506,-2.261102471923828
1751981095.2002738,-0.09932096923589707,0.9599373649787903,-2.2606104858398437
1751981095.2032433,-0.09925672540068627,0.95976922955513,-2.260118499755859
1751981095.2046087,-0.09919248156547546,0.9596010941314697,-2.2596265136718747
1751981095.2062697,-0.09912823773026466,0.9594329587078094,-2.2591345275878907
1751981095.2082448,-0.09906399389505387,0.9592648232841492,-2.258642541503906
1751981095.2105749,-0.09899975005984307,0.959096687860489,-2.258150555419922
1751981095.2123032,-0.09893550622463226,0.9589285524368285,-2.2576585693359377
1751981095.214273,-0.09887126238942145,0.9587604170131683,-2.257166583251953
1751981095.2160716,-0.09880701855421066,0.958592281589508,-2.2566745971679687
1751981095.2180207,-0.09874277471899987,0.9584241461658478,-2.256182611083984
1751981095.2203085,-0.09867853088378907,0.9582560107421876,-2.255690625
1751981095.2222428,-0.09861428704857826,0.9580878753185272,-2.2551986389160152
1751981095.2242677,-0.09855004321336745,0.9579197398948669,-2.254706652832031
1751981095.2263536,-0.09848579937815666,0.9577516044712067,-2.2542146667480467
1751981095.2283657,-0.09842155554294586,0.9575834690475463,-2.2537226806640627
1751981095.2302108,-0.09835731170773507,0.9574153336238862,-2.253230694580078
1751981095.232238,-0.09829306787252426,0.9572471982002257,-2.2527387084960937
1751981095.2345889,-0.09822882403731345,0.9570790627765655,-2.252246722412109
1751981095.2363596,-0.09816458020210266,0.9569109273529052,-2.2517547363281247
1751981095.238363,-0.09810033636689186,0.956742791929245,-2.2512627502441407
1751981095.2402291,-0.09803609253168107,0.9565746565055847,-2.2507707641601566
1751981095.2431254,-0.09797184869647026,0.9564065210819244,-2.2502787780761717
1751981095.2444482,-0.09790760486125945,0.9562383856582641,-2.2497867919921872
1751981095.246478,-0.09784336102604865,0.9560702502346039,-2.249294805908203
1751981095.248188,-0.09777911719083786,0.9559021148109436,-2.2488028198242187
1751981095.2501502,-0.09771487335562706,0.9557339793872834,-2.2483108337402347
1751981095.2522488,-0.09765062952041625,0.955565843963623,-2.2478188476562497
1751981095.254051,-0.09758638568520545,0.9553977085399628,-2.2473268615722652
1751981095.2562764,-0.09752214184999465,0.9552295731163024,-2.246834875488281
1751981095.2582173,-0.09745789801478386,0.9550614376926423,-2.2463428894042967
1751981095.2605064,-0.09739365417957306,0.954893302268982,-2.2458509033203127
1751981095.2623465,-0.09732941034436225,0.9547251668453216,-2.245358917236328
1751981095.2643087,-0.09726516650915146,0.9545570314216614,-2.2448669311523437
1751981095.2663743,-0.09720092267394065,0.9543888959980011,-2.244374945068359
1751981095.2682834,-0.09713667883872985,0.9542207605743408,-2.2438829589843747
1751981095.270247,-0.09707243500351907,0.9540526251506807,-2.2433909729003907
1751981095.2722497,-0.09700819116830825,0.9538844897270202,-2.242898986816406
1751981095.2742703,-0.09694394733309747,0.95371635430336,-2.242407000732422
1751981095.2762985,-0.09687970349788665,0.9535482188796995,-2.2419150146484372
1751981095.2796917,-0.09681545966267585,0.9533800834560394,-2.241423028564453
1751981095.2808702,-0.09675121582746507,0.9532119480323792,-2.2409310424804687
1751981095.2819676,-0.09668697199225425,0.9530438126087188,-2.240439056396484
1751981095.2842333,-0.09662272815704347,0.9528756771850586,-2.2399470703124997
1751981095.286272,-0.09655848432183264,0.9527075417613983,-2.2394550842285152
1751981095.2882895,-0.09649424048662186,0.9525394063377379,-2.238963098144531
1751981095.2902339,-0.09642999665141107,0.9523712709140778,-2.238471112060547
1751981095.2923536,-0.09636575281620026,0.9522031354904175,-2.2379791259765627
1751981095.2944884,-0.09630150898098946,0.9520350000667572,-2.237487139892578
1751981095.2964003,-0.09623726514577866,0.9518668646430968,-2.2369951538085937
1751981095.2982464,-0.09617302131056786,0.9516987292194367,-2.236503167724609
1751981095.3002138,-0.09610877747535707,0.9515305937957763,-2.236011181640625
1751981095.3022985,-0.09604453364014626,0.9513624583721161,-2.2355191955566402
1751981095.3042536,-0.09598028980493546,0.9511943229484559,-2.235027209472656
1751981095.3062348,-0.09591604596972465,0.9510261875247955,-2.2345352233886717
1751981095.3082628,-0.09585180213451386,0.9508580521011352,-2.2340432373046877
1751981095.3103182,-0.09578755829930306,0.950689916677475,-2.233551251220703
1751981095.3124661,-0.09572331446409225,0.9505217812538147,-2.2330592651367187
1751981095.3142903,-0.09565907062888146,0.9503536458301545,-2.232567279052734
1751981095.3175542,-0.09559482679367065,0.950185510406494,-2.2320752929687497
1751981095.318858,-0.09553058295845986,0.9500173749828339,-2.2315833068847657
1751981095.3199685,-0.09546633912324906,0.9498492395591736,-2.2310913208007817
1751981095.321892,-0.09540209528803825,0.9496811041355133,-2.2305993347167967
1751981095.3238866,-0.09533785145282746,0.949512968711853,-2.2301073486328127
1751981095.3263922,-0.09527360761761665,0.9493448332881926,-2.2296153625488278
1751981095.328426,-0.09520936378240585,0.9491766978645324,-2.2291233764648437
1751981095.3302982,-0.09514511994719506,0.9490085624408723,-2.2286313903808597
1751981095.332153,-0.09508087611198426,0.9488404270172119,-2.228139404296875
1751981095.3341985,-0.09501663227677346,0.9486722915935517,-2.2276474182128907
1751981095.336248,-0.09495238844156265,0.9485041561698913,-2.2271554321289058
1751981095.3383963,-0.09488814460635185,0.948336020746231,-2.2266634460449217
1751981095.3402474,-0.09482390077114106,0.9481678853225708,-2.2261714599609377
1751981095.3422801,-0.09475965693593026,0.9479997498989106,-2.225679473876953
1751981095.3445544,-0.09469541310071945,0.9478316144752502,-2.2251874877929687
