1752068768.233502,-0.16020433843135834,1.1096411981582641,-2.7042009258270263
1752068768.2355607,-0.16013894890546798,1.10947399766922,-2.7037094152450565
1752068768.2377403,-0.16007355937957762,1.1093067971801756,-2.7032179046630858
1752068768.239816,-0.1600081698536873,1.1091395966911315,-2.702726394081116
1752068768.241911,-0.15994278032779694,1.1089723962020874,-2.7022348834991456
1752068768.2440195,-0.15987739080190658,1.1088051957130434,-2.7017433729171754
1752068768.246116,-0.15981200127601625,1.1086379952239989,-2.701251862335205
1752068768.248291,-0.1597466117501259,1.1084707947349548,-2.7007603517532344
1752068768.2504535,-0.15968122222423553,1.1083035942459107,-2.700268841171265
1752068768.2524855,-0.1596158326983452,1.1081363937568667,-2.6997773305892947
1752068768.2545996,-0.15955044317245484,1.1079691932678222,-2.699285820007324
1752068768.2567246,-0.15948505364656448,1.107801992778778,-2.698794309425354
1752068768.258822,-0.15941966412067413,1.1076347922897338,-2.6983027988433834
1752068768.26092,-0.1593542745947838,1.1074675918006898,-2.6978112882614136
1752068768.2630546,-0.15928888506889344,1.1073003913116455,-2.6973197776794438
1752068768.2651632,-0.15922349554300308,1.1071331908226012,-2.696828267097473
1752068768.2673326,-0.15915810601711272,1.1069659903335571,-2.696336756515503
1752068768.2693737,-0.15909271649122236,1.1067987898445129,-2.6958452459335325
1752068768.2715368,-0.15902732696533203,1.1066315893554688,-2.6953537353515626
1752068768.2735586,-0.15896193743944168,1.1064643888664245,-2.6948622247695924
1752068768.2755382,-0.15889654791355132,1.1062971883773804,-2.6943707141876216
1752068768.277728,-0.158831158387661,1.1061299878883362,-2.6938792036056523
1752068768.2798946,-0.15876576886177063,1.1059627873992919,-2.6933876930236815
1752068768.2819865,-0.15870037933588027,1.1057955869102478,-2.6928961824417117
1752068768.2841554,-0.15863498980998994,1.1056283864212038,-2.6924046718597414
1752068768.2862785,-0.15856960028409958,1.1054611859321593,-2.6919131612777707
1752068768.2885814,-0.15850421075820922,1.1052939854431152,-2.691421650695801
1752068768.2905273,-0.15843882123231887,1.105126784954071,-2.69093014011383
1752068768.2924798,-0.15837343170642854,1.1049595844650268,-2.6904386295318603
1752068768.2945223,-0.15830804218053818,1.1047923839759826,-2.6899471189498905
1752068768.2965825,-0.15824265265464782,1.1046251834869385,-2.6894556083679197
1752068768.2986412,-0.1581772631287575,1.1044579829978944,-2.68896409778595
1752068768.3008025,-0.15811187360286713,1.1042907825088502,-2.688472587203979
1752068768.3029537,-0.15804648407697677,1.1041235820198059,-2.687981076622009
1752068768.3052773,-0.15798109455108644,1.1039563815307618,-2.687489566040039
1752068768.3072822,-0.15791570502519606,1.1037891810417175,-2.686998055458069
1752068768.3093002,-0.15785031549930573,1.1036219805526735,-2.686506544876099
1752068768.3114567,-0.1577849259734154,1.1034547800636292,-2.6860150342941287
1752068768.313489,-0.157719536447525,1.103287579574585,-2.685523523712158
1752068768.315546,-0.15765414692163468,1.1031203790855408,-2.685032013130188
1752068768.3176074,-0.15758875739574432,1.1029531785964963,-2.6845405025482174
1752068768.3197522,-0.15752336786985396,1.1027859781074523,-2.6840489919662476
1752068768.3219945,-0.15745797834396363,1.1026187776184082,-2.6835574813842777
1752068768.3240864,-0.15739258881807328,1.1024515771293641,-2.683065970802307
1752068768.3261163,-0.15732719929218292,1.1022843766403199,-2.682574460220337
1752068768.3282924,-0.15726180976629256,1.1021171761512756,-2.6820829496383665
1752068768.3304582,-0.15719642024040223,1.1019499756622315,-2.681591439056396
1752068768.3325236,-0.15713103071451187,1.1017827751731875,-2.6810999284744264
1752068768.3345828,-0.1570656411886215,1.101615574684143,-2.680608417892456
1752068768.3367991,-0.15700025166273118,1.101448374195099,-2.6801169073104862
1752068768.3389082,-0.15693486213684082,1.1012811737060546,-2.6796253967285155
1752068768.3408923,-0.15686947261095047,1.1011139732170105,-2.6791338861465452
1752068768.342954,-0.15680408308506014,1.1009467727279663,-2.6786423755645754
1752068768.345121,-0.15673869355916978,1.100779572238922,-2.6781508649826047
1752068768.3472927,-0.15667330403327942,1.100612371749878,-2.677659354400635
1752068768.349455,-0.15660791450738906,1.1004451712608339,-2.6771678438186646
1752068768.351507,-0.15654252498149873,1.1002779707717896,-2.6766763332366943
1752068768.353602,-0.15647713545560837,1.1001107702827455,-2.6761848226547245
1752068768.3558805,-0.15641174592971802,1.0999435697937012,-2.6756933120727537
1752068768.357868,-0.15634635640382769,1.0997763693046572,-2.6752018014907835
1752068768.359915,-0.1562809668779373,1.0996091688156127,-2.674710290908813
1752068768.3620498,-0.15621557735204697,1.0994419683265686,-2.6742187803268433
1752068768.3642204,-0.1561501878261566,1.0992747678375245,-2.6737272697448735
1752068768.3663836,-0.15608479830026625,1.09910756734848,-2.673235759162903
1752068768.3684936,-0.15601940877437592,1.098940366859436,-2.6727442485809325
1752068768.370598,-0.15595401924848556,1.098773166370392,-2.6722527379989622
1752068768.3727474,-0.1558886297225952,1.0986059658813476,-2.671761227416992
1752068768.3748693,-0.15582324019670488,1.0984387653923033,-2.671269716835022
1752068768.376919,-0.15575785067081452,1.0982715649032593,-2.670778206253052
1752068768.3790603,-0.15569246114492416,1.0981043644142152,-2.6702866956710816
1752068768.3811579,-0.1556270716190338,1.097937163925171,-2.6697951850891113
1752068768.383326,-0.15556168209314347,1.0977699634361267,-2.669303674507141
1752068768.3854883,-0.1554962925672531,1.0976027629470826,-2.6688121639251707
1752068768.3875797,-0.15543090304136276,1.0974355624580383,-2.6683206533432005
1752068768.3897874,-0.15536551351547243,1.0972683619689942,-2.66782914276123
1752068768.3918362,-0.15530012398958207,1.0971011614799497,-2.6673376321792603
1752068768.3939135,-0.1552347344636917,1.0969339609909057,-2.66684612159729
1752068768.3960445,-0.15516934493780138,1.0967667605018616,-2.66635461101532
1752068768.3982217,-0.155103955411911,1.0965995600128176,-2.6658631004333495
1752068768.4003851,-0.15503856588602066,1.096432359523773,-2.6653715898513792
1752068768.4024942,-0.1549731763601303,1.096265159034729,-2.664880079269409
1752068768.4046345,-0.15490778683423995,1.096097958545685,-2.664388568687439
1752068768.4067242,-0.15484239730834962,1.0959307580566409,-2.663897058105469
1752068768.4088204,-0.15477700778245926,1.0957635575675964,-2.6634055475234986
1752068768.4109225,-0.1547116182565689,1.0955963570785523,-2.6629140369415283
1752068768.4130638,-0.15464622873067854,1.095429156589508,-2.662422526359558
1752068768.4152384,-0.1545808392047882,1.0952619561004637,-2.6619310157775877
1752068768.4174004,-0.15451544967889785,1.0950947556114197,-2.6614395051956174
1752068768.4194605,-0.1544500601530075,1.0949275551223754,-2.6609479946136476
1752068768.421667,-0.15438467062711717,1.0947603546333313,-2.6604564840316773
1752068768.4237058,-0.1543192811012268,1.094593154144287,-2.659964973449707
1752068768.4258184,-0.15425389157533645,1.094425953655243,-2.659473462867737
1752068768.4279182,-0.15418850204944612,1.0942587531661987,-2.6589819522857665
1752068768.4299982,-0.15412311252355576,1.0940915526771546,-2.6584904417037962
1752068768.4321005,-0.1540577229976654,1.0939243521881103,-2.657998931121826
1752068768.4342718,-0.15399233347177504,1.093757151699066,-2.657507420539856
1752068768.4364293,-0.15392694394588471,1.093589951210022,-2.657015909957886
1752068768.4386172,-0.15386155441999436,1.093422750720978,-2.6565243993759156
1752068768.4407074,-0.153796164894104,1.0932555502319334,-2.6560328887939453
1752068768.4426289,-0.15373077536821367,1.0930883497428894,-2.655541378211975
1752068768.4446855,-0.15366538584232328,1.092921149253845,-2.6550498676300047
1752068768.4468486,-0.15359999631643295,1.092753948764801,-2.6545583570480344
1752068768.4489353,-0.15353460679054262,1.0925867482757567,-2.6540668464660646
1752068768.451099,-0.15346921726465224,1.0924195477867127,-2.6535753358840943
1752068768.4532409,-0.1534038277387619,1.0922523472976686,-2.653083825302124
1752068768.4555092,-0.15333843821287155,1.0920851468086243,-2.6525923147201538
1752068768.4574678,-0.1532730486869812,1.09191794631958,-2.6521008041381835
1752068768.459517,-0.15320765916109086,1.091750745830536,-2.651609293556213
1752068768.4615762,-0.1531422696352005,1.0915835453414917,-2.6511177829742434
1752068768.463635,-0.15307688010931014,1.0914163448524474,-2.650626272392273
1752068768.4657195,-0.15301149058341978,1.0912491443634031,-2.650134761810303
1752068768.4678807,-0.15294610105752945,1.091081943874359,-2.6496432512283326
1752068768.470005,-0.1528807115316391,1.090914743385315,-2.6491517406463623
1752068768.4722903,-0.15281532200574874,1.0907475428962705,-2.648660230064392
1752068768.4742105,-0.1527499324798584,1.0905803424072265,-2.6481687194824217
1752068768.4763556,-0.15268454295396805,1.0904131419181824,-2.647677208900452
1752068768.478484,-0.1526191534280777,1.0902459414291383,-2.6471856983184816
1752068768.4805443,-0.15255376390218736,1.090078740940094,-2.6466941877365113
1752068768.4826028,-0.152488374376297,1.0899115404510498,-2.646202677154541
1752068768.4847636,-0.15242298485040665,1.0897443399620057,-2.6457111665725708
1752068768.4868832,-0.1523575953245163,1.0895771394729614,-2.6452196559906005
1752068768.489125,-0.15229220579862596,1.0894099389839171,-2.64472814540863
1752068768.4910882,-0.1522268162727356,1.089242738494873,-2.6442366348266604
1752068768.493156,-0.15216142674684524,1.0890755380058288,-2.64374512424469
1752068768.4953322,-0.15209603722095488,1.0889083375167847,-2.64325361366272
1752068768.497501,-0.15203064769506452,1.0887411370277404,-2.642762103080749
1752068768.499561,-0.1519652581691742,1.0885739365386962,-2.6422705924987793
1752068768.501618,-0.15189986864328384,1.088406736049652,-2.641779081916809
1752068768.5037222,-0.15183447911739348,1.088239535560608,-2.641287571334839
1752068768.5059361,-0.15176908959150315,1.0880723350715638,-2.640796060752869
1752068768.507956,-0.1517037000656128,1.0879051345825197,-2.6403045501708986
1752068768.5100758,-0.15163831053972243,1.0877379340934754,-2.6398130395889283
1752068768.512256,-0.1515729210138321,1.0875707336044311,-2.639321529006958
1752068768.5144162,-0.15150753148794174,1.0874035331153868,-2.6388300184249878
1752068768.516429,-0.15144214196205139,1.0872363326263428,-2.6383385078430175
1752068768.518486,-0.15137675243616106,1.0870691321372987,-2.6378469972610477
1752068768.5205953,-0.1513113629102707,1.0869019316482542,-2.6373554866790774
1752068768.5227716,-0.15124597338438034,1.0867347311592102,-2.636863976097107
1752068768.524757,-0.15118058385848998,1.086567530670166,-2.636372465515137
1752068768.526908,-0.15111519433259965,1.0864003301811218,-2.6358809549331665
1752068768.5290089,-0.1510498048067093,1.0862331296920775,-2.6353894443511963
1752068768.5311754,-0.15098441528081893,1.0860659292030335,-2.634897933769226
1752068768.5333476,-0.1509190257549286,1.0858987287139894,-2.634406423187256
1752068768.535496,-0.15085363622903822,1.0857315282249451,-2.6339149126052854
1752068768.5376291,-0.1507882467031479,1.0855643277359008,-2.6334234020233156
1752068768.5397258,-0.15072285717725756,1.0853971272468568,-2.6329318914413453
1752068768.5417504,-0.15065746765136717,1.0852299267578125,-2.632440380859375
1752068768.543915,-0.15059207812547684,1.0850627262687684,-2.6319488702774048
1752068768.5460439,-0.15052668859958648,1.084895525779724,-2.6314573596954345
1752068768.548216,-0.15046129907369613,1.0847283252906799,-2.6309658491134646
1752068768.5503757,-0.1503959095478058,1.0845611248016358,-2.6304743385314944
1752068768.552503,-0.15033052002191544,1.0843939243125917,-2.629982827949524
1752068768.5546672,-0.15026513049602508,1.0842267238235472,-2.629491317367554
1752068768.556721,-0.15019974097013475,1.0840595233345032,-2.6289998067855835
1752068768.55881,-0.1501343514442444,1.083892322845459,-2.6285082962036133
1752068768.5609252,-0.15006896191835403,1.0837251223564148,-2.628016785621643
1752068768.5630553,-0.15000357239246367,1.0835579218673705,-2.627525275039673
1752068768.5651536,-0.14993818286657334,1.0833907213783265,-2.627033764457703
1752068768.5673244,-0.14987279334068299,1.0832235208892824,-2.6265422538757326
1752068768.5694213,-0.14980740381479263,1.083056320400238,-2.6260507432937623
1752068768.5715625,-0.1497420142889023,1.0828891199111939,-2.625559232711792
1752068768.5736856,-0.14967662476301194,1.0827219194221496,-2.6250677221298213
1752068768.5756202,-0.14961123523712158,1.0825547189331055,-2.624576211547852
1752068768.5776744,-0.14954584571123125,1.0823875184440612,-2.6240847009658816
1752068768.5798368,-0.1494804561853409,1.082220317955017,-2.6235931903839114
1752068768.5819247,-0.14941506665945054,1.0820531174659729,-2.623101679801941
1752068768.5840633,-0.14934967713356018,1.0818859169769288,-2.6226101692199704
1752068768.586207,-0.14928428760766982,1.0817187164878845,-2.6221186586380005
1752068768.58842,-0.1492188980817795,1.0815515159988405,-2.6216271480560303
1752068768.590555,-0.14915350855588913,1.0813843155097962,-2.6211356374740604
1752068768.5925238,-0.14908811902999877,1.0812171150207521,-2.62064412689209
1752068768.594584,-0.14902272950410841,1.0810499145317076,-2.6201526163101194
1752068768.5966394,-0.14895733997821808,1.0808827140426636,-2.6196611057281496
1752068768.5988014,-0.14889195045232773,1.0807155135536195,-2.6191695951461793
1752068768.600927,-0.14882656092643737,1.080548313064575,-2.6186780845642086
1752068768.6030204,-0.14876117140054704,1.080381112575531,-2.618186573982239
1752068768.6053483,-0.14869578187465668,1.0802139120864869,-2.6176950634002685
1752068768.6073096,-0.14863039234876632,1.0800467115974426,-2.6172035528182986
1752068768.6093566,-0.148565002822876,1.0798795111083983,-2.6167120422363284
1752068768.6115022,-0.14849961329698563,1.0797123106193542,-2.6162205316543576
1752068768.6135626,-0.14843422377109527,1.0795451101303102,-2.615729021072388
1752068768.6156206,-0.14836883424520492,1.079377909641266,-2.615237510490417
1752068768.6176808,-0.1483034447193146,1.0792107091522216,-2.6147459999084477
1752068768.6197672,-0.14823805519342423,1.0790435086631776,-2.6142544893264774
1752068768.62199,-0.14817266566753387,1.0788763081741333,-2.6137629787445067
1752068768.6240737,-0.14810727614164354,1.0787091076850892,-2.613271468162537
1752068768.626138,-0.14804188661575315,1.0785419071960447,-2.612779957580566
1752068768.6283133,-0.14797649708986282,1.0783747067070006,-2.6122884469985963
1752068768.6304762,-0.1479111075639725,1.0782075062179566,-2.611796936416626
1752068768.6324928,-0.1478457180380821,1.0780403057289125,-2.6113054258346557
1752068768.6345546,-0.14778032851219178,1.077873105239868,-2.610813915252686
1752068768.6367576,-0.14771493898630142,1.077705904750824,-2.610322404670715
1752068768.6389976,-0.14764954946041106,1.07753870426178,-2.609830894088745
1752068768.640948,-0.14758415993452073,1.0773715037727358,-2.609339383506775
1752068768.6430135,-0.14751877040863037,1.0772043032836913,-2.6088478729248044
1752068768.6451519,-0.14745338088274001,1.0770371027946473,-2.6083563623428345
1752068768.6473246,-0.14738799135684966,1.076869902305603,-2.6078648517608642
1752068768.6495018,-0.14732260183095933,1.0767027018165587,-2.607373341178894
1752068768.651558,-0.14725721230506897,1.0765355013275146,-2.606881830596924
1752068768.6536295,-0.1471918227791786,1.0763683008384703,-2.6063903200149534
1752068768.6559014,-0.14712643325328828,1.0762011003494263,-2.6058988094329836
1752068768.6579137,-0.14706104372739792,1.076033899860382,-2.605407298851013
1752068768.6599674,-0.14699565420150756,1.075866699371338,-2.604915788269043
1752068768.6621368,-0.14693026467561723,1.0756994988822937,-2.604424277687073
1752068768.6643097,-0.14686487514972688,1.0755322983932496,-2.6039327671051025
1752068768.6664736,-0.14679948562383652,1.0753650979042053,-2.603441256523132
1752068768.6685,-0.14673409609794616,1.075197897415161,-2.602949745941162
1752068768.6706088,-0.14666870657205583,1.075030696926117,-2.6024582353591916
1752068768.6727393,-0.14660331704616547,1.074863496437073,-2.601966724777222
1752068768.6748142,-0.1465379275202751,1.0746962959480284,-2.6014752141952515
1752068768.6769626,-0.14647253799438475,1.0745290954589843,-2.6009837036132812
1752068768.6790533,-0.1464071484684944,1.07436189496994,-2.600492193031311
1752068768.6811416,-0.14634175894260407,1.074194694480896,-2.6000006824493407
1752068768.6833105,-0.1462763694167137,1.0740274939918517,-2.599509171867371
1752068768.685473,-0.14621097989082335,1.0738602935028077,-2.5990176612854
1752068768.6875763,-0.14614559036493302,1.0736930930137634,-2.59852615070343
1752068768.6897225,-0.14608020083904266,1.073525892524719,-2.59803464012146
1752068768.6918154,-0.1460148113131523,1.073358692035675,-2.5975431295394897
1752068768.6939187,-0.14594942178726197,1.073191491546631,-2.59705161895752
1752068768.696066,-0.14588403226137162,1.0730242910575867,-2.596560108375549
1752068768.6982372,-0.14581864273548126,1.0728570905685424,-2.596068597793579
1752068768.7003992,-0.1457532532095909,1.0726898900794983,-2.5955770872116086
1752068768.702423,-0.14568786368370057,1.072522689590454,-2.5950855766296383
1752068768.7046056,-0.1456224741578102,1.07235548910141,-2.5945940660476685
1752068768.7066228,-0.14555708463191985,1.0721882886123657,-2.5941025554656982
1752068768.7086186,-0.14549169510602952,1.0720210881233216,-2.593611044883728
1752068768.7107794,-0.14542630558013916,1.0718538876342771,-2.5931195343017577
1752068768.7129273,-0.1453609160542488,1.071686687145233,-2.5926280237197874
1752068768.715075,-0.14529552652835848,1.071519486656189,-2.592136513137817
1752068768.7171645,-0.1452301370024681,1.0713522861671447,-2.591645002555847
1752068768.7192645,-0.14516474747657776,1.0711850856781007,-2.591153491973877
1752068768.7216008,-0.1450993579506874,1.0710178851890564,-2.5906619813919067
1752068768.7235932,-0.14503396842479704,1.070850684700012,-2.5901704708099365
1752068768.7255003,-0.1449685788989067,1.070683484210968,-2.589678960227966
1752068768.7275305,-0.14490318937301636,1.0705162837219238,-2.589187449645996
1752068768.7295904,-0.144837799847126,1.0703490832328797,-2.5886959390640256
1752068768.7316465,-0.14477241032123564,1.0701818827438354,-2.588204428482056
1752068768.7338943,-0.1447070207953453,1.0700146822547913,-2.5877129179000855
1752068768.7359405,-0.14464163126945495,1.069847481765747,-2.5872214073181152
1752068768.7381165,-0.1445762417435646,1.0696802812767028,-2.586729896736145
1752068768.740321,-0.14451085221767426,1.0695130807876587,-2.5862383861541747
1752068768.7423368,-0.1444454626917839,1.0693458802986144,-2.5857468755722044
1752068768.7445042,-0.14438007316589355,1.0691786798095704,-2.585255364990234
1752068768.7465618,-0.14431468364000322,1.069011479320526,-2.5847638544082643
1752068768.7486205,-0.14424929411411286,1.0688442788314818,-2.584272343826294
1752068768.7507842,-0.1441839045882225,1.0686770783424377,-2.5837808332443237
1752068768.7529216,-0.14411851506233214,1.0685098778533935,-2.5832893226623534
1752068768.7552423,-0.1440531255364418,1.0683426773643494,-2.582797812080383
1752068768.7572768,-0.14398773601055145,1.0681754768753051,-2.582306301498413
1752068768.7593427,-0.1439223464846611,1.0680082763862608,-2.581814790916443
1752068768.7615018,-0.14385695695877077,1.0678410758972168,-2.581323280334473
1752068768.7635605,-0.1437915674328804,1.0676738754081727,-2.5808317697525025
1752068768.7656195,-0.14372617790699005,1.0675066749191284,-2.5803402591705322
1752068768.767785,-0.14366078838109972,1.0673394744300841,-2.579848748588562
1752068768.7699203,-0.14359539885520933,1.06717227394104,-2.5793572380065917
1752068768.7722056,-0.143530009329319,1.0670050734519958,-2.5788657274246214
1752068768.7741382,-0.14346461980342864,1.0668378729629517,-2.5783742168426516
1752068768.7762682,-0.1433992302775383,1.0666706724739075,-2.5778827062606813
1752068768.778442,-0.14333384075164796,1.0665034719848634,-2.577391195678711
1752068768.7805066,-0.1432684512257576,1.066336271495819,-2.5768996850967407
1752068768.7825649,-0.14320306169986724,1.066169071006775,-2.5764081745147704
1752068768.7846236,-0.1431376721739769,1.0660018705177308,-2.5759166639328
1752068768.7868526,-0.14307228264808655,1.0658346700286865,-2.57542515335083
1752068768.7889113,-0.1430068931221962,1.0656674695396424,-2.57493364276886
1752068768.7909684,-0.14294150359630586,1.0655002690505981,-2.5744421321868898
1752068768.793084,-0.1428761140704155,1.0653330685615539,-2.5739506216049195
1752068768.7951887,-0.14281072454452515,1.0651658680725098,-2.573459111022949
1752068768.797356,-0.1427453350186348,1.0649986675834655,-2.572967600440979
1752068768.7995136,-0.14267994549274446,1.0648314670944214,-2.5724760898590087
1752068768.801575,-0.1426145559668541,1.0646642666053774,-2.5719845792770384
1752068768.803658,-0.14254916644096374,1.0644970661163329,-2.5714930686950686
1752068768.8058815,-0.1424837769150734,1.0643298656272888,-2.5710015581130983
1752068768.807912,-0.14241838738918303,1.0641626651382445,-2.570510047531128
1752068768.8100078,-0.1423529978632927,1.0639954646492005,-2.5700185369491577
1752068768.8121731,-0.14228760833740237,1.0638282641601562,-2.5695270263671874
1752068768.8143423,-0.14222221881151198,1.0636610636711121,-2.569035515785217
1752068768.8165004,-0.14215682928562165,1.0634938631820678,-2.568544005203247
1752068768.81851,-0.1420914397597313,1.0633266626930238,-2.568052494621277
1752068768.82065,-0.14202605023384093,1.0631594622039795,-2.5675609840393068
1752068768.8227956,-0.1419606607079506,1.0629922617149354,-2.5670694734573365
1752068768.824817,-0.14189527118206025,1.0628250612258912,-2.566577962875366
1752068768.8269274,-0.1418298816561699,1.0626578607368469,-2.566086452293396
1752068768.8290653,-0.14176449213027953,1.0624906602478026,-2.5655949417114257
1752068768.831219,-0.1416991026043892,1.0623234597587585,-2.565103431129456
1752068768.8333807,-0.14163371307849884,1.0621562592697145,-2.5646119205474855
1752068768.835519,-0.14156832355260848,1.0619890587806702,-2.5641204099655153
1752068768.8376474,-0.14150293402671815,1.0618218582916261,-2.563628899383545
1752068768.8398135,-0.1414375445008278,1.0616546578025816,-2.5631373888015747
1752068768.8417442,-0.14137215497493744,1.0614874573135376,-2.5626458782196044
1752068768.8438876,-0.1413067654490471,1.0613202568244935,-2.562154367637634
1752068768.8459852,-0.14124137592315675,1.0611530563354492,-2.5616628570556643
1752068768.848123,-0.1411759863972664,1.060985855846405,-2.561171346473694
1752068768.850263,-0.14111059687137603,1.0608186553573609,-2.5606798358917238
1752068768.8523977,-0.1410452073454857,1.0606514548683166,-2.5601883253097535
1752068768.8545449,-0.14097981781959534,1.0604842543792725,-2.559696814727783
1752068768.8566513,-0.14091442829370499,1.0603170538902282,-2.559205304145813
1752068768.8586311,-0.14084903876781465,1.0601498534011842,-2.558713793563843
1752068768.8606815,-0.14078364924192427,1.0599826529121399,-2.558222282981873
1752068768.862821,-0.14071825971603394,1.0598154524230958,-2.5577307723999025
1752068768.8649726,-0.14065287019014358,1.0596482519340515,-2.5572392618179323
1752068768.8670778,-0.14058748066425322,1.0594810514450073,-2.556747751235962
1752068768.8692217,-0.1405220911383629,1.0593138509559632,-2.5562562406539917
1752068768.87142,-0.14045670161247253,1.059146650466919,-2.5557647300720214
1752068768.873491,-0.14039131208658218,1.0589794499778749,-2.5552732194900516
1752068768.8755236,-0.14032592256069185,1.0588122494888306,-2.5547817089080813
1752068768.8775446,-0.1402605330348015,1.0586450489997863,-2.554290198326111
1752068768.8796053,-0.14019514350891113,1.0584778485107422,-2.5537986877441408
1752068768.88167,-0.14012975398302077,1.058310648021698,-2.55330717716217
1752068768.8837962,-0.14006436445713044,1.0581434475326539,-2.5528156665802
1752068768.8859081,-0.13999897493124008,1.0579762470436096,-2.55232415599823
1752068768.888084,-0.13993358540534973,1.0578090465545653,-2.55183264541626
1752068768.890201,-0.1398681958794594,1.0576418460655213,-2.55134113483429
1752068768.892259,-0.13980280635356904,1.057474645576477,-2.550849624252319
1752068768.8943958,-0.13973741682767868,1.057307445087433,-2.5503581136703493
1752068768.8965263,-0.13967202730178835,1.0571402445983886,-2.549866603088379
1752068768.8985887,-0.139606637775898,1.0569730441093446,-2.5493750925064087
1752068768.9006503,-0.13954124825000763,1.0568058436203003,-2.5488835819244384
1752068768.9027126,-0.13947585872411727,1.056638643131256,-2.548392071342468
1752068768.9049313,-0.13941046919822692,1.056471442642212,-2.5479005607604983
1752068768.9070287,-0.13934507967233659,1.0563042421531679,-2.547409050178528
1752068768.9090104,-0.13927969014644623,1.0561370416641236,-2.5469175395965578
1752068768.9111392,-0.13921430062055587,1.0559698411750793,-2.5464260290145875
1752068768.9132745,-0.1391489110946655,1.055802640686035,-2.5459345184326168
1752068768.915304,-0.13908352156877518,1.055635440196991,-2.545443007850647
1752068768.917463,-0.13901813204288482,1.055468239707947,-2.544951497268677
1752068768.9195087,-0.13895274251699447,1.0553010392189026,-2.5444599866867064
1752068768.9217172,-0.13888735299110413,1.0551338387298583,-2.5439684761047365
1752068768.9237478,-0.13882196346521378,1.0549666382408143,-2.543476965522766
