1751979210.2431605,-0.12628290547132492,1.067929696187973,-2.5638697768211367
1751979210.2451715,-0.12622425107955934,1.067758804550171,-2.563375643157959
1751979210.247166,-0.12616559668779373,1.0675879129123689,-2.562881509494782
1751979210.249739,-0.12610694229602815,1.0674170212745666,-2.562387375831604
1751979210.2516568,-0.12604828790426253,1.0672461296367646,-2.5618932421684266
1751979210.2537694,-0.12598963351249695,1.0670752379989623,-2.5613991085052485
1751979210.2583108,-0.12593097912073137,1.0669043463611603,-2.560904974842072
1751979210.2603614,-0.12587232472896576,1.0667334547233582,-2.560410841178894
1751979210.2623572,-0.12581367033720017,1.066562563085556,-2.5599167075157165
1751979210.2642262,-0.12575501594543456,1.066391671447754,-2.5594225738525394
1751979210.266083,-0.12569636155366898,1.0662207798099517,-2.5589284401893613
1751979210.2679975,-0.1256377071619034,1.0660498881721496,-2.558434306526184
1751979210.269939,-0.12557905277013778,1.0658789965343476,-2.5579401728630065
1751979210.271818,-0.1255203983783722,1.0657081048965453,-2.557446039199829
1751979210.2734542,-0.1254617439866066,1.0655372132587433,-2.5569519055366516
1751979210.2747602,-0.125403089594841,1.065366321620941,-2.556457771873474
1751979210.2757924,-0.12534443520307542,1.065195429983139,-2.555963638210297
1751979210.2769716,-0.1252857808113098,1.065024538345337,-2.555469504547119
1751979210.2787857,-0.12522712641954423,1.0648536467075347,-2.5549753708839416
1751979210.280815,-0.12516847202777862,1.0646827550697326,-2.554481237220764
1751979210.2828648,-0.12510981763601303,1.0645118634319306,-2.5539871035575867
1751979210.284662,-0.12505116324424745,1.0643409717941283,-2.553492969894409
1751979210.2867305,-0.12499250885248185,1.0641700801563263,-2.552998836231232
1751979210.288705,-0.12493385446071624,1.063999188518524,-2.5525047025680543
1751979210.290504,-0.12487520006895066,1.063828296880722,-2.5520105689048767
1751979210.2925174,-0.12481654567718506,1.0636574052429197,-2.551516435241699
1751979210.294666,-0.12475789128541946,1.063486513605118,-2.551022301578522
1751979210.2964442,-0.12469923689365388,1.0633156219673157,-2.5505281679153446
1751979210.2985516,-0.12464058250188827,1.0631447303295136,-2.5500340342521666
1751979210.3004467,-0.12458192811012268,1.0629738386917114,-2.5495399005889894
1751979210.3027163,-0.12452327371835709,1.062802947053909,-2.5490457669258118
