-0.14375977218151093,1.1656149625778198,-2.7641348838806152,0.1878381222486496,1.180691123008728,-2.763674736022949,-0.1773519217967987,1.1762206554412842,-2.7656304836273193,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1656267642974854,-2.76409649848938,0.1878381222486496,1.180703043937683,-2.7637128829956055,-0.1773519217967987,1.1762206554412842,-2.765285015106201,0.15965084731578827,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1656267642974854,-2.76409649848938,0.1878381222486496,1.180691123008728,-2.7637128829956055,-0.17736391723155975,1.1761723756790161,-2.765246868133545,0.15969905257225037,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1656750440597534,-2.764479875564575,0.18785010278224945,1.180703043937683,-2.76332950592041,-0.17736391723155975,1.1761723756790161,-2.765285015106201,0.15969905257225037,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655666828155518,-2.76409649848938,0.1878381222486496,1.180703043937683,-2.7637128829956055,-0.17736391723155975,1.1761723756790161,-2.765246868133545,0.15965084731578827,1.1622593402862549,-2.741853713989258
-0.14375977218151093,1.1655786037445068,-2.764479875564575,0.1878381222486496,1.180703043937683,-2.76332950592041,-0.17736391723155975,1.1762325763702393,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655303239822388,-2.76409649848938,0.18782614171504974,1.180703043937683,-2.763674736022949,-0.1773519217967987,1.1762689352035522,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.1655786037445068,-2.76409649848938,0.18782614171504974,1.180691123008728,-2.763674736022949,-0.17733994126319885,1.1762086153030396,-2.765285015106201,0.15968680381774902,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655786037445068,-2.7640581130981445,0.1878381222486496,1.180703043937683,-2.7637510299682617,-0.17733994126319885,1.1762086153030396,-2.765285015106201,0.15968680381774902,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655786037445068,-2.7640581130981445,0.1878381222486496,1.180691123008728,-2.7637510299682617,-0.1772797405719757,1.1761723756790161,-2.765285015106201,0.15968680381774902,1.1622833013534546,-2.7418155670166016
-0.14377175271511078,1.1656267642974854,-2.764479875564575,0.18782614171504974,1.180691123008728,-2.76332950592041,-0.17731598019599915,1.1762086153030396,-2.765285015106201,0.15968680381774902,1.1622833013534546,-2.7422752380371094
-0.14377175271511078,1.1656750440597534,-2.764479875564575,0.1878381222486496,1.180691123008728,-2.76332950592041,-0.17731598019599915,1.176160454750061,-2.765246868133545,0.15968680381774902,1.1622713804244995,-2.7422752380371094
-0.14377175271511078,1.1655666828155518,-2.76409649848938,0.1878381222486496,1.180691123008728,-2.7637128829956055,-0.17731598019599915,1.176160454750061,-2.765246868133545,0.15968680381774902,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.1655666828155518,-2.76409649848938,0.18782614171504974,1.180703043937683,-2.7637128829956055,-0.1773039847612381,1.1762206554412842,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.741892099380493
-0.14377175271511078,1.165626883506775,-2.7641348838806152,0.18782614171504974,1.180703043937683,-2.763674736022949,-0.1773039847612381,1.1762688159942627,-2.765246868133545,0.15968680381774902,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655666828155518,-2.7645182609558105,0.18782614171504974,1.180691123008728,-2.7637128829956055,-0.1773039847612381,1.1762325763702393,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655786037445068,-2.7641348838806152,0.18782614171504974,1.180703043937683,-2.7633676528930664,-0.1773039847612381,1.1762325763702393,-2.7656304836273193,0.15966284275054932,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.1655304431915283,-2.76409649848938,0.18782614171504974,1.180691123008728,-2.76332950592041,-0.17731598019599915,1.1762325763702393,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741891860961914
-0.14377175271511078,1.1654821634292603,-2.76409649848938,0.18782614171504974,1.180691123008728,-2.76332950592041,-0.17731598019599915,1.1762325763702393,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.741891860961914
-0.14377175271511078,1.1654340028762817,-2.76409649848938,0.1878141611814499,1.180703043937683,-2.763291358947754,-0.1773039847612381,1.1761842966079712,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.1653857231140137,-2.76409649848938,0.18782614171504974,1.180691123008728,-2.763674736022949,-0.1773039847612381,1.1762206554412842,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.742237091064453
-0.14377175271511078,1.1653857231140137,-2.7641348838806152,0.1878141611814499,1.180691123008728,-2.7634060382843018,-0.1773039847612381,1.1762325763702393,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1653857231140137,-2.7641348838806152,0.1878141611814499,1.180703043937683,-2.7637128829956055,-0.1773039847612381,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741892099380493
-0.14375977218151093,1.1654340028762817,-2.76444149017334,0.1878141611814499,1.180691123008728,-2.7637128829956055,-0.17729200422763824,1.1762689352035522,-2.7648634910583496,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1654821634292603,-2.76409649848938,0.1878141611814499,1.180703043937683,-2.763674736022949,-0.17729200422763824,1.1762206554412842,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1656631231307983,-2.7641348838806152,0.1878141611814499,1.180691123008728,-2.763674736022949,-0.1773039847612381,1.1762086153030396,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655786037445068,-2.76444149017334,0.1878141611814499,1.180703043937683,-2.7637510299682617,-0.1773039847612381,1.1762086153030396,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655786037445068,-2.764479875564575,0.1878141611814499,1.180703043937683,-2.763674736022949,-0.1773039847612381,1.1762206554412842,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655303239822388,-2.7640581130981445,0.1878141611814499,1.180691123008728,-2.763291358947754,-0.1773039847612381,1.1762086153030396,-2.765285015106201,0.15968680381774902,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1654821634292603,-2.76409649848938,0.1878141611814499,1.180703043937683,-2.7637510299682617,-0.17729200422763824,1.1762086153030396,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1653857231140137,-2.76444149017334,0.1878141611814499,1.180691123008728,-2.763291358947754,-0.17729200422763824,1.1762086153030396,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1655303239822388,-2.7640581130981445,0.1878141611814499,1.180703043937683,-2.76332950592041,-0.17729200422763824,1.1762086153030396,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1654821634292603,-2.76409649848938,0.1878141611814499,1.180703043937683,-2.7637128829956055,-0.1773039847612381,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1655666828155518,-2.76409649848938,0.1878141611814499,1.180691123008728,-2.76332950592041,-0.1773039847612381,1.1762086153030396,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.1656267642974854,-2.7641348838806152,0.18780216574668884,1.180703043937683,-2.763291358947754,-0.1773039847612381,1.1761724948883057,-2.765246868133545,0.15966284275054932,1.1622593402862549,-2.741892099380493
-0.14375977218151093,1.1656750440597534,-2.7641348838806152,0.18780216574668884,1.180703043937683,-2.7637128829956055,-0.17729200422763824,1.1761724948883057,-2.765285015106201,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.165771484375,-2.76409649848938,0.1878141611814499,1.180703043937683,-2.7637128829956055,-0.17729200422763824,1.1761724948883057,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.742198944091797
-0.14375977218151093,1.1658679246902466,-2.7641348838806152,0.1878141611814499,1.180703043937683,-2.7637128829956055,-0.17729200422763824,1.1761724948883057,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741891860961914
-0.14375977218151093,1.1655906438827515,-2.76409649848938,0.1878141611814499,1.180703043937683,-2.76332950592041,-0.17729200422763824,1.1762206554412842,-2.7652084827423096,0.15967482328414917,1.1622713804244995,-2.742198944091797
-0.14375977218151093,1.1655786037445068,-2.76444149017334,0.1878141611814499,1.180703043937683,-2.763291358947754,-0.17729200422763824,1.1762206554412842,-2.765285015106201,0.15966284275054932,1.1622713804244995,-2.741891860961914
-0.14375977218151093,1.1655786037445068,-2.76409649848938,0.18780216574668884,1.180691123008728,-2.76332950592041,-0.17729200422763824,1.1762689352035522,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741891860961914
-0.14377175271511078,1.1655786037445068,-2.7641348838806152,0.1878141611814499,1.180691123008728,-2.7637128829956055,-0.17729200422763824,1.1762206554412842,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.741891860961914
-0.14375977218151093,1.1655303239822388,-2.7641348838806152,0.1878141611814499,1.180691123008728,-2.763291358947754,-0.1772800236940384,1.1761603355407715,-2.765246868133545,0.15967482328414917,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.1654821634292603,-2.7641348838806152,0.18780216574668884,1.180703043937683,-2.7637510299682617,-0.17729200422763824,1.1762206554412842,-2.7656304836273193,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1654338836669922,-2.764479875564575,0.18780216574668884,1.180691123008728,-2.7633676528930664,-0.1772800236940384,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622593402862549,-2.741853713989258
-0.14377175271511078,1.1655786037445068,-2.76444149017334,0.18780216574668884,1.180703043937683,-2.76332950592041,-0.17726804316043854,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1656750440597534,-2.764479875564575,0.18780216574668884,1.180703043937683,-2.7633676528930664,-0.17726804316043854,1.1762086153030396,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.7422752380371094
-0.14375977218151093,1.1655666828155518,-2.764479875564575,0.18780216574668884,1.180703043937683,-2.7637128829956055,-0.1773282289505005,1.1762206554412842,-2.765285015106201,0.15966284275054932,1.1622713804244995,-2.7422752380371094
-0.14375977218151093,1.1656149625778198,-2.76409649848938,0.18780216574668884,1.180703043937683,-2.763674736022949,-0.17726804316043854,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1655666828155518,-2.7645182609558105,0.18780216574668884,1.180703043937683,-2.7637128829956055,-0.17726804316043854,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.7422754764556885
-0.14375977218151093,1.1655786037445068,-2.764479875564575,0.18780216574668884,1.180703043937683,-2.7637510299682617,-0.1772800236940384,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.7418153285980225
-0.14377175271511078,1.1655304431915283,-2.76409649848938,0.18780216574668884,1.180703043937683,-2.76332950592041,-0.17721983790397644,1.1761603355407715,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.7418155670166016
-0.14375977218151093,1.1654821634292603,-2.764479875564575,0.18775396049022675,1.180691123008728,-2.763674736022949,-0.17721983790397644,1.1761603355407715,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1654821634292603,-2.7641348838806152,0.18775396049022675,1.180703043937683,-2.76332950592041,-0.17721983790397644,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741891860961914
-0.14375977218151093,1.1655786037445068,-2.76444149017334,0.187790185213089,1.180703043937683,-2.7633676528930664,-0.17726804316043854,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.7419302463531494
-0.14375977218151093,1.1655786037445068,-2.764479875564575,0.18780216574668884,1.180703043937683,-2.763674736022949,-0.17731624841690063,1.1762086153030396,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741891860961914
-0.14375977218151093,1.165626883506775,-2.76409649848938,0.18780216574668884,1.180703043937683,-2.7637128829956055,-0.17731624841690063,1.1762568950653076,-2.7652084827423096,0.15966284275054932,1.1622833013534546,-2.741891860961914
-0.14377175271511078,1.165626883506775,-2.7645182609558105,0.187790185213089,1.180703043937683,-2.7637128829956055,-0.1772800236940384,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622833013534546,-2.741891860961914
-0.14377175271511078,1.1655786037445068,-2.7640581130981445,0.187790185213089,1.180703043937683,-2.7637128829956055,-0.17726804316043854,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622833013534546,-2.7422752380371094
-0.14375977218151093,1.1655666828155518,-2.7640581130981445,0.187790185213089,1.180703043937683,-2.7637128829956055,-0.17726804316043854,1.1762206554412842,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655185222625732,-2.7640581130981445,0.187790185213089,1.180703043937683,-2.7633676528930664,-0.17726804316043854,1.1761723756790161,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655303239822388,-2.7640581130981445,0.187790185213089,1.180703043937683,-2.7637128829956055,-0.17726804316043854,1.1761723756790161,-2.7656686305999756,0.15966284275054932,1.1622833013534546,-2.741853713989258
-0.14375977218151093,1.1654338836669922,-2.76409649848938,0.187790185213089,1.180703043937683,-2.76332950592041,-0.17726804316043854,1.1762086153030396,-2.7652087211608887,0.15966284275054932,1.1622833013534546,-2.7418153285980225
-0.14375977218151093,1.1653857231140137,-2.7640581130981445,0.187790185213089,1.180703043937683,-2.7637510299682617,-0.17726804316043854,1.1762086153030396,-2.7652087211608887,0.15966284275054932,1.1622713804244995,-2.742237091064453
-0.14377175271511078,1.1653374433517456,-2.7645182609558105,0.187790185213089,1.180691123008728,-2.763291358947754,-0.1772800236940384,1.1762086153030396,-2.7652087211608887,0.15966284275054932,1.1622713804244995,-2.7418155670166016
-0.14375977218151093,1.1653374433517456,-2.76409649848938,0.187790185213089,1.180691123008728,-2.763674736022949,-0.17726804316043854,1.1762206554412842,-2.7652087211608887,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655786037445068,-2.76367449760437,0.187790185213089,1.180703043937683,-2.76332950592041,-0.17726804316043854,1.1762206554412842,-2.7652087211608887,0.15966284275054932,1.1622593402862549,-2.741853713989258
-0.14375977218151093,1.165626883506775,-2.76409649848938,0.18777820467948914,1.180703043937683,-2.76332950592041,-0.1772560477256775,1.1762689352035522,-2.7652087211608887,0.15966284275054932,1.1622713804244995,-2.7418155670166016
-0.14375977218151093,1.1657233238220215,-2.76409649848938,0.18777820467948914,1.180703043937683,-2.7637128829956055,-0.1772560477256775,1.1763170957565308,-2.7652087211608887,0.15961463749408722,1.1622713804244995,-2.741891860961914
-0.14375977218151093,1.165771484375,-2.7640581130981445,0.187790185213089,1.180703043937683,-2.763674736022949,-0.1772560477256775,1.1762206554412842,-2.7652087211608887,0.15965084731578827,1.1622833013534546,-2.741891860961914
-0.14377175271511078,1.165626883506775,-2.7640581130981445,0.18777820467948914,1.180703043937683,-2.763674736022949,-0.1772560477256775,1.1762206554412842,-2.7652087211608887,0.15965084731578827,1.1622833013534546,-2.741891860961914
-0.14375977218151093,1.1655786037445068,-2.764479875564575,0.18777820467948914,1.180703043937683,-2.763674736022949,-0.1772560477256775,1.1761724948883057,-2.7652087211608887,0.1597110480070114,1.1622833013534546,-2.742237091064453
-0.14377175271511078,1.1655303239822388,-2.764479875564575,0.18777820467948914,1.180703043937683,-2.76332950592041,-0.1772560477256775,1.1761724948883057,-2.7652087211608887,0.15966284275054932,1.1622713804244995,-2.742237091064453
-0.14377175271511078,1.1654821634292603,-2.764479875564575,0.18777820467948914,1.180703043937683,-2.7633676528930664,-0.1772560477256775,1.1762086153030396,-2.765246868133545,0.15965084731578827,1.1622713804244995,-2.741892099380493
-0.14375977218151093,1.1655304431915283,-2.7645182609558105,0.18777820467948914,1.180703043937683,-2.76332950592041,-0.1772560477256775,1.1762206554412842,-2.7652087211608887,0.15965084731578827,1.1622833013534546,-2.742237091064453
-0.14375977218151093,1.1654340028762817,-2.76409649848938,0.18777820467948914,1.180703043937683,-2.763291358947754,-0.1772560477256775,1.1761603355407715,-2.7652087211608887,0.15960264205932617,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1653858423233032,-2.76409649848938,0.18776622414588928,1.180703043937683,-2.7637510299682617,-0.1772560477256775,1.1762206554412842,-2.7652087211608887,0.15960264205932617,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.1655786037445068,-2.7641348838806152,0.18777820467948914,1.180703043937683,-2.7633676528930664,-0.1772560477256775,1.1762206554412842,-2.7652087211608887,0.15960264205932617,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1656749248504639,-2.764479875564575,0.18776622414588928,1.180703043937683,-2.7633676528930664,-0.1772560477256775,1.1762206554412842,-2.765246868133545,0.15960264205932617,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1657713651657104,-2.7645182609558105,0.18776622414588928,1.180703043937683,-2.76332950592041,-0.1772560477256775,1.1762206554412842,-2.765246868133545,0.15960264205932617,1.1622833013534546,-2.7419302463531494
-0.14375977218151093,1.165867805480957,-2.76409649848938,0.18776622414588928,1.180703043937683,-2.7637510299682617,-0.1772560477256775,1.1762206554412842,-2.7652087211608887,0.15963886678218842,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.165916085243225,-2.7640581130981445,0.18776622414588928,1.180703043937683,-2.7637128829956055,-0.1772560477256775,1.1762206554412842,-2.7656304836273193,0.15963886678218842,1.1622833013534546,-2.7422752380371094
-0.14377175271511078,1.1659642457962036,-2.7640581130981445,0.18776622414588928,1.180691123008728,-2.7637510299682617,-0.17726804316043854,1.1762689352035522,-2.765246868133545,0.15966284275054932,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1659642457962036,-2.7640581130981445,0.18776622414588928,1.180703043937683,-2.763674736022949,-0.1772560477256775,1.1762689352035522,-2.765246868133545,0.15965084731578827,1.1622833013534546,-2.741853713989258
-0.14377175271511078,1.1655304431915283,-2.76409649848938,0.18775422871112823,1.180703043937683,-2.76332950592041,-0.1772560477256775,1.1762689352035522,-2.7656304836273193,0.15965084731578827,1.1622713804244995,-2.741853713989258
-0.14377175271511078,1.1654821634292603,-2.7641348838806152,0.18775422871112823,1.180703043937683,-2.7637128829956055,-0.1772560477256775,1.1762206554412842,-2.765246868133545,0.15965084731578827,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1654340028762817,-2.76409649848938,0.18775422871112823,1.180703043937683,-2.7637128829956055,-0.1772560477256775,1.1762206554412842,-2.7648634910583496,0.15965084731578827,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655303239822388,-2.7641348838806152,0.18775422871112823,1.180703043937683,-2.76332950592041,-0.1772560477256775,1.1762086153030396,-2.765246868133545,0.15965084731578827,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655303239822388,-2.76409649848938,0.18775422871112823,1.180703043937683,-2.763291358947754,-0.1772560477256775,1.176160454750061,-2.7656304836273193,0.15965084731578827,1.1622713804244995,-2.741892099380493
-0.14377175271511078,1.1655303239822388,-2.7640581130981445,0.18775422871112823,1.180703043937683,-2.76332950592041,-0.1772560477256775,1.1762206554412842,-2.765246868133545,0.15965084731578827,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655303239822388,-2.7640581130981445,0.18775422871112823,1.180703043937683,-2.7637128829956055,-0.1772560477256775,1.1762086153030396,-2.765285015106201,0.15965084731578827,1.1622713804244995,-2.741853713989258
-0.14375977218151093,1.1655786037445068,-2.764479875564575,0.18775422871112823,1.180703043937683,-2.76332950592041,-0.1772560477256775,1.1762086153030396,-2.765285015106201,0.15969905257225037,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.165626883506775,-2.76409649848938,0.18775422871112823,1.180703043937683,-2.7637128829956055,-0.17724406719207764,1.1762206554412842,-2.7648634910583496,0.15961463749408722,1.1622713804244995,-2.742237091064453
-0.14375977218151093,1.1656750440597534,-2.76409649848938,0.18775422871112823,1.180691123008728,-2.7633676528930664,-0.1772560477256775,1.1762206554412842,-2.765246868133545,0.15961463749408722,1.1622713804244995,-2.742198944091797
-0.14375977218151093,1.1657233238220215,-2.76409649848938,0.18775422871112823,1.180703043937683,-2.7637128829956055,-0.17724406719207764,1.1762568950653076,-2.765246868133545,0.15965084731578827,1.1622713804244995,-2.741891860961914
