-0.18319985270500183,1.1710673570632935,-2.805935859680176,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.963092565536499,-0.09710098803043365,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.171079397201538,-2.8058974742889404,0.13543111085891724,1.1805713176727295,-2.8005669116973877,-0.16430111229419708,1.9630687236785889,-0.09698593616485596,0.1612926870584488,1.1514735221862793,-2.7963483333587646
-0.18319985270500183,1.1710673570632935,-2.805935859680176,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16430111229419708,1.9630206823349,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963483333587646
-0.18319985270500183,1.1710554361343384,-2.805974245071411,0.13543111085891724,1.1805832386016846,-2.8005285263061523,-0.16430111229419708,1.962972640991211,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963483333587646
-0.18318787217140198,1.1710554361343384,-2.8054754734039307,0.13541913032531738,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.963008999824524,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710554361343384,-2.8054754734039307,0.13541913032531738,1.1805713176727295,-2.8009119033813477,-0.16427713632583618,1.963008999824524,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.8058974742889404,0.13541913032531738,1.1805832386016846,-2.8005669116973877,-0.16428911685943604,1.9630811214447021,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18323607742786407,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8008735179901123,-0.16428911685943604,1.9631052017211914,-0.09706263989210129,0.16126872599124908,1.1514616012573242,-2.7963099479675293
-0.18315164744853973,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8005669116973877,-0.16430111229419708,1.963117003440857,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8005669116973877,-0.16428911685943604,1.9631291627883911,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710433959960938,-2.8054754734039307,0.13541913032531738,1.1806195974349976,-2.8005285263061523,-0.16428911685943604,1.9630688428878784,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13541913032531738,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1709952354431152,-2.8054754734039307,0.13543111085891724,1.1805230379104614,-2.8005285263061523,-0.16428911685943604,1.9629967212677002,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963483333587646
-0.18319985270500183,1.1710554361343384,-2.8054754734039307,0.13541913032531738,1.1805230379104614,-2.8005285263061523,-0.16428911685943604,1.9629846811294556,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005669116973877,-0.16428911685943604,1.9629846811294556,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710916757583618,-2.805859088897705,0.13543111085891724,1.1805832386016846,-2.8005669116973877,-0.16428911685943604,1.9630448818206787,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710554361343384,-2.8055522441864014,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16430111229419708,1.9630448818206787,-0.09702428430318832,0.16128070652484894,1.1514616012573242,-2.795926570892334
-0.18318787217140198,1.1710915565490723,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630931615829468,-0.09702428430318832,0.16128070652484894,1.1514616012573242,-2.795926570892334
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13541913032531738,1.1805832386016846,-2.8009119033813477,-0.16430111229419708,1.9630931615829468,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710673570632935,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8005285263061523,-0.16428911685943604,1.9630931615829468,-0.09706263989210129,0.16126872599124908,1.1514253616333008,-2.7963099479675293
-0.18318787217140198,1.1710673570632935,-2.8054754734039307,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9631413221359253,-0.09702428430318832,0.16128070652484894,1.1515216827392578,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.805935859680176,0.13541913032531738,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9631413221359253,-0.09702428430318832,0.16128070652484894,1.1515216827392578,-2.7963099479675293
-0.18318787217140198,1.1709952354431152,-2.805513858795166,0.13543111085891724,1.1806315183639526,-2.8005669116973877,-0.16428911685943604,1.9631413221359253,-0.09706263989210129,0.16128070652484894,1.1515216827392578,-2.79638671875
-0.18319985270500183,1.1709952354431152,-2.8058974742889404,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9630569219589233,-0.09702428430318832,0.1612926870584488,1.151485562324524,-2.795926570892334
-0.18318787217140198,1.1709952354431152,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630448818206787,-0.09702428430318832,0.16128070652484894,1.151485562324524,-2.7963099479675293
-0.18318787217140198,1.1709952354431152,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710433959960938,-2.8055522441864014,0.13543111085891724,1.1805713176727295,-2.800950288772583,-0.16428911685943604,1.9629966020584106,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8008735179901123,-0.16430111229419708,1.9630812406539917,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.171103596687317,-2.805513858795166,0.13541913032531738,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630448818206787,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.171103596687317,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514616012573242,-2.795926570892334
-0.18319985270500183,1.171103596687317,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005669116973877,-0.16428911685943604,1.9630688428878784,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.171103596687317,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.800490140914917,-0.16428911685943604,1.963080883026123,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7959649562835693
-0.18319985270500183,1.1710072755813599,-2.8054754734039307,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16430111229419708,1.9630688428878784,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710433959960938,-2.8054754734039307,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630329608917236,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9630811214447021,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710554361343384,-2.805513858795166,0.13541913032531738,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630811214447021,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7966935634613037
-0.18319985270500183,1.1710554361343384,-2.805513858795166,0.13541913032531738,1.1806315183639526,-2.8008735179901123,-0.16428911685943604,1.9630931615829468,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7959649562835693
-0.18318787217140198,1.1710554361343384,-2.8058974742889404,0.13541913032531738,1.1805230379104614,-2.8009119033813477,-0.16428911685943604,1.9630569219589233,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.1710915565490723,-2.805513858795166,0.13541913032531738,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630205631256104,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710433959960938,-2.8055522441864014,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16430111229419708,1.9630087614059448,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16430111229419708,1.9630448818206787,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9630812406539917,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710554361343384,-2.8054754734039307,0.13541913032531738,1.1805713176727295,-2.8008735179901123,-0.16428911685943604,1.9630930423736572,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.171103596687317,-2.8055522441864014,0.13541913032531738,1.1805713176727295,-2.8008735179901123,-0.16428911685943604,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.171103596687317,-2.8058974742889404,0.13541913032531738,1.1805832386016846,-2.8005285263061523,-0.16428911685943604,1.9630688428878784,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.171103596687317,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.800950288772583,-0.16428911685943604,1.963080883026123,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963483333587646
-0.18318787217140198,1.1710554361343384,-2.8058974742889404,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16430111229419708,1.963080883026123,-0.09706263989210129,0.1612926870584488,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16430111229419708,1.9630205631256104,-0.09706263989210129,0.1612926870584488,1.1514735221862793,-2.7963483333587646
-0.18319985270500183,1.1710916757583618,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16430111229419708,1.9630448818206787,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16430111229419708,1.9630329608917236,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.1710915565490723,-2.805935859680176,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630329608917236,-0.09706263989210129,0.16128070652484894,1.151485562324524,-2.7958881855010986
-0.18319985270500183,1.1710554361343384,-2.8055906295776367,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09702428430318832,0.16126872599124908,1.1514735221862793,-2.796271562576294
-0.18318787217140198,1.1710673570632935,-2.8055522441864014,0.13541913032531738,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710673570632935,-2.8058974742889404,0.13541913032531738,1.1805230379104614,-2.800490140914917,-0.16430111229419708,1.9629967212677002,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.171019196510315,-2.805513858795166,0.13543111085891724,1.1805230379104614,-2.8008735179901123,-0.16430111229419708,1.9629967212677002,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005669116973877,-0.16428911685943604,1.9629967212677002,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1709951162338257,-2.805513858795166,0.13543111085891724,1.1806195974349976,-2.8005285263061523,-0.16428911685943604,1.9629967212677002,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.8058974742889404,0.13541913032531738,1.1806195974349976,-2.8009119033813477,-0.16428911685943604,1.9629967212677002,-0.09706263989210129,0.16128070652484894,1.151485562324524,-2.796271562576294
-0.18319985270500183,1.1710433959960938,-2.805859088897705,0.13541913032531738,1.1805713176727295,-2.8009119033813477,-0.16430111229419708,1.9629967212677002,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.796271562576294
-0.18324805796146393,1.1710554361343384,-2.8058974742889404,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630329608917236,-0.09706263989210129,0.16126872599124908,1.151485562324524,-2.796271562576294
-0.18324805796146393,1.1710554361343384,-2.805935859680176,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630329608917236,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.7966935634613037
-0.18319985270500183,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09702428430318832,0.16126872599124908,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005669116973877,-0.16428911685943604,1.9630930423736572,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.8058974742889404,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16430111229419708,1.9630930423736572,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.171103596687317,-2.805513858795166,0.13543111085891724,1.1806195974349976,-2.8005669116973877,-0.16430111229419708,1.9630930423736572,-0.09706263989210129,0.16128070652484894,1.1514616012573242,-2.796271562576294
-0.18319985270500183,1.171103596687317,-2.8054754734039307,0.13541913032531738,1.1806195974349976,-2.8005669116973877,-0.16428911685943604,1.9630930423736572,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.1710673570632935,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8008735179901123,-0.16428911685943604,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.796271562576294
-0.18318787217140198,1.171079397201538,-2.8054754734039307,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09706263989210129,0.16128070652484894,1.1514616012573242,-2.7963483333587646
-0.18319985270500183,1.171079397201538,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16430111229419708,1.9630329608917236,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7958881855010986
-0.18319985270500183,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8005285263061523,-0.16428911685943604,1.9630329608917236,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710433959960938,-2.805859088897705,0.13543111085891724,1.1805832386016846,-2.8005285263061523,-0.16430111229419708,1.9630448818206787,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.1710314750671387,-2.805513858795166,0.13543111085891724,1.1805832386016846,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18318787217140198,1.1710433959960938,-2.805935859680176,0.13541913032531738,1.1805713176727295,-2.8009119033813477,-0.16430111229419708,1.9630448818206787,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.171103596687317,-2.805513858795166,0.13541913032531738,1.1805713176727295,-2.8009119033813477,-0.16430111229419708,1.9630448818206787,-0.09706263989210129,0.16126872599124908,1.1515216827392578,-2.7963099479675293
-0.18319985270500183,1.171103596687317,-2.805935859680176,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16430111229419708,1.9630931615829468,-0.09706263989210129,0.16128070652484894,1.1515216827392578,-2.7963483333587646
-0.18319985270500183,1.171103596687317,-2.805513858795166,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630086421966553,-0.09706263989210129,0.16128070652484894,1.1514374017715454,-2.7963483333587646
-0.18318787217140198,1.171103596687317,-2.8055522441864014,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.7963099479675293
-0.18319985270500183,1.1710554361343384,-2.8058974742889404,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630448818206787,-0.09706263989210129,0.16128070652484894,1.1514253616333008,-2.7963099479675293
-0.18318787217140198,1.1710554361343384,-2.8058974742889404,0.13543111085891724,1.1805713176727295,-2.8009119033813477,-0.16428911685943604,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514253616333008,-2.7963099479675293
-0.18319985270500183,1.1710433959960938,-2.8054754734039307,0.13543111085891724,1.1805713176727295,-2.8005285263061523,-0.16428911685943604,1.9630931615829468,-0.09706263989210129,0.16126872599124908,1.1514735221862793,-2.795926570892334
-0.18319985270500183,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1806195974349976,-2.800950288772583,-0.16430111229419708,1.9630569219589233,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710433959960938,-2.805513858795166,0.13543111085891724,1.1806195974349976,-2.8005285263061523,-0.16430111229419708,1.9630569219589233,-0.09706263989210129,0.16126872599124908,1.1514616012573242,-2.795926570892334
-0.18319985270500183,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805230379104614,-2.8009119033813477,-0.16430111229419708,1.9630688428878784,-0.09706263989210129,0.16128070652484894,1.1514735221862793,-2.795926570892334
-0.18318787217140198,1.1710915565490723,-2.805513858795166,0.13543111085891724,1.1805230379104614,-2.8009119033813477,-0.16428911685943604,1.9630688428878784,-0.09706263989210129,0.16128070652484894,1.1514616012573242,-2.795926570892334
-0.18318787217140198,1.1710554361343384,-2.805513858795166,0.13543111085891724,1.1805230379104614,-2.8009119033813477,-0.16428911685943604,1.9630569219589233,-0.09702428430318832,0.16128070652484894,1.1514735221862793,-2.7962331771850586
