-0.19864752888679504,1.1666932106018066,-2.8090038299560547,0.14893732964992523,1.1671608686447144,-2.798994541168213,-0.13410085439682007,1.9745618104934692,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7994163036346436
-0.198635533452034,1.1666932106018066,-2.8090038299560547,0.14893732964992523,1.167172908782959,-2.798994541168213,-0.13410085439682007,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.198635533452034,1.1666932106018066,-2.8085434436798096,0.14893732964992523,1.167172908782959,-2.798994541168213,-0.13410085439682007,1.9745737314224243,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1666932106018066,-2.8089654445648193,0.14893732964992523,1.1671608686447144,-2.7990329265594482,-0.13408887386322021,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.198635533452034,1.1666932106018066,-2.8090038299560547,0.14892534911632538,1.1671608686447144,-2.7990329265594482,-0.13410085439682007,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.798994541168213
-0.198635533452034,1.1666932106018066,-2.8085434436798096,0.14892534911632538,1.167172908782959,-2.7990329265594482,-0.13410085439682007,1.974585771560669,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799339532852173
-0.198635533452034,1.1666932106018066,-2.8089654445648193,0.14892534911632538,1.167172908782959,-2.798994541168213,-0.13408887386322021,1.974585771560669,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799339532852173
-0.198635533452034,1.1666932106018066,-2.8086202144622803,0.14893732964992523,1.167172908782959,-2.798994541168213,-0.13410085439682007,1.974597692489624,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.798994541168213
-0.19864752888679504,1.1666932106018066,-2.8089654445648193,0.14892534911632538,1.167172908782959,-2.7989561557769775,-0.13410085439682007,1.974597692489624,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1666932106018066,-2.808927059173584,0.14893732964992523,1.167172908782959,-2.7990329265594482,-0.13411284983158112,1.974585771560669,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7994163036346436
-0.198635533452034,1.1666932106018066,-2.808927059173584,0.14893732964992523,1.167172908782959,-2.798994541168213,-0.13410085439682007,1.9745737314224243,-0.10534613579511642,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1666932106018066,-2.808927059173584,0.14892534911632538,1.167172908782959,-2.798994541168213,-0.13410085439682007,1.9745618104934692,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799339532852173
-0.198635533452034,1.1667051315307617,-2.808927059173584,0.14892534911632538,1.1671849489212036,-2.799339532852173,-0.13410085439682007,1.9745618104934692,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.808581829071045,0.14892534911632538,1.1671849489212036,-2.799339532852173,-0.13410085439682007,1.9745618104934692,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1667051315307617,-2.8090038299560547,0.14892534911632538,1.167172908782959,-2.799377918243408,-0.13411284983158112,1.9745618104934692,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.798994541168213
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14892534911632538,1.167172908782959,-2.798994541168213,-0.13410085439682007,1.9745618104934692,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14892534911632538,1.1671849489212036,-2.799339532852173,-0.13411284983158112,1.9745618104934692,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14892534911632538,1.1671849489212036,-2.799377918243408,-0.13411284983158112,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14892534911632538,1.1671849489212036,-2.7994163036346436,-0.13411284983158112,1.9745737314224243,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.808927059173584,0.14892534911632538,1.1671849489212036,-2.7994163036346436,-0.13411284983158112,1.9745737314224243,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.798994541168213
-0.19864752888679504,1.1667051315307617,-2.808581829071045,0.14891336858272552,1.1671968698501587,-2.799377918243408,-0.13410085439682007,1.9745618104934692,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.808581829071045,0.14891336858272552,1.1671968698501587,-2.798994541168213,-0.13410085439682007,1.9745618104934692,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799339532852173
-0.19864752888679504,1.1667171716690063,-2.8089654445648193,0.14891336858272552,1.1671849489212036,-2.799377918243408,-0.13411284983158112,1.9745618104934692,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799339532852173
-0.198635533452034,1.1667051315307617,-2.8090038299560547,0.14890137314796448,1.1671849489212036,-2.7989561557769775,-0.13412483036518097,1.9745618104934692,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.798994541168213
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14890137314796448,1.1671968698501587,-2.798994541168213,-0.13412483036518097,1.9745497703552246,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14890137314796448,1.1671968698501587,-2.799377918243408,-0.13411284983158112,1.9745497703552246,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.7990329265594482
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14890137314796448,1.1671968698501587,-2.7989561557769775,-0.13411284983158112,1.9745497703552246,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7989561557769775
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14890137314796448,1.1671849489212036,-2.7990329265594482,-0.13411284983158112,1.9745497703552246,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7989561557769775
-0.19864752888679504,1.1667051315307617,-2.8089654445648193,0.14890137314796448,1.1671849489212036,-2.798994541168213,-0.13411284983158112,1.9745497703552246,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799377918243408
-0.19864752888679504,1.1667051315307617,-2.8089654445648193,0.14890137314796448,1.1671849489212036,-2.798994541168213,-0.13412483036518097,1.9745014905929565,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.799377918243408
-0.19864752888679504,1.1667171716690063,-2.8090038299560547,0.14890137314796448,1.1671849489212036,-2.799377918243408,-0.13411284983158112,1.9745378494262695,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799339532852173
-0.19864752888679504,1.1667051315307617,-2.8089654445648193,0.14890137314796448,1.1671968698501587,-2.799377918243408,-0.13411284983158112,1.9745378494262695,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14888939261436462,1.1671968698501587,-2.7989561557769775,-0.13412483036518097,1.9745378494262695,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14890137314796448,1.1671968698501587,-2.799377918243408,-0.13411284983158112,1.9745378494262695,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14884118735790253,1.1671849489212036,-2.7994163036346436,-0.13411284983158112,1.9745378494262695,-0.10538448393344879,0.10636898875236511,1.1606894731521606,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14884118735790253,1.1671968698501587,-2.799377918243408,-0.13411284983158112,1.9745378494262695,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14884118735790253,1.1671968698501587,-2.798994541168213,-0.13411284983158112,1.9745378494262695,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14888939261436462,1.1671968698501587,-2.798994541168213,-0.13412483036518097,1.9745497703552246,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799339532852173
-0.19862355291843414,1.1667051315307617,-2.8089654445648193,0.14887741208076477,1.1671968698501587,-2.798994541168213,-0.13412483036518097,1.9745378494262695,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.798994541168213
-0.198635533452034,1.1667051315307617,-2.8090038299560547,0.14888939261436462,1.1671968698501587,-2.7994163036346436,-0.13412483036518097,1.9745497703552246,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7990329265594482
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14887741208076477,1.1671968698501587,-2.7994163036346436,-0.13411284983158112,1.9745497703552246,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.7990329265594482
-0.198635533452034,1.1667051315307617,-2.808581829071045,0.14888939261436462,1.1671968698501587,-2.799377918243408,-0.13412483036518097,1.9745980501174927,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799339532852173
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14887741208076477,1.1671968698501587,-2.799339532852173,-0.13411284983158112,1.9745618104934692,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1666932106018066,-2.8090038299560547,0.14887741208076477,1.1671968698501587,-2.7990329265594482,-0.13411284983158112,1.9745618104934692,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7990329265594482
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14887741208076477,1.1671968698501587,-2.798994541168213,-0.13411284983158112,1.9745497703552246,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14887741208076477,1.1671968698501587,-2.799377918243408,-0.13412483036518097,1.9745497703552246,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.8090038299560547,0.14887741208076477,1.1671968698501587,-2.7994163036346436,-0.13412483036518097,1.9745378494262695,-0.10542283207178116,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14887741208076477,1.1671968698501587,-2.7989561557769775,-0.13411284983158112,1.9745138883590698,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14887741208076477,1.1671968698501587,-2.799339532852173,-0.13412483036518097,1.9745018482208252,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.798994541168213
-0.198635533452034,1.1667051315307617,-2.808581829071045,0.14887741208076477,1.1671968698501587,-2.7994163036346436,-0.13412483036518097,1.9744898080825806,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799339532852173
-0.19862355291843414,1.1667051315307617,-2.808927059173584,0.14887741208076477,1.1672089099884033,-2.7990329265594482,-0.13412483036518097,1.9745018482208252,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14887741208076477,1.1672089099884033,-2.798994541168213,-0.13411284983158112,1.9745018482208252,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14887741208076477,1.1671968698501587,-2.799377918243408,-0.13412483036518097,1.9745500087738037,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1667051315307617,-2.8088886737823486,0.14887741208076477,1.1672089099884033,-2.798994541168213,-0.13411284983158112,1.974525809288025,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799339532852173
-0.198635533452034,1.1667171716690063,-2.808927059173584,0.14887741208076477,1.1671968698501587,-2.7989561557769775,-0.13412483036518097,1.974525809288025,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7989561557769775
-0.198635533452034,1.1667171716690063,-2.808927059173584,0.14887741208076477,1.1672089099884033,-2.7994163036346436,-0.13411284983158112,1.9745378494262695,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14886543154716492,1.1671968698501587,-2.7994163036346436,-0.13412483036518097,1.974525809288025,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1667171716690063,-2.8090038299560547,0.14886543154716492,1.1672089099884033,-2.798994541168213,-0.13411284983158112,1.9745138883590698,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14886543154716492,1.1672089099884033,-2.798994541168213,-0.13412483036518097,1.9745018482208252,-0.10538448393344879,0.10636898875236511,1.1606894731521606,-2.799377918243408
-0.19862355291843414,1.1667171716690063,-2.8089654445648193,0.14885343611240387,1.1672570705413818,-2.799377918243408,-0.13412483036518097,1.9745018482208252,-0.10538448393344879,0.10635700076818466,1.1606894731521606,-2.798994541168213
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14886543154716492,1.1672089099884033,-2.799339532852173,-0.13412483036518097,1.9744898080825806,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.8086202144622803,0.14885343611240387,1.1672208309173584,-2.7990329265594482,-0.13412483036518097,1.9744898080825806,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799339532852173
-0.198635533452034,1.1667171716690063,-2.808927059173584,0.14886543154716492,1.1672089099884033,-2.799339532852173,-0.13412483036518097,1.9744898080825806,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.808581829071045,0.14886543154716492,1.1672570705413818,-2.799377918243408,-0.13413681089878082,1.9744898080825806,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14885343611240387,1.1672208309173584,-2.798994541168213,-0.13412483036518097,1.9745018482208252,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.19862355291843414,1.1667171716690063,-2.8090038299560547,0.14885343611240387,1.1671726703643799,-2.7990329265594482,-0.13413681089878082,1.974525809288025,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.8090038299560547,0.14885343611240387,1.167268991470337,-2.7990329265594482,-0.13413681089878082,1.974525809288025,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.8090038299560547,0.14884145557880402,1.167268991470337,-2.798994541168213,-0.13413681089878082,1.9745980501174927,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.798994541168213
-0.198635533452034,1.1667171716690063,-2.8090038299560547,0.14885343611240387,1.1672208309173584,-2.799377918243408,-0.13413681089878082,1.9745980501174927,-0.10538448393344879,0.10636898875236511,1.160665512084961,-2.799377918243408
-0.19864752888679504,1.1667171716690063,-2.8090038299560547,0.14884145557880402,1.1672089099884033,-2.799377918243408,-0.13413681089878082,1.9745618104934692,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799377918243408
-0.19864752888679504,1.1667171716690063,-2.808581829071045,0.14884145557880402,1.1672208309173584,-2.799377918243408,-0.13413681089878082,1.9745618104934692,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7990329265594482
-0.19864752888679504,1.1667171716690063,-2.808927059173584,0.14884145557880402,1.1672208309173584,-2.798994541168213,-0.13413681089878082,1.9745497703552246,-0.10538448393344879,0.10636898875236511,1.1606894731521606,-2.799339532852173
-0.198635533452034,1.1667171716690063,-2.808927059173584,0.14884145557880402,1.1672208309173584,-2.7990329265594482,-0.13412483036518097,1.9745378494262695,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.808927059173584,0.14884145557880402,1.1672208309173584,-2.799377918243408,-0.13413681089878082,1.974525809288025,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.808927059173584,0.14884145557880402,1.1672208309173584,-2.799377918243408,-0.13413681089878082,1.9745018482208252,-0.10538448393344879,0.10636898875236511,1.1606894731521606,-2.799377918243408
-0.19862355291843414,1.1667051315307617,-2.8089654445648193,0.14884145557880402,1.1672208309173584,-2.798994541168213,-0.13412483036518097,1.9745138883590698,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.7990329265594482
-0.198635533452034,1.1667051315307617,-2.808927059173584,0.14879323542118073,1.1672089099884033,-2.799377918243408,-0.13411284983158112,1.9745138883590698,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.7990329265594482
-0.198635533452034,1.1667171716690063,-2.808927059173584,0.14882947504520416,1.1672208309173584,-2.799377918243408,-0.13411284983158112,1.9745138883590698,-0.10538448393344879,0.10635700076818466,1.160677433013916,-2.799339532852173
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14884145557880402,1.1672208309173584,-2.7994163036346436,-0.13412483036518097,1.974525809288025,-0.10538448393344879,0.10636898875236511,1.160677433013916,-2.7994163036346436
-0.198635533452034,1.1667171716690063,-2.8090038299560547,0.14882947504520416,1.1672208309173584,-2.7989561557769775,-0.13411284983158112,1.9745378494262695,-0.10538448393344879,0.10636898875236511,1.1606894731521606,-2.799377918243408
-0.198635533452034,1.1667051315307617,-2.8089654445648193,0.14882947504520416,1.1672208309173584,-2.799377918243408,-0.13412483036518097,1.9745378494262695,-0.10538448393344879,0.10635700076818466,1.160665512084961,-2.799377918243408
-0.198635533452034,1.1667171716690063,-2.8089654445648193,0.14884145557880402,1.1672208309173584,-2.7994163036346436,-0.13412483036518097,1.9745378494262695,-0.10534613579511642,0.10636898875236511,1.160677433013916,-2.7990329265594482
