-0.08484504371881485,1.1793724298477173,-2.7660138607025146,0.2149224728345871,1.1822130680084229,-2.763291120529175,-0.1387627273797989,1.189031720161438,-2.7690818309783936,0.19659821689128876,1.153475284576416,-2.7368297576904297
-0.08484504371881485,1.1793605089187622,-2.766397476196289,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.1387627273797989,1.189031720161438,-2.769120216369629,0.19659821689128876,1.153427004814148,-2.73732852935791
-0.0848570242524147,1.1793484687805176,-2.7660138607025146,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.1387627273797989,1.189031720161438,-2.7690818309783936,0.1966101974248886,1.153427004814148,-2.737290143966675
-0.08489325642585754,1.1793484687805176,-2.766397476196289,0.2149224728345871,1.1822011470794678,-2.76332950592041,-0.13882291316986084,1.1890798807144165,-2.769465208053589,0.1965862363576889,1.153427004814148,-2.7369065284729004
-0.08494146913290024,1.1793484687805176,-2.7660138607025146,0.21493445336818695,1.1822130680084229,-2.76332950592041,-0.13882291316986084,1.189019799232483,-2.7690818309783936,0.1965862363576889,1.153427004814148,-2.736868143081665
-0.08494146913290024,1.1793967485427856,-2.766397476196289,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.13882291316986084,1.1890077590942383,-2.769465208053589,0.19657425582408905,1.1533787250518799,-2.7372517585754395
-0.08494146913290024,1.1793967485427856,-2.766397476196289,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.13882291316986084,1.1890077590942383,-2.7690818309783936,0.19657425582408905,1.1533787250518799,-2.7372517585754395
-0.0848812684416771,1.1793967485427856,-2.7660138607025146,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.13872650265693665,1.1890077590942383,-2.769465208053589,0.19657425582408905,1.1533787250518799,-2.737290143966675
-0.08489325642585754,1.1793484687805176,-2.7660138607025146,0.2149224728345871,1.1822251081466675,-2.76332950592041,-0.1387627273797989,1.1889595985412598,-2.7690818309783936,0.1965862363576889,1.1533787250518799,-2.7372517585754395
-0.0848330557346344,1.1793605089187622,-2.766397476196289,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.13877470791339874,1.1889595985412598,-2.7690818309783936,0.19657425582408905,1.1533787250518799,-2.7372517585754395
-0.0848812684416771,1.1794087886810303,-2.766397476196289,0.2149224728345871,1.1822251081466675,-2.76332950592041,-0.13877470791339874,1.1890077590942383,-2.7690818309783936,0.19657425582408905,1.1533787250518799,-2.7372517585754395
-0.08489325642585754,1.1794087886810303,-2.766397476196289,0.21493445336818695,1.1822251081466675,-2.76332950592041,-0.13877470791339874,1.1890077590942383,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.7372517585754395
-0.0848812684416771,1.1793724298477173,-2.766397476196289,0.2149224728345871,1.1822251081466675,-2.76332950592041,-0.13877470791339874,1.1890077590942383,-2.7690818309783936,0.19657425582408905,1.153427004814148,-2.736868143081665
-0.0848330557346344,1.179384469985962,-2.7660138607025146,0.2149224728345871,1.1822612285614014,-2.76332950592041,-0.1387627273797989,1.1890077590942383,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.7368297576904297
-0.0848812684416771,1.179384469985962,-2.766397476196289,0.21493445336818695,1.1822612285614014,-2.76332950592041,-0.1387627273797989,1.1890077590942383,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.737290143966675
-0.0848812684416771,1.1793724298477173,-2.766397476196289,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.1387627273797989,1.189019799232483,-2.769043445587158,0.196562260389328,1.153427004814148,-2.7372517585754395
-0.08489325642585754,1.1793724298477173,-2.766397476196289,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.1387627273797989,1.189031720161438,-2.769043445587158,0.196562260389328,1.1533787250518799,-2.737290143966675
-0.08492948114871979,1.1793724298477173,-2.7660138607025146,0.2149224728345871,1.1822130680084229,-2.7629458904266357,-0.13877470791339874,1.1890798807144165,-2.769043445587158,0.196562260389328,1.1534149646759033,-2.737290143966675
-0.0848812684416771,1.1793724298477173,-2.766397476196289,0.21493445336818695,1.1822130680084229,-2.763291120529175,-0.1387627273797989,1.1890798807144165,-2.769043445587158,0.196562260389328,1.1534632444381714,-2.7372517585754395
-0.0848812684416771,1.1793724298477173,-2.766397476196289,0.2149224728345871,1.182273268699646,-2.7629458904266357,-0.1387627273797989,1.1890798807144165,-2.7690818309783936,0.196562260389328,1.1534149646759033,-2.7372517585754395
-0.0848812684416771,1.1793724298477173,-2.7660138607025146,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.13875073194503784,1.1891281604766846,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.737290143966675
-0.0848812684416771,1.1793724298477173,-2.766397476196289,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.1387627273797989,1.1891281604766846,-2.7694268226623535,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08489325642585754,1.1793724298477173,-2.7660138607025146,0.2149224728345871,1.1821649074554443,-2.762984275817871,-0.13875073194503784,1.1890798807144165,-2.769043445587158,0.196562260389328,1.153427004814148,-2.7372517585754395
-0.0848812684416771,1.1793724298477173,-2.7660138607025146,0.2149224728345871,1.1821649074554443,-2.76332950592041,-0.13875073194503784,1.1890798807144165,-2.769043445587158,0.196562260389328,1.153427004814148,-2.736868143081665
-0.0848812684416771,1.179384469985962,-2.766397476196289,0.2149224728345871,1.1821649074554443,-2.76332950592041,-0.1387627273797989,1.189031720161438,-2.769503593444824,0.196562260389328,1.153427004814148,-2.7372517585754395
-0.0848812684416771,1.1793724298477173,-2.766397476196289,0.2149224728345871,1.1822251081466675,-2.763291120529175,-0.1387627273797989,1.189031720161438,-2.769465208053589,0.196562260389328,1.153427004814148,-2.736868143081665
-0.0848812684416771,1.179384469985962,-2.7660138607025146,0.21491049230098724,1.1822251081466675,-2.7633678913116455,-0.1387627273797989,1.189031720161438,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.737290143966675
-0.0848812684416771,1.179384469985962,-2.766397476196289,0.21491049230098724,1.1822251081466675,-2.76332950592041,-0.1387627273797989,1.189031720161438,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.737290143966675
-0.08486928790807724,1.1793724298477173,-2.766397476196289,0.21491049230098724,1.1822130680084229,-2.76332950592041,-0.13875073194503784,1.189031720161438,-2.769043445587158,0.196562260389328,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793724298477173,-2.766397476196289,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.13875073194503784,1.189031720161438,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793724298477173,-2.7660138607025146,0.21491049230098724,1.1822130680084229,-2.7629458904266357,-0.1387627273797989,1.1890798807144165,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.737213373184204
-0.08486928790807724,1.1793724298477173,-2.766397476196289,0.2149224728345871,1.1822130680084229,-2.76332950592041,-0.13875073194503784,1.189019799232483,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.737213373184204
-0.08486928790807724,1.1793724298477173,-2.7659757137298584,0.21491049230098724,1.1822130680084229,-2.76332950592041,-0.1387627273797989,1.189019799232483,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.737290143966675
-0.08486928790807724,1.1793724298477173,-2.7660138607025146,0.21491049230098724,1.1822130680084229,-2.76332950592041,-0.1387627273797989,1.189019799232483,-2.769465208053589,0.196562260389328,1.153427004814148,-2.736868143081665
-0.08486928790807724,1.1793605089187622,-2.7660138607025146,0.21491049230098724,1.1822130680084229,-2.76332950592041,-0.1387627273797989,1.189019799232483,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793724298477173,-2.7660138607025146,0.21491049230098724,1.1822130680084229,-2.76332950592041,-0.13875073194503784,1.189019799232483,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.736868143081665
-0.08486928790807724,1.1793724298477173,-2.7660138607025146,0.21491049230098724,1.1822130680084229,-2.76332950592041,-0.13875073194503784,1.189019799232483,-2.769120216369629,0.196562260389328,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.13875073194503784,1.189019799232483,-2.769120216369629,0.196562260389328,1.153427004814148,-2.7369065284729004
-0.08486928790807724,1.179384469985962,-2.766397476196289,0.2148985117673874,1.1822251081466675,-2.76332950592041,-0.13875073194503784,1.189019799232483,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.737213373184204
-0.08486928790807724,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.763291120529175,-0.13875073194503784,1.1890679597854614,-2.769465208053589,0.196562260389328,1.1534390449523926,-2.736868143081665
-0.08486928790807724,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.13875073194503784,1.189031720161438,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.736868143081665
-0.08486928790807724,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.763291120529175,-0.1387627273797989,1.189031720161438,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.737290143966675
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.762984275817871,-0.13875073194503784,1.189031720161438,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.13875073194503784,1.189031720161438,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.189019799232483,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.737290143966675
-0.08486928790807724,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.18898344039917,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.7368297576904297
-0.08486928790807724,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.1889716386795044,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.189031720161438,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.737290143966675
-0.0848812684416771,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822251081466675,-2.7633678913116455,-0.138738751411438,1.1889716386795044,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.763291120529175,-0.13875073194503784,1.189031720161438,-2.7694268226623535,0.196562260389328,1.153427004814148,-2.736868143081665
-0.08486928790807724,1.1793724298477173,-2.766397476196289,0.21491049230098724,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.1890798807144165,-2.769120216369629,0.19655027985572815,1.153427004814148,-2.737213373184204
-0.08485729992389679,1.1793605089187622,-2.766397476196289,0.2148985117673874,1.1822251081466675,-2.763291120529175,-0.138738751411438,1.189019799232483,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.7371749877929688
-0.08485729992389679,1.1793724298477173,-2.7660138607025146,0.21491049230098724,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.1890679597854614,-2.769120216369629,0.19655027985572815,1.153427004814148,-2.737213373184204
-0.08486928790807724,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.1890679597854614,-2.769120216369629,0.196562260389328,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793241500854492,-2.7659757137298584,0.2148985117673874,1.1822612285614014,-2.76332950592041,-0.13872677087783813,1.189031720161438,-2.769120216369629,0.19655027985572815,1.153427004814148,-2.7368297576904297
-0.08485729992389679,1.1793241500854492,-2.7660138607025146,0.2148985117673874,1.1822612285614014,-2.76332950592041,-0.138738751411438,1.189031720161438,-2.769388437271118,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08485729992389679,1.1793605089187622,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.7629458904266357,-0.138738751411438,1.189019799232483,-2.769120216369629,0.19655027985572815,1.153427004814148,-2.7368297576904297
-0.08485729992389679,1.1793724298477173,-2.76605224609375,0.2148985117673874,1.1822130680084229,-2.7633678913116455,-0.138738751411438,1.1889835596084595,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08485729992389679,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.1889835596084595,-2.769120216369629,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793605089187622,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.189019799232483,-2.769120216369629,0.19650207459926605,1.153427004814148,-2.737290143966675
-0.08485729992389679,1.1793605089187622,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.13872677087783813,1.189019799232483,-2.7694268226623535,0.19655027985572815,1.1534149646759033,-2.737290143966675
-0.08485729992389679,1.1793605089187622,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.13872677087783813,1.189019799232483,-2.769120216369629,0.19655027985572815,1.153427004814148,-2.737213373184204
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.189031720161438,-2.769120216369629,0.196562260389328,1.153427004814148,-2.7372517585754395
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.138738751411438,1.1890679597854614,-2.7690818309783936,0.19655027985572815,1.1534149646759033,-2.7372517585754395
-0.08485729992389679,1.1793724298477173,-2.7660138607025146,0.21488651633262634,1.1822130680084229,-2.76367449760437,-0.138738751411438,1.189079999923706,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.737213373184204
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.21488651633262634,1.1822130680084229,-2.76332950592041,-0.13872677087783813,1.189079999923706,-2.769043445587158,0.19655027985572815,1.153427004814148,-2.737213373184204
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.21488651633262634,1.1822130680084229,-2.76332950592041,-0.13872677087783813,1.189079999923706,-2.769120216369629,0.19650207459926605,1.1534149646759033,-2.736868143081665
-0.08486928790807724,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822251081466675,-2.76332950592041,-0.13871479034423828,1.1889715194702148,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.737290143966675
-0.08485729992389679,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822251081466675,-2.7633678913116455,-0.13871479034423828,1.1889715194702148,-2.769120216369629,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793724298477173,-2.7664356231689453,0.2148985117673874,1.1822251081466675,-2.7633678913116455,-0.13872677087783813,1.1889233589172363,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08486928790807724,1.1793724298477173,-2.7664356231689453,0.2148985117673874,1.1822130680084229,-2.7633678913116455,-0.13871479034423828,1.189031720161438,-2.7690818309783936,0.1964900940656662,1.153427004814148,-2.7372517585754395
-0.08485729992389679,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.7633678913116455,-0.13872677087783813,1.189031720161438,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.737290143966675
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.7633678913116455,-0.13871479034423828,1.1890679597854614,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.7372517585754395
-0.08484531939029694,1.1793724298477173,-2.766397476196289,0.21488651633262634,1.1822130680084229,-2.7633678913116455,-0.13872677087783813,1.189019799232483,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.737290143966675
-0.08485729992389679,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.7633678913116455,-0.13867856562137604,1.1890798807144165,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.7368297576904297
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.2148503065109253,1.1822130680084229,-2.7633678913116455,-0.13867856562137604,1.189019799232483,-2.769465208053589,0.196562260389328,1.1534390449523926,-2.7372517585754395
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.7633678913116455,-0.13872677087783813,1.189019799232483,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.737290143966675
-0.08484531939029694,1.1793724298477173,-2.766397476196289,0.21483831107616425,1.1822130680084229,-2.7633678913116455,-0.13872677087783813,1.189031720161438,-2.7690818309783936,0.196562260389328,1.153427004814148,-2.737290143966675
-0.08485729992389679,1.1793605089187622,-2.7660138607025146,0.21483831107616425,1.1822130680084229,-2.76332950592041,-0.13872677087783813,1.1889835596084595,-2.769005060195923,0.19655027985572815,1.153427004814148,-2.737290143966675
-0.08485729992389679,1.1793724298477173,-2.76605224609375,0.21483831107616425,1.1822612285614014,-2.76332950592041,-0.13872677087783813,1.189031720161438,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.737213373184204
-0.08485729992389679,1.1793724298477173,-2.7660138607025146,0.2148985117673874,1.1822612285614014,-2.76332950592041,-0.138738751411438,1.189031720161438,-2.7694268226623535,0.19655027985572815,1.153427004814148,-2.737213373184204
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.21488651633262634,1.1822251081466675,-2.76332950592041,-0.13867856562137604,1.189019799232483,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.7368297576904297
-0.08485729992389679,1.1793724298477173,-2.76605224609375,0.21488651633262634,1.1822130680084229,-2.76332950592041,-0.13867856562137604,1.1890679597854614,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.7368297576904297
-0.08485729992389679,1.1793724298477173,-2.7660138607025146,0.21488651633262634,1.1822130680084229,-2.763291120529175,-0.13871479034423828,1.1890679597854614,-2.7690818309783936,0.19655027985572815,1.153427004814148,-2.7369065284729004
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.21488651633262634,1.1822130680084229,-2.76332950592041,-0.13871479034423828,1.189031720161438,-2.769043445587158,0.19655027985572815,1.1534149646759033,-2.737213373184204
-0.08485729992389679,1.1793724298477173,-2.766397476196289,0.2148985117673874,1.1822130680084229,-2.76332950592041,-0.13871479034423828,1.1889835596084595,-2.769465208053589,0.19655027985572815,1.153427004814148,-2.737213373184204
-0.08485729992389679,1.1793724298477173,-2.7660138607025146,0.21488651633262634,1.1822130680084229,-2.7633678913116455,-0.13871479034423828,1.1889835596084595,-2.769465208053589,0.1965382993221283,1.153427004814148,-2.737213373184204
-0.08485729992389679,1.1793724298477173,-2.7663590908050537,0.21488651633262634,1.1822251081466675,-2.7633678913116455,-0.13871479034423828,1.189031720161438,-2.769503593444824,0.19655027985572815,1.1534149646759033,-2.737213373184204
-0.08485729992389679,1.1793605089187622,-2.7660138607025146,0.21488651633262634,1.1822130680084229,-2.76332950592041,-0.13871479034423828,1.1889716386795044,-2.769465208053589,0.19655027985572815,1.1534149646759033,-2.7372517585754395
-0.08485729992389679,1.1793605089187622,-2.7660138607025146,0.2148985117673874,1.1822130680084229,-2.7633678913116455,-0.13871479034423828,1.189019799232483,-2.769503593444824,0.19655027985572815,1.1534149646759033,-2.736868143081665
-0.08484531939029694,1.1793724298477173,-2.7660138607025146,0.21488651633262634,1.1822130680084229,-2.7633678913116455,-0.13871479034423828,1.189019799232483,-2.769503593444824,0.19655027985572815,1.153427004814148,-2.737213373184204
