0.0058312425604090095,-0.0037738906733720797,-0.010991434545299853
-0.0037561368448659777,-0.0016433617614238756,-0.002469319363168324
0.01009229991864413,0.002617695596811245,0.015640175922730124
-0.014408780706115067,0.001552431257252465,0.0017917383443127619
0.018614415566436945,0.015400869534161758,0.0039222666741843566
0.0026354498909786344,-0.0037738906733720797,-0.019513549261770093
0.0047659781044349075,-0.002708625984567334,0.009248588255562936
-0.00162560770008713,0.015400869534161758,0.008183324265250121
-0.011212987338192761,0.019661924564090442,0.012444381623485242
0.006896507482044399,0.003682960052785347,-0.001404055140024866
-0.002690872156061232,0.002617695596811245,0.012444381623485242
0.011157566237263382,0.002617695596811245,0.008183324265250121
0.0015701853185892106,0.00900928186699457,0.002857002218210255
-0.00162560770008713,0.006878752955046366,-0.005665112265429343
0.01009229991864413,-0.002708625984567334,-0.003534583819142426
-0.00162560770008713,0.015400869534161758,0.022031759864607012
0.007961771006695926,0.013270340622213554,-0.012056699001273955
-0.021865630035288634,0.022857717000690173,0.017770705766000903
0.006896507482044399,-0.011230740002545644,0.0017917383443127619
-0.004821400602348149,-0.0005780974218650954,0.012444381623485242
0.017549150179140268,0.011139810778942775,-0.016317754962525213
-0.0005603434187360107,-0.005904419119658996,0.01137911716751114
-0.010147722882218659,-0.010165477409216691,-0.006730376721403445
