-0.0015483617054414935,0.00758947578198422,0.00037497306002478583
0.0005821669736760669,0.016111591895438322,0.00037497306002478583
0.0027126955363783053,-0.001997903390460124,0.013158146327987197
-0.009005212548014242,-0.010520019503914227,-0.007081877404198167
-0.011135740528639871,0.006524211326010118,0.009962352960064891
0.030409569529059807,-0.006258960748695245,-0.00495134895791125
-0.01007047607266577,-0.007324225204669347,-0.009212407247468945
0.009104281340900343,-0.004128431836747041,0.00570129560182977
-0.007939949023362715,0.02037264785668958,0.0025055017682461766
0.012300075640145224,0.0011978896282162168,-0.0038860845019371482
-0.007939949023362715,-0.006258960748695245,-0.0017555555899889442
-0.00048309742409037424,0.002263153967774997,0.00037497306002478583
0.009104281340900343,-0.005193696292721143,0.01741920322056103
-0.006874683636066038,0.002263153967774997,-0.019865049944564818
0.0037779599923524073,-0.0009326389926936826,0.006766560057803872
-0.0015483617054414935,0.00758947578198422,-0.00495134895791125
-0.011135740528639871,0.006524211326010118,0.0142234107839613
-0.003678891199466307,0.002263153967774997,-0.019865049944564818
-0.018592591720458587,0.011850534071541916,0.0025055017682461766
0.01869166144466726,0.004393683345384488,-0.0017555555899889442
-0.014331533896562177,-0.006258960748695245,-0.0028208200459630462
0.00484322444832651,0.004393683345384488,0.0025055017682461766
