0.007819751277565956,-0.001664574258029461,0.001258275704458356
-0.009224478155374527,-0.005925631616264582,-0.022177543491125107
-0.0007023633806966245,-0.013382482342422009,-0.0019375176634639502
0.0024934299290180206,-0.0005993098020553589,-0.0051333107985556126
0.0003629010170698166,0.0015312187606468797,0.0023235396947711706
-0.006028685253113508,0.0025964833330363035,0.001258275704458356
0.0024934299290180206,0.0004659548867493868,0.0033888041507452726
0.007819751277565956,0.0015312187606468797,-0.007263839710503817
0.004623958375304937,-0.0037951029371470213,-0.01259016152471304
-0.006028685253113508,0.004727012477815151,0.016171978786587715
0.0014281653566285968,-0.006990896072238684,-0.008329103700816631
0.003558694152161479,0.0025964833330363035,0.004454068373888731
0.0024934299290180206,-0.012317217886447906,-0.0040680463425815105
-0.0017676276620477438,0.010053332895040512,-0.006198575254529715
-0.0017676276620477438,0.010053332895040512,0.017237242311239243
0.005689222831279039,0.0015312187606468797,-0.01259016152471304
-0.0017676276620477438,0.00898806843906641,0.008715125732123852
0.005689222831279039,0.007922804914414883,-0.0040680463425815105
-0.006028685253113508,0.0015312187606468797,0.00658459821715951
0.0014281653566285968,0.004727012477815151,-0.011524897068738937
0.0014281653566285968,0.018575448542833328,0.021498296409845352
0.003558694152161479,-0.0091214245185256,0.010845654644072056
0.005689222831279039,0.0025964833330363035,0.014041448943316936
0.003558694152161479,0.011118597351014614,-0.006198575254529715
-0.017746593803167343,0.0025964833330363035,0.01297618355602026
0.0014281653566285968,-0.012317217886447906,-0.0008722533821128309
-0.0007023633806966245,0.0015312187606468797,-0.022177543491125107
0.003558694152161479,0.0015312187606468797,0.00658459821715951
-0.0038981568068265915,-0.008056160062551498,0.0023235396947711706
-0.002832892118021846,-0.01870880462229252,0.01830250397324562
0.0024934299290180206,0.005792276933789253,-0.007263839710503817
0.011015545576810837,-0.0005993098020553589,-0.006198575254529715
0.013146072626113892,-0.013382482342422009,-0.008329103700816631
-0.011355007067322731,0.0004659548867493868,0.007649861741811037
0.0024934299290180206,0.0025964833330363035,0.009780390188097954
-0.0007023633806966245,-0.011251953430473804,-0.0019375176634639502
0.015276601538062096,0.004727012477815151,-0.018981747329235077
0.006754487752914429,0.0004659548867493868,0.008715125732123852
0.0003629010170698166,-0.0091214245185256,-0.0051333107985556126
0.0003629010170698166,-0.005925631616264582,-0.0019375176634639502
-0.009224478155374527,0.0004659548867493868,-0.008329103700816631
-0.012420271523296833,0.014314393512904644,0.015106713399291039
-0.002832892118021846,-0.00486036716029048,-0.0051333107985556126
0.0003629010170698166,0.0004659548867493868,0.011910919100046158
-0.008159214630723,-0.016578275710344315,0.01830250397324562
0.0024934299290180206,0.005792276933789253,-0.01259016152471304
0.0014281653566285968,-0.006990896072238684,-0.0008722533821128309
-0.008159214630723,-0.0037951029371470213,0.011910919100046158
0.011015545576810837,-0.0027298384811729193,-0.008329103700816631
0.007819751277565956,0.014314393512904644,-0.0008722533821128309
-0.013485535979270935,-0.013382482342422009,-0.02111227624118328
0.003558694152161479,0.0015312187606468797,0.014041448943316936
-0.008159214630723,0.013249129056930542,-0.007263839710503817
0.005689222831279039,-0.0037951029371470213,-0.0179164819419384
-0.002832892118021846,0.0004659548867493868,0.009780390188097954
0.006754487752914429,-0.0005993098020553589,0.015106713399291039
0.0024934299290180206,0.00898806843906641,-0.007263839710503817
0.011015545576810837,0.0004659548867493868,-0.014720690436661243
0.0014281653566285968,-0.001664574258029461,0.005519333761185408
0.003558694152161479,0.013249129056930542,0.0033888041507452726
-0.012420271523296833,-0.017643539234995842,0.01297618355602026
0.0024934299290180206,0.005792276933789253,0.005519333761185408
-0.0017676276620477438,-0.0037951029371470213,-0.038156505674123764
0.023798717185854912,-0.0091214245185256,0.019367767497897148
-0.016681330278515816,0.0004659548867493868,0.004454068373888731
0.007819751277565956,-0.011251953430473804,-0.02856912650167942
0.008885015733540058,0.0175101850181818,0.023628825321793556
0.013146072626113892,-0.0091214245185256,-0.011524897068738937
0.0003629010170698166,0.0004659548867493868,0.00019301104475744069
-0.012420271523296833,-0.0027298384811729193,0.005519333761185408
0.003558694152161479,-0.00486036716029048,0.016171978786587715
0.013146072626113892,0.012183861806988716,-0.010459632612764835
0.0003629010170698166,-0.001664574258029461,-0.0019375176634639502
-0.002832892118021846,-0.0027298384811729193,0.02256356179714203
0.003558694152161479,0.022836506366729736,-0.010459632612764835
-0.009224478155374527,-0.01870880462229252,-0.016851218417286873
0.0174071304500103,0.003661747556179762,0.001258275704458356
-0.006028685253113508,-0.0037951029371470213,-0.0040680463425815105
0.012080810032784939,0.0025964833330363035,-0.006198575254529715
-0.004963420797139406,0.006857540458440781,0.004454068373888731
-0.011355007067322731,0.007922804914414883,0.004454068373888731
0.005689222831279039,0.004727012477815151,-0.0008722533821128309
0.0003629010170698166,-0.008056160062551498,-0.011524897068738937
0.012080810032784939,-0.015513011254370213,0.0023235396947711706
-0.010289742611348629,0.023901771754026413,0.0023235396947711706
-0.022007649764418602,0.015379657968878746,0.03641200438141823
-0.0017676276620477438,0.004727012477815151,-0.013655425980687141
0.015276601538062096,-0.0091214245185256,-0.013655425980687141
-0.00709394970908761,0.0025964833330363035,0.010845654644072056
-0.006028685253113508,-0.011251953430473804,0.0033888041507452726
-0.008159214630723,0.004727012477815151,0.008715125732123852
0.0014281653566285968,0.004727012477815151,0.0033888041507452726
0.0014281653566285968,0.015379657968878746,-0.010459632612764835
-0.008159214630723,-0.013382482342422009,-0.010459632612764835
0.008885015733540058,0.016444921493530273,0.008715125732123852
-0.0017676276620477438,-0.012317217886447906,0.01297618355602026
0.007819751277565956,0.005792276933789253,-0.011524897068738937
-0.006028685253113508,0.006857540458440781,0.007649861741811037
-0.009224478155374527,0.0004659548867493868,0.00019301104475744069
0.0024934299290180206,-0.005925631616264582,-0.0019375176634639502
-0.009224478155374527,-0.005925631616264582,0.019367767497897148
0.005689222831279039,0.004727012477815151,0.001258275704458356
0.018472393974661827,0.00898806843906641,0.010845654644072056
-0.002832892118021846,0.0004659548867493868,-0.0019375176634639502
-0.010289742611348629,0.012183861806988716,0.004454068373888731
0.012080810032784939,-0.008056160062551498,-0.006198575254529715
-0.008159214630723,0.0004659548867493868,-0.008329103700816631
0.006754487752914429,0.004727012477815151,0.01830250397324562
-0.008159214630723,-0.005925631616264582,0.00658459821715951
0.0014281653566285968,0.005792276933789253,-0.02430807240307331
-0.0007023633806966245,0.006857540458440781,-0.006198575254529715
-0.0007023633806966245,-0.006990896072238684,0.008715125732123852
0.005689222831279039,0.004727012477815151,-0.0040680463425815105
0.0003629010170698166,0.0004659548867493868,-0.013655425980687141
-0.0038981568068265915,-0.005925631616264582,0.011910919100046158
0.0003629010170698166,-0.0037951029371470213,0.001258275704458356
0.00995028018951416,-0.011251953430473804,-0.0019375176634639502
0.003558694152161479,0.006857540458440781,-0.020047010853886604
0.006754487752914429,-0.0091214245185256,-0.0019375176634639502
-0.002832892118021846,0.0015312187606468797,0.001258275704458356
0.006754487752914429,0.005792276933789253,0.020433032885193825
0.003558694152161479,-0.001664574258029461,-0.011524897068738937
-0.0017676276620477438,-0.006990896072238684,0.0023235396947711706
-0.0007023633806966245,0.013249129056930542,0.00019301104475744069
-0.004963420797139406,0.004727012477815151,0.004454068373888731
0.003558694152161479,-0.00486036716029048,-0.0040680463425815105
-0.009224478155374527,0.0004659548867493868,0.027889883145689964
0.004623958375304937,-0.006990896072238684,-0.0008722533821128309
-0.013485535979270935,-0.0005993098020553589,-0.030699655413627625
0.007819751277565956,0.016444921493530273,0.02575935423374176
-0.015616064891219139,-0.015513011254370213,-0.003002782119438052
0.011015545576810837,0.012183861806988716,-0.007263839710503817
-0.010289742611348629,0.004727012477815151,0.009780390188097954
-0.010289742611348629,0.006857540458440781,0.007649861741811037
0.011015545576810837,-0.010186688974499702,0.010845654644072056
0.0014281653566285968,0.0025964833330363035,-0.01259016152471304
-0.012420271523296833,-0.0027298384811729193,-0.008329103700816631
0.0174071304500103,0.0015312187606468797,-0.0040680463425815105
-0.004963420797139406,0.016444921493530273,0.001258275704458356
-0.0017676276620477438,-0.01444774679839611,-0.0019375176634639502
-0.008159214630723,0.022836506366729736,0.004454068373888731
0.00995028018951416,-0.0005993098020553589,-0.006198575254529715
-0.004963420797139406,-0.01444774679839611,-0.0051333107985556126
-0.016681330278515816,-0.0005993098020553589,-0.0008722533821128309
-0.004963420797139406,0.004727012477815151,0.009780390188097954
0.006754487752914429,-0.01870880462229252,-0.014720690436661243
-0.006028685253113508,0.011118597351014614,0.010845654644072056
0.0024934299290180206,-0.01444774679839611,-0.006198575254529715
0.0024934299290180206,0.0025964833330363035,-0.0179164819419384
0.0003629010170698166,-0.0027298384811729193,0.005519333761185408
-0.016681330278515816,-0.0091214245185256,-0.006198575254529715
0.004623958375304937,0.013249129056930542,0.007649861741811037
-0.0007023633806966245,-0.0091214245185256,0.008715125732123852
-0.013485535979270935,0.013249129056930542,0.00019301104475744069
0.011015545576810837,-0.008056160062551498,-0.020047010853886604
-0.01881185919046402,0.005792276933789253,0.0033888041507452726
0.0003629010170698166,0.003661747556179762,0.007649861741811037
0.0014281653566285968,0.0015312187606468797,0.00658459821715951
0.0174071304500103,0.0004659548867493868,-0.007263839710503817
-0.00709394970908761,0.006857540458440781,0.010845654644072056
-0.004963420797139406,-0.006990896072238684,0.0033888041507452726
0.014211337082087994,-0.006990896072238684,-0.009394368156790733
-0.0038981568068265915,0.003661747556179762,0.005519333761185408
-0.002832892118021846,-0.016578275710344315,-0.0040680463425815105
-0.00709394970908761,0.010053332895040512,-0.0019375176634639502
0.003558694152161479,-0.0027298384811729193,-0.01259016152471304
0.0003629010170698166,0.018575448542833328,0.0033888041507452726
0.013146072626113892,-0.006990896072238684,-0.0040680463425815105
-0.015616064891219139,0.003661747556179762,0.016171978786587715
0.023798717185854912,0.0015312187606468797,-0.0008722533821128309
-0.00709394970908761,0.011118597351014614,0.016171978786587715
0.011015545576810837,-0.01870880462229252,-0.025373335927724838
0.0014281653566285968,0.006857540458440781,0.008715125732123852
-0.010289742611348629,-0.012317217886447906,-0.0179164819419384
0.016341865062713623,-0.0037951029371470213,-0.011524897068738937
-0.009224478155374527,-0.008056160062551498,0.007649861741811037
0.006754487752914429,0.0015312187606468797,-0.011524897068738937
0.011015545576810837,-0.01444774679839611,-0.006198575254529715
0.006754487752914429,0.004727012477815151,-0.008329103700816631
-0.006028685253113508,-0.01870880462229252,-0.013655425980687141
0.00995028018951416,0.015379657968878746,0.007649861741811037
-0.0038981568068265915,-0.015513011254370213,-0.018981747329235077
-0.0017676276620477438,0.003661747556179762,0.01297618355602026
0.003558694152161479,0.005792276933789253,-0.0019375176634639502
0.008885015733540058,0.005792276933789253,-0.011524897068738937
0.0014281653566285968,-0.020839333534240723,0.01297618355602026
-0.004963420797139406,0.012183861806988716,0.014041448943316936
-0.011355007067322731,0.00898806843906641,-0.011524897068738937
0.021668190136551857,0.012183861806988716,0.001258275704458356
-0.015616064891219139,0.004727012477815151,0.011910919100046158
-0.009224478155374527,-0.005925631616264582,-0.007263839710503817
-0.00709394970908761,-0.00486036716029048,-0.014720690436661243
0.006754487752914429,0.006857540458440781,0.024694090709090233
-0.011355007067322731,-0.012317217886447906,-0.011524897068738937
0.00995028018951416,0.018575448542833328,0.02895514853298664
0.015276601538062096,0.004727012477815151,-0.006198575254529715
-0.011355007067322731,-0.012317217886447906,-0.0040680463425815105
-0.006028685253113508,0.012183861806988716,0.0033888041507452726
0.004623958375304937,-0.001664574258029461,0.017237242311239243
0.00995028018951416,0.0025964833330363035,-0.016851218417286873
-0.017746593803167343,-0.0027298384811729193,0.009780390188097954
0.025929246097803116,-0.020839333534240723,0.00658459821715951
-0.002832892118021846,0.0004659548867493868,0.02895514853298664
0.0024934299290180206,-0.008056160062551498,-0.008329103700816631
-0.008159214630723,0.003661747556179762,0.014041448943316936
0.014211337082087994,0.003661747556179762,-0.003002782119438052
-0.008159214630723,-0.015513011254370213,-0.0040680463425815105
0.005689222831279039,0.0015312187606468797,-0.015785953029990196
-0.006028685253113508,-0.0027298384811729193,0.0023235396947711706
-0.019877122715115547,-0.0037951029371470213,0.008715125732123852
0.007819751277565956,-0.001664574258029461,0.009780390188097954
-0.010289742611348629,0.0015312187606468797,-0.011524897068738937
-0.006028685253113508,0.0004659548867493868,0.02895514853298664
0.004623958375304937,-0.0037951029371470213,-0.01259016152471304
0.007819751277565956,-0.0091214245185256,-0.015785953029990196
0.0024934299290180206,-0.0005993098020553589,0.009780390188097954
-0.020942384377121925,0.022836506366729736,0.001258275704458356
0.006754487752914429,-0.015513011254370213,-0.020047010853886604
-0.011355007067322731,-0.001664574258029461,0.021498296409845352
-0.0017676276620477438,-0.0027298384811729193,0.009780390188097954
-0.002832892118021846,0.013249129056930542,-0.0019375176634639502
0.0024934299290180206,-0.008056160062551498,-0.003002782119438052
0.012080810032784939,-0.0091214245185256,-0.007263839710503817
-0.016681330278515816,0.010053332895040512,-0.006198575254529715
0.003558694152161479,-0.0005993098020553589,-0.014720690436661243
0.00995028018951416,-0.0005993098020553589,0.015106713399291039
-0.004963420797139406,-0.008056160062551498,0.01830250397324562
0.005689222831279039,-0.01444774679839611,-0.0051333107985556126
-0.004963420797139406,-0.00486036716029048,-0.003002782119438052
0.016341865062713623,0.004727012477815151,-0.0051333107985556126
-0.0007023633806966245,-0.00486036716029048,-0.020047010853886604
0.0024934299290180206,0.006857540458440781,0.011910919100046158
0.003558694152161479,0.005792276933789253,-0.0051333107985556126
-0.0017676276620477438,-0.0027298384811729193,-0.0051333107985556126
0.007819751277565956,-0.00486036716029048,0.004454068373888731
-0.006028685253113508,0.004727012477815151,-0.007263839710503817
0.004623958375304937,-0.01444774679839611,0.011910919100046158
-0.008159214630723,0.0175101850181818,-0.014720690436661243
-0.0007023633806966245,0.007922804914414883,0.0033888041507452726
0.0003629010170698166,0.0004659548867493868,0.007649861741811037
0.003558694152161479,-0.001664574258029461,-0.013655425980687141
0.0003629010170698166,0.003661747556179762,0.008715125732123852
0.005689222831279039,-0.008056160062551498,-0.003002782119438052
-0.011355007067322731,0.016444921493530273,0.020433032885193825
0.012080810032784939,-0.012317217886447906,-0.03602597862482071
-0.002832892118021846,-0.010186688974499702,-0.016851218417286873
0.0003629010170698166,0.019640713930130005,0.009780390188097954
0.00995028018951416,0.006857540458440781,-0.0008722533821128309
0.0024934299290180206,0.0004659548867493868,0.010845654644072056
0.0003629010170698166,-0.010186688974499702,-0.007263839710503817
0.0003629010170698166,-0.0005993098020553589,0.010845654644072056
-0.010289742611348629,0.006857540458440781,0.0023235396947711706
0.006754487752914429,0.0025964833330363035,0.020433032885193825
-0.006028685253113508,-0.013382482342422009,-0.0040680463425815105
0.0014281653566285968,0.005792276933789253,0.016171978786587715
-0.0017676276620477438,-0.005925631616264582,0.016171978786587715
-0.009224478155374527,-0.0005993098020553589,-0.0040680463425815105
-0.002832892118021846,-0.006990896072238684,0.02256356179714203
-0.0017676276620477438,-0.013382482342422009,-0.0019375176634639502
0.0014281653566285968,0.012183861806988716,0.004454068373888731
0.005689222831279039,-0.015513011254370213,-0.022177543491125107
0.006754487752914429,0.003661747556179762,0.004454068373888731
0.003558694152161479,0.003661747556179762,0.01297618355602026
0.004623958375304937,0.004727012477815151,-0.018981747329235077
-0.006028685253113508,0.010053332895040512,0.015106713399291039
-0.0017676276620477438,-0.001664574258029461,-0.0019375176634639502
-0.01881185919046402,-0.005925631616264582,0.0033888041507452726
-0.0038981568068265915,0.014314393512904644,0.007649861741811037
0.006754487752914429,0.006857540458440781,0.011910919100046158
-0.0017676276620477438,-0.0091214245185256,-0.014720690436661243
-0.009224478155374527,0.02496703527867794,0.021498296409845352
0.014211337082087994,-0.01870880462229252,-0.014720690436661243
-0.016681330278515816,0.0175101850181818,0.011910919100046158
-0.0017676276620477438,-0.00486036716029048,0.009780390188097954
-0.010289742611348629,0.015379657968878746,-0.0179164819419384
-0.00709394970908761,-0.016578275710344315,0.0023235396947711706
-0.006028685253113508,0.014314393512904644,-0.015785953029990196
-0.009224478155374527,0.010053332895040512,0.00658459821715951
0.015276601538062096,-0.00486036716029048,0.005519333761185408
-0.006028685253113508,-0.001664574258029461,0.017237242311239243
-0.0017676276620477438,0.005792276933789253,0.0033888041507452726
-0.0007023633806966245,0.019640713930130005,-0.016851218417286873
0.008885015733540058,-0.017643539234995842,-0.01259016152471304
-0.012420271523296833,-0.001664574258029461,0.0023235396947711706
0.016341865062713623,-0.005925631616264582,-0.003002782119438052
0.008885015733540058,0.007922804914414883,-0.011524897068738937
-0.0007023633806966245,0.003661747556179762,0.010845654644072056
-0.0038981568068265915,0.0015312187606468797,0.001258275704458356
0.0014281653566285968,-0.005925631616264582,-0.009394368156790733
-0.010289742611348629,-0.0091214245185256,0.021498296409845352
-0.0007023633806966245,0.012183861806988716,-0.027503862977027893
-0.004963420797139406,-0.010186688974499702,0.0033888041507452726
-0.011355007067322731,0.005792276933789253,0.005519333761185408
0.019537661224603653,0.010053332895040512,-0.0051333107985556126
-0.012420271523296833,-0.017643539234995842,-0.006198575254529715
0.0024934299290180206,-0.006990896072238684,0.010845654644072056
-0.0017676276620477438,0.0004659548867493868,-0.009394368156790733
-0.016681330278515816,0.005792276933789253,0.008715125732123852
0.007819751277565956,-0.017643539234995842,-0.016851218417286873
0.004623958375304937,-0.001664574258029461,-0.01259016152471304
0.00995028018951416,0.014314393512904644,0.009780390188097954
-0.0038981568068265915,0.004727012477815151,-0.013655425980687141
0.0024934299290180206,-0.01444774679839611,0.02575935423374176
-0.0017676276620477438,0.006857540458440781,-0.0019375176634639502
-0.00709394970908761,0.00898806843906641,0.010845654644072056
-0.0017676276620477438,-0.015513011254370213,-0.009394368156790733
0.0014281653566285968,0.0015312187606468797,-0.0019375176634639502
0.0024934299290180206,-0.010186688974499702,0.005519333761185408
0.003558694152161479,0.012183861806988716,0.0033888041507452726
-0.022007649764418602,-0.001664574258029461,-0.010459632612764835
0.007819751277565956,0.007922804914414883,-0.007263839710503817
0.003558694152161479,0.015379657968878746,0.00658459821715951
-0.0038981568068265915,-0.006990896072238684,0.021498296409845352
-0.0038981568068265915,0.007922804914414883,0.017237242311239243
-0.0017676276620477438,-0.008056160062551498,-0.022177543491125107
-0.006028685253113508,0.007922804914414883,0.007649861741811037
-0.009224478155374527,-0.0091214245185256,0.00658459821715951
0.00995028018951416,-0.0027298384811729193,0.008715125732123852
-0.009224478155374527,-0.01444774679839611,-0.0019375176634639502
-0.004963420797139406,0.014314393512904644,0.01297618355602026
-0.009224478155374527,-0.0027298384811729193,-0.0019375176634639502
0.021668190136551857,0.004727012477815151,-0.014720690436661243
-0.011355007067322731,-0.008056160062551498,0.011910919100046158
-0.0017676276620477438,0.003661747556179762,-0.008329103700816631
-0.00709394970908761,0.011118597351014614,0.009780390188097954
-0.009224478155374527,-0.019774068146944046,-0.003002782119438052
0.012080810032784939,0.011118597351014614,-0.014720690436661243
-0.008159214630723,-0.012317217886447906,0.001258275704458356
0.003558694152161479,0.005792276933789253,-0.007263839710503817
-0.009224478155374527,0.010053332895040512,0.01297618355602026
0.00995028018951416,-0.0037951029371470213,-0.015785953029990196
0.011015545576810837,0.0004659548867493868,0.0033888041507452726
0.008885015733540058,-0.0005993098020553589,0.02256356179714203
-0.031595028936862946,0.019640713930130005,0.001258275704458356
0.005689222831279039,0.003661747556179762,-0.0051333107985556126
-0.014550800435245037,-0.008056160062551498,-0.013655425980687141
0.011015545576810837,-0.00486036716029048,-0.01259016152471304
0.0024934299290180206,0.015379657968878746,-0.0040680463425815105
0.0024934299290180206,0.0004659548867493868,0.004454068373888731
-0.0038981568068265915,0.012183861806988716,-0.0040680463425815105
0.0003629010170698166,-0.010186688974499702,-0.003002782119438052
0.00995028018951416,0.0015312187606468797,0.0033888041507452726
-0.004963420797139406,-0.00486036716029048,0.011910919100046158
0.0024934299290180206,0.019640713930130005,0.008715125732123852
-0.006028685253113508,0.005792276933789253,0.011910919100046158
0.0003629010170698166,-0.0037951029371470213,0.01297618355602026
0.003558694152161479,-0.011251953430473804,0.00658459821715951
0.012080810032784939,0.004727012477815151,-0.009394368156790733
-0.024138178676366806,0.0025964833330363035,0.001258275704458356
0.006754487752914429,0.0025964833330363035,0.007649861741811037
0.0003629010170698166,-0.005925631616264582,0.005519333761185408
0.014211337082087994,-0.001664574258029461,0.004454068373888731
0.0014281653566285968,-0.001664574258029461,0.00658459821715951
-0.0007023633806966245,-0.016578275710344315,0.007649861741811037
0.0003629010170698166,-0.005925631616264582,-0.011524897068738937
-0.004963420797139406,-0.011251953430473804,0.017237242311239243
-0.0017676276620477438,0.014314393512904644,-0.014720690436661243
0.012080810032784939,-0.020839333534240723,0.0033888041507452726
-0.002832892118021846,0.019640713930130005,-0.015785953029990196
-0.0038981568068265915,0.004727012477815151,0.01830250397324562
-0.0017676276620477438,-0.0091214245185256,-0.0179164819419384
0.004623958375304937,0.016444921493530273,0.010845654644072056
-0.00709394970908761,0.0025964833330363035,0.007649861741811037
-0.006028685253113508,0.010053332895040512,0.0033888041507452726
0.011015545576810837,-0.0027298384811729193,-0.006198575254529715
-0.010289742611348629,0.006857540458440781,-0.0019375176634639502
0.00995028018951416,-0.005925631616264582,-0.029634391888976097
0.011015545576810837,0.0004659548867493868,0.015106713399291039
-0.002832892118021846,-0.022969862446188927,-0.01259016152471304
-0.0017676276620477438,0.00898806843906641,-0.008329103700816631
-0.010289742611348629,-0.0091214245185256,0.00019301104475744069
0.015276601538062096,-0.01444774679839611,-0.009394368156790733
-0.010289742611348629,-0.0027298384811729193,0.017237242311239243
0.0024934299290180206,0.010053332895040512,-0.016851218417286873
0.006754487752914429,-0.005925631616264582,-0.01259016152471304
-0.0038981568068265915,-0.0037951029371470213,0.007649861741811037
0.003558694152161479,0.019640713930130005,0.005519333761185408
-0.008159214630723,-0.011251953430473804,-0.003002782119438052
0.00995028018951416,-0.0005993098020553589,-0.006198575254529715
-0.010289742611348629,-0.008056160062551498,0.017237242311239243
-0.00709394970908761,0.012183861806988716,0.016171978786587715
0.011015545576810837,-0.008056160062551498,-0.02111227624118328
-0.0007023633806966245,0.019640713930130005,0.01830250397324562
0.0014281653566285968,-0.0005993098020553589,-0.008329103700816631
-0.011355007067322731,-0.00486036716029048,0.01297618355602026
-0.002832892118021846,0.004727012477815151,0.02575935423374176
-0.0017676276620477438,-0.0091214245185256,-0.030699655413627625
-0.008159214630723,-0.010186688974499702,0.01297618355602026
-0.0007023633806966245,0.016444921493530273,-0.003002782119438052
-0.014550800435245037,0.0004659548867493868,-0.007263839710503817
0.0003629010170698166,-0.012317217886447906,-0.0040680463425815105
0.0024934299290180206,-0.0027298384811729193,-0.006198575254529715
0.003558694152161479,0.0175101850181818,0.00658459821715951
-0.0038981568068265915,-0.02510039135813713,0.005519333761185408
-0.006028685253113508,0.013249129056930542,0.01830250397324562
-0.006028685253113508,0.012183861806988716,-0.0008722533821128309
-0.002832892118021846,-0.02190459705889225,-0.007263839710503817
0.003558694152161479,0.026032300665974617,-0.0040680463425815105
0.003558694152161479,-0.024035125970840454,-0.003002782119438052
-0.008159214630723,0.018575448542833328,-0.007263839710503817
0.003558694152161479,0.0004659548867493868,0.008715125732123852
-0.0038981568068265915,-0.0091214245185256,0.009780390188097954
0.0174071304500103,-0.0037951029371470213,-0.018981747329235077
-0.004963420797139406,0.0004659548867493868,0.019367767497897148
0.0024934299290180206,0.0004659548867493868,-0.006198575254529715
-0.014550800435245037,-0.0027298384811729193,0.0023235396947711706
0.0024934299290180206,0.0015312187606468797,0.011910919100046158
-0.006028685253113508,0.013249129056930542,-0.02430807240307331
-0.0038981568068265915,-0.01870880462229252,0.008715125732123852
0.003558694152161479,0.010053332895040512,0.00019301104475744069
0.005689222831279039,-0.001664574258029461,-0.006198575254529715
-0.02307291328907013,0.010053332895040512,0.011910919100046158
0.02486398071050644,-0.005925631616264582,-0.016851218417286873
0.0014281653566285968,-0.0037951029371470213,-0.006198575254529715
0.007819751277565956,0.006857540458440781,0.005519333761185408
-0.008159214630723,-0.001664574258029461,-0.011524897068738937
0.007819751277565956,0.0004659548867493868,0.009780390188097954
0.0003629010170698166,0.0015312187606468797,-0.008329103700816631
-0.011355007067322731,-0.0005993098020553589,-0.01259016152471304
-0.002832892118021846,-0.005925631616264582,-0.008329103700816631
0.014211337082087994,0.003661747556179762,0.0023235396947711706
-0.009224478155374527,0.0015312187606468797,-0.011524897068738937
-0.027333971112966537,-0.0005993098020553589,0.010845654644072056
0.013146072626113892,0.006857540458440781,-0.008329103700816631
0.0014281653566285968,-0.0091214245185256,0.0023235396947711706
-0.004963420797139406,0.011118597351014614,-0.0179164819419384
-0.014550800435245037,0.007922804914414883,-0.009394368156790733
0.00995028018951416,0.0025964833330363035,0.016171978786587715
0.015276601538062096,0.007922804914414883,0.011910919100046158
-0.008159214630723,-0.012317217886447906,-0.018981747329235077
0.006754487752914429,-0.012317217886447906,0.017237242311239243
0.0014281653566285968,0.0015312187606468797,-0.009394368156790733
-0.0007023633806966245,0.00898806843906641,-0.02111227624118328
-0.0017676276620477438,-0.010186688974499702,0.015106713399291039
-0.010289742611348629,0.012183861806988716,-0.0019375176634639502
0.007819751277565956,-0.010186688974499702,0.0033888041507452726
0.003558694152161479,-0.016578275710344315,-0.007263839710503817
-0.006028685253113508,0.018575448542833328,-0.0051333107985556126
-0.0038981568068265915,-0.0005993098020553589,-0.008329103700816631
-0.002832892118021846,0.0004659548867493868,0.00658459821715951
-0.008159214630723,-0.001664574258029461,-0.010459632612764835
0.019537661224603653,-0.00486036716029048,0.00658459821715951
-0.004963420797139406,0.0004659548867493868,0.008715125732123852
-0.00709394970908761,-0.013382482342422009,-0.0008722533821128309
-0.006028685253113508,0.00898806843906641,0.00658459821715951
0.0024934299290180206,-0.001664574258029461,-0.0040680463425815105
-0.00709394970908761,-0.006990896072238684,-0.011524897068738937
0.004623958375304937,0.020705977454781532,-0.0008722533821128309
0.00995028018951416,-0.022969862446188927,0.004454068373888731
0.006754487752914429,-0.001664574258029461,-0.013655425980687141
0.006754487752914429,0.0175101850181818,-0.0019375176634639502
-0.015616064891219139,-0.008056160062551498,-0.014720690436661243
0.0003629010170698166,0.007922804914414883,0.011910919100046158
-0.00709394970908761,-0.0027298384811729193,0.004454068373888731
-0.010289742611348629,-0.0027298384811729193,0.0023235396947711706
0.014211337082087994,0.0025964833330363035,0.00019301104475744069
-0.008159214630723,0.0015312187606468797,-0.0008722533821128309
0.0003629010170698166,-0.001664574258029461,-0.008329103700816631
-0.008159214630723,0.0004659548867493868,0.00019301104475744069
-0.006028685253113508,0.016444921493530273,0.021498296409845352
0.0003629010170698166,-0.024035125970840454,-0.003002782119438052
-0.00709394970908761,0.007922804914414883,0.001258275704458356
-0.0007023633806966245,-0.008056160062551498,-0.016851218417286873
0.0024934299290180206,-0.0005993098020553589,0.017237242311239243
0.011015545576810837,-0.020839333534240723,0.00019301104475744069
-0.010289742611348629,0.004727012477815151,0.017237242311239243
0.0014281653566285968,-0.0037951029371470213,-0.025373335927724838
-0.0017676276620477438,0.015379657968878746,-0.0019375176634639502
0.004623958375304937,-0.0037951029371470213,0.00658459821715951
-0.011355007067322731,-0.0037951029371470213,0.008715125732123852
0.0014281653566285968,0.007922804914414883,-0.015785953029990196
0.0003629010170698166,-0.001664574258029461,0.023628825321793556
0.008885015733540058,-0.00486036716029048,-0.0019375176634639502
-0.006028685253113508,-0.001664574258029461,-0.006198575254529715
-0.016681330278515816,0.007922804914414883,-0.0051333107985556126
0.007819751277565956,-0.00486036716029048,0.009780390188097954
0.005689222831279039,-0.008056160062551498,0.009780390188097954
-0.010289742611348629,0.005792276933789253,0.00019301104475744069
0.006754487752914429,-0.016578275710344315,-0.018981747329235077
