0.0003029092913493514,0.0161486454308033,0.0001232858921866864
0.00243343785405159,-0.001960849855095148,0.012906459160149097
-0.009284470230340958,-0.010482965968549252,-0.007333564572036266
-0.011414998210966587,0.0065612648613750935,0.009710665792226791
0.030130311846733093,-0.006221907213330269,-0.00520303612574935
-0.010349733754992485,-0.007287171669304371,-0.009464094415307045
0.008825023658573627,-0.004091378301382065,0.005449608433991671
-0.00821920670568943,0.020409701392054558,0.0022538146004080772
0.012020817957818508,0.0012349431635811925,-0.004137771669775248
-0.00821920670568943,-0.006221907213330269,-0.0020072427578270435
-0.0007623551064170897,0.0023002075031399727,0.0001232858921866864
0.008825023658573627,-0.005156642757356167,0.01716751605272293
-0.007153941318392754,0.0023002075031399727,-0.020116737112402916
0.003498702310025692,-0.000895585457328707,0.006514872889965773
-0.001827619387768209,0.0076265293173491955,-0.00520303612574935
-0.011414998210966587,0.0065612648613750935,0.0139717236161232
-0.003958148881793022,0.0023002075031399727,-0.020116737112402916
-0.0188718494027853,0.011887587606906891,0.0022538146004080772
0.018412403762340546,0.004430736880749464,-0.0020072427578270435
-0.014610791578888893,-0.006221907213330269,-0.0030725072138011456
0.004563966765999794,0.004430736880749464,0.0022538146004080772
