1752159180.0757782,0.10182134807109833,0.8209792315959931,-0.9283340096473693
1752159180.0780776,0.10182134807109833,0.8209792315959931,-0.9283340096473693
1752159180.0821002,0.10182134807109833,0.8209792315959931,-0.9283340096473693
1752159180.0841932,0.10181982815265656,0.8209794402122498,-0.9283378839492797
1752159180.0866315,0.10181982815265656,0.8209794402122498,-0.9283378839492797
1752159180.0912232,0.10181982815265656,0.8209794402122498,-0.9283378839492797
1752159180.095858,0.10181982815265656,0.8209794402122498,-0.9283378839492797
1752159180.097397,0.10181982815265656,0.8209794402122498,-0.9283378839492797
1752159180.0995061,0.10181833803653717,0.8209795743227005,-0.9283416390419006
1752159180.103817,0.10181833803653717,0.8209795743227005,-0.9283416390419006
1752159180.1084979,0.10181833803653717,0.8209795743227005,-0.9283416390419006
1752159180.110469,0.10181675851345062,0.8209797829389572,-0.9283454537391662
1752159180.1125615,0.10181675851345062,0.8209797829389572,-0.9283454537391662
1752159180.1146724,0.10181675851345062,0.8209797829389572,-0.9283454537391662
1752159180.119139,0.10181531310081482,0.8209800511598587,-0.9283492088317871
1752159180.1227353,0.10181531310081482,0.8209800511598587,-0.9283492088317871
1752159180.1256313,0.10181531310081482,0.8209800511598587,-0.9283492088317871
1752159180.1276298,0.10181531310081482,0.8209800511598587,-0.9283492088317871
1752159180.1317925,0.10181531310081482,0.8209800511598587,-0.9283492088317871
1752159180.1338904,0.10181374847888947,0.8209802597761154,-0.9283529639244079
1752159180.1358898,0.10181374847888947,0.8209802597761154,-0.9283529639244079
1752159180.1381004,0.10181374847888947,0.8209802597761154,-0.9283529639244079
1752159180.1442194,0.10181374847888947,0.8209802597761154,-0.9283529639244079
1752159180.1465087,0.10181227326393127,0.8209804832935333,-0.9283567786216735
1752159180.1485212,0.10181227326393127,0.8209804832935333,-0.9283567786216735
1752159180.15307,0.10181227326393127,0.8209804832935333,-0.9283567786216735
1752159180.1545582,0.10181227326393127,0.8209804832935333,-0.9283567786216735
1752159180.1601741,0.10181227326393127,0.8209804832935333,-0.9283567786216735
1752159180.1618507,0.10181069374084473,0.820980766415596,-0.9283604741096496
1752159180.165136,0.10181069374084473,0.820980766415596,-0.9283604741096496
1752159180.1669936,0.10181069374084473,0.820980766415596,-0.9283604741096496
1752159180.174591,0.10180926322937012,0.8209809005260468,-0.9283642888069152
1752159180.1767898,0.10180926322937012,0.8209809005260468,-0.9283642888069152
1752159180.1808944,0.10180926322937012,0.8209809005260468,-0.9283642888069152
1752159180.1817684,0.10180926322937012,0.8209809005260468,-0.9283642888069152
1752159180.18388,0.10180769860744476,0.8209810495376587,-0.9283681035041809
1752159180.1859694,0.10180769860744476,0.8209810495376587,-0.9283681035041809
1752159180.189968,0.10180769860744476,0.8209810495376587,-0.9283681035041809
1752159180.1927347,0.10180769860744476,0.8209810495376587,-0.9283681035041809
1752159180.194835,0.10180628299713135,0.8209813624620438,-0.9283719182014465
1752159180.1969264,0.10180628299713135,0.8209813624620438,-0.9283719182014465
1752159180.2001991,0.10180628299713135,0.8209813624620438,-0.9283719182014465
1752159180.201065,0.10180628299713135,0.8209813624620438,-0.9283719182014465
1752159180.203456,0.101804718375206,0.8209815710783005,-0.9283757328987121
1752159180.2072706,0.101804718375206,0.8209815710783005,-0.9283757328987121
1752159180.2093456,0.101804718375206,0.8209815710783005,-0.9283757328987121
1752159180.2122676,0.101804718375206,0.8209815710783005,-0.9283757328987121
1752159180.2143228,0.101803258061409,0.8209817498922348,-0.9283795475959777
1752159180.2164025,0.101803258061409,0.8209817498922348,-0.9283795475959777
1752159180.218474,0.101803258061409,0.8209817498922348,-0.9283795475959777
1752159180.2225306,0.101803258061409,0.8209817498922348,-0.9283795475959777
1752159180.2256675,0.10180172324180603,0.8209819883108139,-0.9283832430839538
1752159180.2277045,0.10180172324180603,0.8209819883108139,-0.9283832430839538
1752159180.2316992,0.10180172324180603,0.8209819883108139,-0.9283832430839538
1752159180.2325752,0.10180172324180603,0.8209819883108139,-0.9283832430839538
1752159180.2346804,0.10180024802684784,0.8209821522235871,-0.9283870577812194
1752159180.2367427,0.10180024802684784,0.8209821522235871,-0.9283870577812194
1752159180.2394204,0.10180024802684784,0.8209821522235871,-0.9283870577812194
1752159180.2434301,0.10180024802684784,0.8209821522235871,-0.9283870577812194
1752159180.2454216,0.10179875791072845,0.820982301235199,-0.9283908128738403
1752159180.2474751,0.10179875791072845,0.820982301235199,-0.9283908128738403
1752159180.2495444,0.10179875791072845,0.820982301235199,-0.9283908128738403
1752159180.2521863,0.10179723799228668,0.8209825694561005,-0.9283946871757507
1752159180.2570043,0.10179723799228668,0.8209825694561005,-0.9283946871757507
1752159180.2579436,0.10179723799228668,0.8209825694561005,-0.9283946871757507
1752159180.2620084,0.10179723799228668,0.8209825694561005,-0.9283946871757507
1752159180.2628794,0.10179723799228668,0.8209825694561005,-0.9283946871757507
1752159180.2649906,0.10179570317268372,0.8209827929735184,-0.9283983826637268
1752159180.2670784,0.10179570317268372,0.8209827929735184,-0.9283983826637268
1752159180.2691815,0.10179570317268372,0.8209827929735184,-0.9283983826637268
1752159180.2742634,0.10179570317268372,0.8209827929735184,-0.9283983826637268
1752159180.276346,0.10179418325424194,0.8209830015897751,-0.9284021973609924
1752159180.2784023,0.10179418325424194,0.8209830015897751,-0.9284021973609924
1752159180.2804732,0.10179418325424194,0.8209830015897751,-0.9284021973609924
1752159180.283233,0.10179273784160614,0.8209832102060318,-0.928406012058258
1752159180.2853258,0.10179273784160614,0.8209832102060318,-0.928406012058258
1752159180.2875495,0.10179273784160614,0.8209832102060318,-0.928406012058258
1752159180.2924938,0.10179273784160614,0.8209832102060318,-0.928406012058258
1752159180.2933822,0.10179273784160614,0.8209832102060318,-0.928406012058258
1752159180.2954175,0.10179120302200317,0.8209834188222885,-0.9284097671508789
1752159180.2974718,0.10179120302200317,0.8209834188222885,-0.9284097671508789
1752159180.2995443,0.10179120302200317,0.8209834188222885,-0.9284097671508789
1752159180.3021505,0.10178962349891663,0.8209837019443512,-0.9284135222434997
1752159180.304933,0.10178962349891663,0.8209837019443512,-0.9284135222434997
1752159180.3075867,0.10178962349891663,0.8209837019443512,-0.9284135222434997
1752159180.3113396,0.10178962349891663,0.8209837019443512,-0.9284135222434997
1752159180.3122132,0.10178962349891663,0.8209837019443512,-0.9284135222434997
1752159180.3143315,0.10178820788860321,0.8209838956594467,-0.9284173369407653
1752159180.3164124,0.10178820788860321,0.8209838956594467,-0.9284173369407653
1752159180.3184783,0.10178820788860321,0.8209838956594467,-0.9284173369407653
1752159180.3236623,0.10178820788860321,0.8209838956594467,-0.9284173369407653
1752159180.325869,0.10178664326667786,0.8209841340780258,-0.9284210920333862
1752159180.3279233,0.10178664326667786,0.8209841340780258,-0.9284210920333862
1752159180.3318882,0.10178664326667786,0.8209841340780258,-0.9284210920333862
1752159180.3327556,0.10178664326667786,0.8209841340780258,-0.9284210920333862
1752159180.3348656,0.10178519785404205,0.8209842532873154,-0.928424847126007
1752159180.3369741,0.10178519785404205,0.8209842532873154,-0.928424847126007
1752159180.339468,0.10178519785404205,0.8209842532873154,-0.928424847126007
1752159180.3434372,0.10178519785404205,0.8209842532873154,-0.928424847126007
1752159180.3454235,0.10178366303443909,0.8209845662117005,-0.9284286618232727
1752159180.3474765,0.10178366303443909,0.8209845662117005,-0.9284286618232727
1752159180.3495455,0.10178366303443909,0.8209845662117005,-0.9284286618232727
1752159180.3521583,0.10178215801715851,0.8209847450256348,-0.9284324765205383
1752159180.3554933,0.10178215801715851,0.8209847450256348,-0.9284324765205383
1752159180.3572812,0.10178215801715851,0.8209847450256348,-0.9284324765205383
1752159180.3612921,0.10178215801715851,0.8209847450256348,-0.9284324765205383
1752159180.3621597,0.10178215801715851,0.8209847450256348,-0.9284324765205383
1752159180.3642752,0.10178066790103912,0.8209849387407303,-0.9284362316131591
1752159180.3663626,0.10178066790103912,0.8209849387407303,-0.9284362316131591
1752159180.3684232,0.10178066790103912,0.8209849387407303,-0.9284362316131591
1752159180.3735144,0.10178066790103912,0.8209849387407303,-0.9284362316131591
1752159180.37562,0.10177908837795258,0.8209852665662766,-0.92843998670578
1752159180.377577,0.10177908837795258,0.8209852665662766,-0.92843998670578
1752159180.3796709,0.10177908837795258,0.8209852665662766,-0.92843998670578
1752159180.382496,0.10177753865718842,0.8209853410720825,-0.9284438014030456
1752159180.3845603,0.10177753865718842,0.8209853410720825,-0.9284438014030456
1752159180.3866603,0.10177753865718842,0.8209853410720825,-0.9284438014030456
1752159180.3893774,0.10177753865718842,0.8209853410720825,-0.9284438014030456
1752159180.393439,0.10177753865718842,0.8209853410720825,-0.9284438014030456
1752159180.3954217,0.1017761081457138,0.8209855943918228,-0.9284476161003112
1752159180.3974762,0.1017761081457138,0.8209855943918228,-0.9284476161003112
1752159180.3995447,0.1017761081457138,0.8209855943918228,-0.9284476161003112
1752159180.4025383,0.10177454352378845,0.8209858626127243,-0.9284513115882873
1752159180.4046946,0.10177454352378845,0.8209858626127243,-0.9284513115882873
1752159180.407084,0.10177454352378845,0.8209858626127243,-0.9284513115882873
1752159180.40922,0.10177454352378845,0.8209858626127243,-0.9284513115882873
1752159180.4121065,0.10177454352378845,0.8209858626127243,-0.9284513115882873
1752159180.4141939,0.10177312791347504,0.8209860265254975,-0.9284551262855529
1752159180.416282,0.10177312791347504,0.8209860265254975,-0.9284551262855529
1752159180.4183812,0.10177312791347504,0.8209860265254975,-0.9284551262855529
1752159180.422202,0.10177312791347504,0.8209860265254975,-0.9284551262855529
1752159180.4254627,0.10177166759967804,0.8209862649440766,-0.928458821773529
1752159180.4274268,0.10177166759967804,0.8209862649440766,-0.928458821773529
1752159180.43013,0.10177166759967804,0.8209862649440766,-0.928458821773529
1752159180.4325848,0.10177166759967804,0.8209862649440766,-0.928458821773529
1752159180.434672,0.10177010297775269,0.8209863841533661,-0.9284626364707946
1752159180.4367402,0.10177010297775269,0.8209863841533661,-0.9284626364707946
1752159180.4401429,0.10177010297775269,0.8209863841533661,-0.9284626364707946
1752159180.4420888,0.10177010297775269,0.8209863841533661,-0.9284626364707946
1752159180.445033,0.10176855325698853,0.8209866672754288,-0.9284664511680603
1752159180.4471178,0.10176855325698853,0.8209866672754288,-0.9284664511680603
1752159180.4492195,0.10176855325698853,0.8209866672754288,-0.9284664511680603
1752159180.4522967,0.10176855325698853,0.8209866672754288,-0.9284664511680603
1752159180.4548476,0.10176709294319153,0.8209868609905243,-0.9284702658653259
1752159180.459021,0.10176709294319153,0.8209868609905243,-0.9284702658653259
1752159180.4611053,0.10176709294319153,0.8209868609905243,-0.9284702658653259
1752159180.4639635,0.10176709294319153,0.8209868609905243,-0.9284702658653259
1752159180.4660509,0.10176557302474976,0.8209870398044586,-0.9284740209579467
1752159180.4681385,0.10176557302474976,0.8209870398044586,-0.9284740209579467
1752159180.4702141,0.10176557302474976,0.8209870398044586,-0.9284740209579467
1752159180.475162,0.10176557302474976,0.8209870398044586,-0.9284740209579467
1752159180.4771602,0.10176406800746918,0.8209873229265213,-0.9284777760505676
1752159180.4792368,0.10176406800746918,0.8209873229265213,-0.9284777760505676
1752159180.4813392,0.10176406800746918,0.8209873229265213,-0.9284777760505676
1752159180.4841735,0.10176262259483337,0.8209875464439392,-0.9284815907478332
1752159180.4866443,0.10176262259483337,0.8209875464439392,-0.9284815907478332
1752159180.489008,0.10176262259483337,0.8209875464439392,-0.9284815907478332
1752159180.4918804,0.10176262259483337,0.8209875464439392,-0.9284815907478332
1752159180.4939659,0.10176262259483337,0.8209875464439392,-0.9284815907478332
1752159180.496055,0.10176108777523041,0.8209876954555512,-0.9284854054450988
1752159180.4981449,0.10176108777523041,0.8209876954555512,-0.9284854054450988
1752159180.5002458,0.10176108777523041,0.8209876954555512,-0.9284854054450988
1752159180.502816,0.10175958275794983,0.8209879189729691,-0.9284892201423645
1752159180.5057986,0.10175958275794983,0.8209879189729691,-0.9284892201423645
1752159180.5078895,0.10175958275794983,0.8209879189729691,-0.9284892201423645
1752159180.5113366,0.10175958275794983,0.8209879189729691,-0.9284892201423645
1752159180.512211,0.10175958275794983,0.8209879189729691,-0.9284892201423645
1752159180.5143268,0.10175806283950806,0.820988142490387,-0.9284929156303405
1752159180.5164142,0.10175806283950806,0.820988142490387,-0.9284929156303405
1752159180.5184805,0.10175806283950806,0.820988142490387,-0.9284929156303405
1752159180.5237637,0.10175806283950806,0.820988142490387,-0.9284929156303405
1752159180.525752,0.10175658762454987,0.8209882766008377,-0.9284967899322509
1752159180.527835,0.10175658762454987,0.8209882766008377,-0.9284967899322509
1752159180.5299382,0.10175658762454987,0.8209882766008377,-0.9284967899322509
1752159180.5338688,0.1017550379037857,0.8209885001182556,-0.9285005450248718
1752159180.5359547,0.1017550379037857,0.8209885001182556,-0.9285005450248718
1752159180.5386102,0.1017550379037857,0.8209885001182556,-0.9285005450248718
1752159180.5411563,0.1017550379037857,0.8209885001182556,-0.9285005450248718
1752159180.5441868,0.10175348818302155,0.8209887385368347,-0.9285042405128479
1752159180.5462606,0.10175348818302155,0.8209887385368347,-0.9285042405128479
1752159180.548372,0.10175348818302155,0.8209887385368347,-0.9285042405128479
1752159180.5520697,0.10175348818302155,0.8209887385368347,-0.9285042405128479
1752159180.5529368,0.10175348818302155,0.8209887385368347,-0.9285042405128479
1752159180.5578873,0.10175348818302155,0.8209887385368347,-0.9285042405128479
1752159180.559629,0.10175198316574097,0.8209890514612198,-0.9285080552101135
1752159180.56356,0.10175198316574097,0.8209890514612198,-0.9285080552101135
1752159180.5644333,0.10175198316574097,0.8209890514612198,-0.9285080552101135
1752159180.5665128,0.10175058245658875,0.8209891557693482,-0.9285118103027343
1752159180.5685735,0.10175058245658875,0.8209891557693482,-0.9285118103027343
1752159180.5707066,0.10175058245658875,0.8209891557693482,-0.9285118103027343
1752159180.5750387,0.10175058245658875,0.8209891557693482,-0.9285118103027343
1752159180.5771153,0.10174906253814697,0.8209894090890885,-0.9285156846046447
1752159180.5792096,0.10174906253814697,0.8209894090890885,-0.9285156846046447
1752159180.5829496,0.10174906253814697,0.8209894090890885,-0.9285156846046447
1752159180.5838192,0.10174906253814697,0.8209894090890885,-0.9285156846046447
1752159180.5859253,0.10174758732318878,0.820989602804184,-0.928519320487976
1752159180.5886562,0.10174758732318878,0.820989602804184,-0.928519320487976
1752159180.59071,0.10174758732318878,0.820989602804184,-0.928519320487976
1752159180.5936773,0.10174758732318878,0.820989602804184,-0.928519320487976
1752159180.5957572,0.10174602270126343,0.8209897816181183,-0.9285231947898864
1752159180.597845,0.10174602270126343,0.8209897816181183,-0.9285231947898864
1752159180.5999465,0.10174602270126343,0.8209897816181183,-0.9285231947898864
1752159180.6035912,0.1017446219921112,0.8209900200366974,-0.9285269498825073
1752159180.6057336,0.1017446219921112,0.8209900200366974,-0.9285269498825073
1752159180.607786,0.1017446219921112,0.8209900200366974,-0.9285269498825073
1752159180.609868,0.1017446219921112,0.8209900200366974,-0.9285269498825073
1752159180.6138575,0.10174298286437988,0.8209902733564377,-0.9285306453704834
1752159180.6159406,0.10174298286437988,0.8209902733564377,-0.9285306453704834
1752159180.6180277,0.10174298286437988,0.8209902733564377,-0.9285306453704834
1752159180.6200979,0.10174298286437988,0.8209902733564377,-0.9285306453704834
1752159180.6247644,0.10174298286437988,0.8209902733564377,-0.9285306453704834
1752159180.6267066,0.1017414927482605,0.820990452170372,-0.9285345196723938
1752159180.628794,0.1017414927482605,0.820990452170372,-0.9285345196723938
1752159180.630895,0.1017414927482605,0.820990452170372,-0.9285345196723938
1752159180.6346955,0.10174006223678589,0.8209907054901123,-0.9285383343696594
1752159180.636757,0.10174006223678589,0.8209907054901123,-0.9285383343696594
1752159180.6393151,0.10174006223678589,0.8209907054901123,-0.9285383343696594
1752159180.6410086,0.10174006223678589,0.8209907054901123,-0.9285383343696594
1752159180.6438944,0.10174006223678589,0.8209907054901123,-0.9285383343696594
1752159180.6459868,0.10173851251602173,0.820990988612175,-0.9285420298576355
1752159180.648075,0.10173851251602173,0.820990988612175,-0.9285420298576355
1752159180.650175,0.10173851251602173,0.820990988612175,-0.9285420298576355
1752159180.6527677,0.10173702239990234,0.820991063117981,-0.9285457849502563
1752159180.6555645,0.10173702239990234,0.820991063117981,-0.9285457849502563
1752159180.6573644,0.10173702239990234,0.820991063117981,-0.9285457849502563
1752159180.6613684,0.10173702239990234,0.820991063117981,-0.9285457849502563
1752159180.662243,0.10173702239990234,0.820991063117981,-0.9285457849502563
1752159180.6643512,0.1017354279756546,0.8209912717342377,-0.9285496592521667
1752159180.6664124,0.1017354279756546,0.8209912717342377,-0.9285496592521667
1752159180.6684809,0.1017354279756546,0.8209912717342377,-0.9285496592521667
1752159180.6725807,0.1017354279756546,0.8209912717342377,-0.9285496592521667
1752159180.6751914,0.10173405706882477,0.820991599559784,-0.9285533547401428
1752159180.6773279,0.10173405706882477,0.820991599559784,-0.9285533547401428
1752159180.6811357,0.10173405706882477,0.820991599559784,-0.9285533547401428
1752159180.6820066,0.10173405706882477,0.820991599559784,-0.9285533547401428
1752159180.6841204,0.10173247754573822,0.8209916740655899,-0.9285571694374084
1752159180.686596,0.10173247754573822,0.8209916740655899,-0.9285571694374084
1752159180.6885815,0.10173247754573822,0.8209916740655899,-0.9285571694374084
1752159180.6928453,0.10173247754573822,0.8209916740655899,-0.9285571694374084
1752159180.69467,0.10173097252845764,0.8209918826818466,-0.928560984134674
1752159180.696754,0.10173097252845764,0.8209918826818466,-0.928560984134674
1752159180.698852,0.10173097252845764,0.8209918826818466,-0.928560984134674
1752159180.7016017,0.10172948241233826,0.8209920763969422,-0.9285647988319397
1752159180.7037292,0.10172948241233826,0.8209920763969422,-0.9285647988319397
1752159180.7058668,0.10172948241233826,0.8209920763969422,-0.9285647988319397
1752159180.7078578,0.10172948241233826,0.8209920763969422,-0.9285647988319397
1752159180.71182,0.10172796249389648,0.8209923893213272,-0.928568434715271
1752159180.7139084,0.10172796249389648,0.8209923893213272,-0.928568434715271
1752159180.7159915,0.10172796249389648,0.8209923893213272,-0.928568434715271
1752159180.7180884,0.10172796249389648,0.8209923893213272,-0.928568434715271
1752159180.7219112,0.10172796249389648,0.8209923893213272,-0.928568434715271
1752159180.7246096,0.10172644257545471,0.8209925532341004,-0.9285722494125366
1752159180.7265406,0.10172644257545471,0.8209925532341004,-0.9285722494125366
1752159180.7305026,0.10172644257545471,0.8209925532341004,-0.9285722494125366
1752159180.7313719,0.10172644257545471,0.8209925532341004,-0.9285722494125366
1752159180.733414,0.10172487795352936,0.8209927320480347,-0.928576123714447
1752159180.7354739,0.10172487795352936,0.8209927320480347,-0.928576123714447
1752159180.7376602,0.10172487795352936,0.8209927320480347,-0.928576123714447
1752159180.7396946,0.10172487795352936,0.8209927320480347,-0.928576123714447
1752159180.7437222,0.10172347724437714,0.820993059873581,-0.928579819202423
1752159180.745784,0.10172347724437714,0.820993059873581,-0.928579819202423
1752159180.7478826,0.10172347724437714,0.820993059873581,-0.928579819202423
1752159180.750461,0.10172192752361298,0.8209931492805481,-0.9285836338996887
1752159180.7525282,0.10172192752361298,0.8209931492805481,-0.9285836338996887
1752159180.7549732,0.10172192752361298,0.8209931492805481,-0.9285836338996887
1752159180.758345,0.10172192752361298,0.8209931492805481,-0.9285836338996887
1752159180.7592273,0.10172192752361298,0.8209931492805481,-0.9285836338996887
1752159180.7613013,0.10172046720981598,0.8209934324026108,-0.9285874485969543
1752159180.7642288,0.10172046720981598,0.8209934324026108,-0.9285874485969543
1752159180.7656796,0.10172046720981598,0.8209934324026108,-0.9285874485969543
1752159180.7683308,0.1017189770936966,0.8209936410188675,-0.9285911440849304
1752159180.7704701,0.1017189770936966,0.8209936410188675,-0.9285911440849304
1752159180.772866,0.1017189770936966,0.8209936410188675,-0.9285911440849304
1752159180.7749314,0.1017189770936966,0.8209936410188675,-0.9285911440849304
1752159180.778948,0.10171739757061005,0.8209938049316406,-0.9285950183868408
1752159180.7809958,0.10171739757061005,0.8209938049316406,-0.9285950183868408
1752159180.78355,0.10171739757061005,0.8209938049316406,-0.9285950183868408
1752159180.7856083,0.10171739757061005,0.8209938049316406,-0.9285950183868408
1752159180.789241,0.10171739757061005,0.8209938049316406,-0.9285950183868408
1752159180.793683,0.10171593725681305,0.8209940284490586,-0.9285986542701721
1752159180.7956402,0.10171593725681305,0.8209940284490586,-0.9285986542701721
1752159180.7996447,0.10171593725681305,0.8209940284490586,-0.9285986542701721
1752159180.8005164,0.10171593725681305,0.8209940284490586,-0.9285986542701721
1752159180.8026235,0.10171444714069366,0.8209942370653153,-0.9286024689674377
1752159180.804909,0.10171444714069366,0.8209942370653153,-0.9286024689674377
1752159180.807695,0.10171444714069366,0.8209942370653153,-0.9286024689674377
1752159180.8106515,0.10171444714069366,0.8209942370653153,-0.9286024689674377
1752159180.8127291,0.1017128974199295,0.820994445681572,-0.9286062240600585
1752159180.8148136,0.1017128974199295,0.820994445681572,-0.9286062240600585
1752159180.8169131,0.1017128974199295,0.820994445681572,-0.9286062240600585
1752159180.8197079,0.10171139240264893,0.8209946691989899,-0.9286099791526794
1752159180.822576,0.10171139240264893,0.8209946691989899,-0.9286099791526794
1752159180.8245275,0.10171139240264893,0.8209946691989899,-0.9286099791526794
1752159180.8283458,0.10171139240264893,0.8209946691989899,-0.9286099791526794
1752159180.8292165,0.10171139240264893,0.8209946691989899,-0.9286099791526794
1752159180.8313282,0.10170997679233551,0.8209948182106018,-0.9286139130592346
1752159180.8334117,0.10170997679233551,0.8209948182106018,-0.9286139130592346
1752159180.8359673,0.10170997679233551,0.8209948182106018,-0.9286139130592346
1752159180.841678,0.10170997679233551,0.8209948182106018,-0.9286139130592346
1752159180.8444118,0.10170997679233551,0.8209948182106018,-0.9286139130592346
1752159180.847881,0.10170844197273254,0.8209950119256973,-0.9286176085472106
1752159180.8529725,0.10170844197273254,0.8209950119256973,-0.9286176085472106
1752159180.8538465,0.10170844197273254,0.8209950119256973,-0.9286176085472106
1752159180.8608003,0.10170844197273254,0.8209950119256973,-0.9286176085472106
1752159180.8629296,0.10170689225196838,0.8209953397512436,-0.9286213636398315
1752159180.8668864,0.10170689225196838,0.8209953397512436,-0.9286213636398315
1752159180.8677537,0.10170689225196838,0.8209953397512436,-0.9286213636398315
1752159180.8703396,0.10170546174049377,0.8209954291582108,-0.9286251187324523
1752159180.8726578,0.10170546174049377,0.8209954291582108,-0.9286251187324523
1752159180.8751137,0.10170546174049377,0.8209954291582108,-0.9286251187324523
1752159180.8785717,0.10170546174049377,0.8209954291582108,-0.9286251187324523
1752159180.880775,0.10170391201972961,0.8209956824779511,-0.928628933429718
1752159180.8828619,0.10170391201972961,0.8209956824779511,-0.928628933429718
1752159180.8865652,0.10170391201972961,0.8209956824779511,-0.928628933429718
1752159180.8887975,0.10170391201972961,0.8209956824779511,-0.928628933429718
1752159180.8910844,0.10170391201972961,0.8209956824779511,-0.928628933429718
1752159180.8933296,0.10170242190361023,0.820995905995369,-0.9286326885223388
1752159180.8972766,0.10170242190361023,0.820995905995369,-0.9286326885223388
1752159180.8981416,0.10170242190361023,0.820995905995369,-0.9286326885223388
1752159180.9002614,0.10170088708400726,0.820996218919754,-0.9286363840103149
1752159180.9023483,0.10170088708400726,0.820996218919754,-0.9286363840103149
1752159180.9046593,0.10170088708400726,0.820996218919754,-0.9286363840103149
1752159180.9092705,0.10170088708400726,0.820996218919754,-0.9286363840103149
1752159180.9110143,0.10169939696788788,0.8209962636232376,-0.9286402583122253
1752159180.9130888,0.10169939696788788,0.8209962636232376,-0.9286402583122253
1752159180.9151933,0.10169939696788788,0.8209962636232376,-0.9286402583122253
1752159180.918037,0.10169795155525208,0.8209965616464615,-0.9286439538002014
1752159180.9201076,0.10169795155525208,0.8209965616464615,-0.9286439538002014
1752159180.9227877,0.10169795155525208,0.8209965616464615,-0.9286439538002014
1752159180.925346,0.10169795155525208,0.8209965616464615,-0.9286439538002014
1752159180.9278307,0.10169795155525208,0.8209965616464615,-0.9286439538002014
1752159180.9318554,0.10169795155525208,0.8209965616464615,-0.9286439538002014
1752159180.9336352,0.10169795155525208,0.8209965616464615,-0.9286439538002014
1752159180.9374516,0.1016964465379715,0.8209967702627182,-0.928647768497467
1752159180.9383235,0.1016964465379715,0.8209967702627182,-0.928647768497467
1752159180.9422421,0.10169492661952972,0.8209968596696854,-0.9286514639854431
1752159180.9442012,0.10169492661952972,0.8209968596696854,-0.9286514639854431
1752159180.9482007,0.10169492661952972,0.8209968596696854,-0.9286514639854431
1752159180.9490695,0.10169492661952972,0.8209968596696854,-0.9286514639854431
1752159180.9511511,0.10169342160224915,0.8209970980882645,-0.9286553978919982
1752159180.9532828,0.10169342160224915,0.8209970980882645,-0.9286553978919982
1752159180.95606,0.10169342160224915,0.8209970980882645,-0.9286553978919982
1752159180.9610138,0.10169342160224915,0.8209970980882645,-0.9286553978919982
1752159180.9643855,0.10169190168380737,0.8209973365068436,-0.9286590337753295
1752159180.9683766,0.10169190168380737,0.8209973365068436,-0.9286590337753295
1752159180.970543,0.10169190168380737,0.8209973365068436,-0.9286590337753295
1752159180.9736125,0.10169190168380737,0.8209973365068436,-0.9286590337753295
1752159180.9783463,0.1016903668642044,0.8209975600242615,-0.92866290807724
1752159180.979786,0.1016903668642044,0.8209975600242615,-0.92866290807724
1752159180.9818897,0.1016903668642044,0.8209975600242615,-0.92866290807724
1752159180.9845164,0.1016889363527298,0.8209977388381958,-0.9286666631698608
1752159180.9865823,0.1016889363527298,0.8209977388381958,-0.9286666631698608
1752159180.9887233,0.1016889363527298,0.8209977388381958,-0.9286666631698608
1752159180.9923806,0.1016889363527298,0.8209977388381958,-0.9286666631698608
1752159180.9932618,0.1016889363527298,0.8209977388381958,-0.9286666631698608
1752159180.9953718,0.10168737173080444,0.8209980368614197,-0.9286704778671264
1752159180.9974139,0.10168737173080444,0.8209980368614197,-0.9286704778671264
1752159180.9994836,0.10168737173080444,0.8209980368614197,-0.9286704778671264
1752159181.0031385,0.10168591141700745,0.8209981858730316,-0.9286742329597473
1752159181.0056605,0.10168591141700745,0.8209981858730316,-0.9286742329597473
1752159181.00768,0.10168591141700745,0.8209981858730316,-0.9286742329597473
1752159181.0096955,0.10168591141700745,0.8209981858730316,-0.9286742329597473
1752159181.01279,0.10168591141700745,0.8209981858730316,-0.9286742329597473
1752159181.0148385,0.10168436169624329,0.8209984689950943,-0.9286779284477233
1752159181.0169263,0.10168436169624329,0.8209984689950943,-0.9286779284477233
1752159181.0190291,0.10168436169624329,0.8209984689950943,-0.9286779284477233
1752159181.0238674,0.10168436169624329,0.8209984689950943,-0.9286779284477233
1752159181.0269027,0.1016828864812851,0.8209986031055451,-0.928681743144989
1752159181.028985,0.1016828864812851,0.8209986031055451,-0.928681743144989
1752159181.0328054,0.1016828864812851,0.8209986031055451,-0.928681743144989
1752159181.0336745,0.1016828864812851,0.8209986031055451,-0.928681743144989
1752159181.0357852,0.10168135166168213,0.820998826622963,-0.928685438632965
1752159181.0385125,0.10168135166168213,0.820998826622963,-0.928685438632965
1752159181.0406487,0.10168135166168213,0.820998826622963,-0.928685438632965
1752159181.0435066,0.10168135166168213,0.820998826622963,-0.928685438632965
1752159181.0455618,0.10167983174324036,0.8209989607334137,-0.9286892533302307
1752159181.0476193,0.10167983174324036,0.8209989607334137,-0.9286892533302307
1752159181.0497172,0.10167983174324036,0.8209989607334137,-0.9286892533302307
1752159181.052304,0.10167838633060455,0.8209992289543152,-0.9286930680274963
1752159181.0545127,0.10167838633060455,0.8209992289543152,-0.9286930680274963
1752159181.0574718,0.10167838633060455,0.8209992289543152,-0.9286930680274963
1752159181.060411,0.10167838633060455,0.8209992289543152,-0.9286930680274963
1752159181.0619779,0.10167838633060455,0.8209992289543152,-0.9286930680274963
