-0.0048493873327970505,0.015004814602434635,-0.017824366688728333
0.005803255829960108,-0.004169945605099201,-0.011432780884206295
-0.0037841235753148794,-0.002039416693150997,-0.002910665702074766
0.010064313188195229,0.0022216406650841236,0.015198829583823681
-0.014436767436563969,0.0011563763255253434,0.00135039200540632
0.018586428835988045,0.015004814602434635,0.003480920335277915
0.0026074631605297327,-0.004169945605099201,-0.019954895600676537
0.004737991373986006,-0.0031046809162944555,0.008807241916656494
-0.0016535944305360317,0.015004814602434635,0.007741977926343679
-0.011240974068641663,0.01926586963236332,0.0120030352845788
0.006868520751595497,0.0032869051210582256,-0.0018454014789313078
-0.0027188588865101337,0.0022216406650841236,0.0120030352845788
0.01112957950681448,0.0022216406650841236,0.007741977926343679
0.0015421985881403089,0.008613226935267448,0.002415655879303813
-0.0016535944305360317,0.006482698023319244,-0.006106458604335785
0.010064313188195229,-0.0031046809162944555,-0.003975930158048868
-0.0016535944305360317,0.015004814602434635,0.02159041352570057
0.007933784276247025,0.012874285690486431,-0.012498045340180397
-0.021893616765737534,0.02246166206896305,0.01732935942709446
0.006868520751595497,-0.011626794934272766,0.00135039200540632
-0.0048493873327970505,-0.000974152353592217,0.0120030352845788
0.017521163448691368,0.010743755847215652,-0.016759101301431656
-0.0005883301491849124,-0.006300474051386118,0.010937770828604698
-0.01017570961266756,-0.010561532340943813,-0.007171723060309887
