0.009143269400359713,-0.008275932475509762,-0.004041817389545031
-0.011096753400503076,0.00024618247379112293,0.0012845046574948356
-0.0004441097138769692,0.01942094151717174,0.019393996450933627
-0.0015093739952280884,0.009833560482082249,0.0034150331037817523
-0.0025746384512021904,0.00024618247379112293,-0.0029765531664015725
0.010208533856333815,-0.007210668485196948,0.008741354685160331
-0.0025746384512021904,-0.008275932475509762,-0.01789025298890192
0.002751683595837676,0.008768296026108147,0.008741354685160331
0.016600118729533278,0.014094621099946381,-0.004041817389545031
-0.01322728231245128,0.008768296026108147,-0.0029765531664015725
0.012339063699604594,-0.0008190822150136227,-0.0029765531664015725
-0.005770431586293853,-0.009341196931483864,-0.02428184345003683
-0.0025746384512021904,0.011964089394030453,0.006610827170195989
0.011273799243630492,0.0023767109200780396,0.0023497686478076503
-0.007900960963903345,-0.018928577035250783,0.00021923999779392033
0.014469590748907649,0.004507240064856887,0.005545562714221887
-0.0004441097138769692,0.004507240064856887,0.0012845046574948356
-0.0015093739952280884,-0.0018843466709877249,0.008741354685160331
0.002751683595837676,0.004507240064856887,-0.0019112887104274705
0.0016864190234482522,0.007703032501456619,0.0023497686478076503
0.008078004944385611,-0.008275932475509762,-0.014694461483624764
-0.0025746384512021904,0.004507240064856887,0.005545562714221887
-0.0015093739952280884,-0.006145404029222846,0.008741354685160331
-0.005770431586293853,0.0013114463476886157,0.006610827170195989
0.0016864190234482522,-0.009341196931483864,-0.005107081845519133
0.01553485520488175,0.005572504520830989,-0.014694461483624764
-0.01642307661169616,0.007703032501456619,0.019393996450933627
0.008078004944385611,0.0023767109200780396,0.0023497686478076503
-0.0004441097138769692,-0.010406461387457966,-0.0019112887104274705
-0.008966224488554872,0.011964089394030453,-0.01256393257167656
0.0016864190234482522,0.0023767109200780396,0.00021923999779392033
-0.004705167130319751,0.018355676129875063,0.00448029732692521
-0.0015093739952280884,-0.0008190822150136227,-0.014694461483624764
0.018730647641481482,-0.006145404029222846,0.0012845046574948356
-0.01322728231245128,0.007703032501456619,-0.0008460244290763512
-0.004705167130319751,0.004507240064856887,-0.0019112887104274705
0.0038169478189811344,-0.007210668485196948,0.00021923999779392033
0.004882212042124592,0.015159885555920483,0.009806619141134433
0.009143269400359713,-0.007210668485196948,0.009806619141134433
-0.010031488944528974,0.008768296026108147,0.00448029732692521
0.007012741419734084,-0.007210668485196948,0.014067677896353416
-0.003639903140006936,0.004507240064856887,-0.013629197027650662
0.01553485520488175,-0.009341196931483864,0.013002412509056739
-0.010031488944528974,0.0013114463476886157,-0.007237610757467337
-0.006835696042267955,-0.0029496108941311832,0.006610827170195989
0.0006211546838894719,-0.01253699029940617,0.0034150331037817523
-0.006835696042267955,0.005572504520830989,0.009806619141134433
0.011273799243630492,0.003441975143221498,0.0034150331037817523
-0.005770431586293853,0.010898824938056351,0.0012845046574948356
-0.005770431586293853,-0.01253699029940617,-0.013629197027650662
0.020861180278719985,0.007703032501456619,0.009806619141134433
-0.008966224488554872,-0.0008190822150136227,-0.005107081845519133
-0.003639903140006936,-0.0018843466709877249,0.010871883597108535
0.002751683595837676,0.01942094151717174,0.011937148053082637
0.017665384116829955,-0.007210668485196948,0.006610827170195989
0.005947476498098694,0.01622514908057201,-0.0019112887104274705
0.012339063699604594,-0.01253699029940617,-0.007237610757467337
-0.004705167130319751,-0.015732783667328477,0.005545562714221887
-0.0015093739952280884,0.011964089394030453,-0.008302874747780152
-0.004705167130319751,-0.004014875350105285,0.013002412509056739
0.008078004944385611,-0.0008190822150136227,0.0034150331037817523
-0.004705167130319751,-0.004014875350105285,0.0012845046574948356
-0.015357811224399484,0.007703032501456619,0.0023497686478076503
-0.0004441097138769692,0.004507240064856887,-0.0008460244290763512
0.005947476498098694,-0.010406461387457966,-0.0008460244290763512
0.013404326292933547,-0.009341196931483864,0.0034150331037817523
-0.021749396097598947,0.011964089394030453,0.00448029732692521
0.010208533856333815,-0.0018843466709877249,0.013002412509056739
0.0038169478189811344,-0.0029496108941311832,-0.014694461483624764
0.002751683595837676,-0.0008190822150136227,0.006610827170195989
0.0006211546838894719,-0.006145404029222846,-0.008302874747780152
-0.0004441097138769692,0.003441975143221498,0.02898137748602312
-0.0004441097138769692,0.009833560482082249,-0.005107081845519133
0.007012741419734084,-0.004014875350105285,0.011937148053082637
0.0006211546838894719,0.008768296026108147,-0.006172346301493235
0.005947476498098694,-0.0008190822150136227,-0.0008460244290763512
-0.006835696042267955,-0.008275932475509762,0.0023497686478076503
0.005947476498098694,0.01942094151717174,0.013002412509056739
-0.0025746384512021904,-0.004014875350105285,-0.02428184345003683
0.0016864190234482522,-0.007210668485196948,-0.005107081845519133
0.0006211546838894719,0.003441975143221498,0.007676090694847516
0.005947476498098694,-0.014667519211354374,0.00448029732692521
-0.010031488944528974,0.014094621099946381,-0.009368139203754254
0.0038169478189811344,-0.01253699029940617,-0.0029765531664015725
0.0006211546838894719,0.00024618247379112293,0.006610827170195989
-0.006835696042267955,-0.004014875350105285,-0.010433403659728356
0.008078004944385611,0.004507240064856887,0.0183287329262821
0.005947476498098694,0.00024618247379112293,0.0012845046574948356
-0.0025746384512021904,-0.022124369471850515,-0.016824989464250394
0.0038169478189811344,-0.006145404029222846,-0.014694461483624764
-0.008966224488554872,0.008768296026108147,0.0012845046574948356
-0.007900960963903345,-0.0029496108941311832,0.007676090694847516
-0.0004441097138769692,-0.005080139573248744,0.014067677896353416
0.009143269400359713,-0.0029496108941311832,-0.026412368636694737
-0.012162017856477178,0.020486205041823267,-0.007237610757467337
0.005947476498098694,-0.010406461387457966,0.0012845046574948356
0.009143269400359713,-0.008275932475509762,-0.014694461483624764
-0.011096753400503076,0.010898824938056351,0.010871883597108535
-0.0004441097138769692,0.0013114463476886157,0.015132942352327518
-0.012162017856477178,-0.0008190822150136227,0.010871883597108535
0.014469590748907649,-0.007210668485196948,0.0034150331037817523
-0.01642307661169616,0.018355676129875063,0.0023497686478076503
-0.0015093739952280884,-0.015732783667328477,0.0012845046574948356
0.013404326292933547,0.0013114463476886157,-0.008302874747780152
0.010208533856333815,0.004507240064856887,0.0034150331037817523
-0.0004441097138769692,-0.005080139573248744,0.0034150331037817523
-0.0004441097138769692,-0.0018843466709877249,0.02152452536288183
0.009143269400359713,0.0013114463476886157,0.0183287329262821
-0.006835696042267955,0.003441975143221498,-0.014694461483624764
0.008078004944385611,-0.006145404029222846,-0.03386921889719088
0.010208533856333815,-0.0018843466709877249,-0.007237610757467337
-0.010031488944528974,0.0013114463476886157,0.009806619141134433
0.0006211546838894719,0.0013114463476886157,-0.009368139203754254
0.010208533856333815,0.004507240064856887,0.0183287329262821
-0.008966224488554872,0.0013114463476886157,-0.013629197027650662
0.013404326292933547,-0.0018843466709877249,-0.004041817389545031
-0.007900960963903345,0.013029356643972279,0.009806619141134433
0.0038169478189811344,-0.011471725843432068,-0.01256393257167656
0.0016864190234482522,-0.008275932475509762,0.011937148053082637
-0.003639903140006936,-0.011471725843432068,0.008741354685160331
-0.0025746384512021904,0.00024618247379112293,-0.009368139203754254
-0.0025746384512021904,-0.010406461387457966,-0.005107081845519133
-0.0015093739952280884,-0.0008190822150136227,-0.008302874747780152
-0.006835696042267955,0.003441975143221498,-0.0029765531664015725
-0.0015093739952280884,0.011964089394030453,-0.009368139203754254
-0.006835696042267955,0.00024618247379112293,0.00448029732692521
0.005947476498098694,0.003441975143221498,-0.008302874747780152
0.005947476498098694,-0.013602254755380272,-0.018955518376198598
-0.01322728231245128,-0.013602254755380272,0.017263471264275722
0.007012741419734084,-0.008275932475509762,0.0012845046574948356
-0.007900960963903345,0.008768296026108147,0.008741354685160331
0.0038169478189811344,0.008768296026108147,0.005545562714221887
-0.003639903140006936,-0.0029496108941311832,-0.01789025298890192
-0.006835696042267955,-0.0029496108941311832,0.009806619141134433
-0.0025746384512021904,-0.015732783667328477,-0.014694461483624764
0.014469590748907649,-0.0018843466709877249,0.007676090694847516
-0.003639903140006936,0.00024618247379112293,-0.022151314538088628
-0.012162017856477178,-0.0029496108941311832,0.0183287329262821
0.016600118729533278,0.003441975143221498,-0.014694461483624764
-0.008966224488554872,0.010898824938056351,0.0023497686478076503
-0.004705167130319751,-0.004014875350105285,-0.01256393257167656
-0.005770431586293853,0.004507240064856887,-0.015759724076953717
-0.004705167130319751,-0.0018843466709877249,0.00021923999779392033
-0.003639903140006936,-0.0029496108941311832,0.006610827170195989
0.004882212042124592,0.0023767109200780396,-0.008302874747780152
0.008078004944385611,-0.005080139573248744,-0.02428184345003683
-0.008966224488554872,0.0023767109200780396,0.016198207739624194
0.010208533856333815,0.00024618247379112293,-0.006172346301493235
-0.011096753400503076,-0.0008190822150136227,0.011937148053082637
-0.010031488944528974,-0.007210668485196948,0.011937148053082637
-0.021749396097598947,0.009833560482082249,-0.008302874747780152
0.004882212042124592,-0.0008190822150136227,0.00021923999779392033
0.0038169478189811344,0.007703032501456619,0.008741354685160331
0.008078004944385611,-0.0018843466709877249,-0.016824989464250394
0.004882212042124592,-0.01679804812330258,0.010871883597108535
-0.007900960963903345,0.020486205041823267,0.005545562714221887
-0.008966224488554872,-0.01679804812330258,-0.004041817389545031
0.010208533856333815,0.008768296026108147,-0.004041817389545031
0.007012741419734084,0.008768296026108147,0.0034150331037817523
0.01553485520488175,0.004507240064856887,-0.005107081845519133
-0.008966224488554872,-0.013602254755380272,0.005545562714221887
-0.006835696042267955,0.007703032501456619,0.010871883597108535
0.005947476498098694,-0.005080139573248744,-0.03493448428448755
0.004882212042124592,0.009833560482082249,0.024720319662126712
-0.006835696042267955,0.006637768045482517,0.00448029732692521
0.0016864190234482522,-0.004014875350105285,-0.004041817389545031
-0.0004441097138769692,0.013029356643972279,0.005545562714221887
0.011273799243630492,-0.01253699029940617,-0.009368139203754254
-0.005770431586293853,-0.007210668485196948,-0.013629197027650662
0.012339063699604594,-0.006145404029222846,0.017263471264275722
0.0006211546838894719,-0.0018843466709877249,-0.02428184345003683
0.005947476498098694,0.014094621099946381,0.005545562714221887
0.011273799243630492,-0.008275932475509762,-0.0210860472881468
-0.004705167130319751,0.013029356643972279,0.013002412509056739
-0.014292546768425382,-0.006145404029222846,0.00448029732692521
0.004882212042124592,-0.015732783667328477,-0.023216578062740155
-0.004705167130319751,0.013029356643972279,0.02898137748602312
-0.008966224488554872,-0.005080139573248744,-0.009368139203754254
0.01553485520488175,-0.0008190822150136227,-0.006172346301493235
-0.017488340136347688,0.008768296026108147,-0.018955518376198598
0.021926443803371512,0.004507240064856887,0.019393996450933627
-0.01322728231245128,-0.004014875350105285,-0.004041817389545031
0.007012741419734084,0.008768296026108147,-0.022151314538088628
0.019795914891423308,-0.0018843466709877249,-0.006172346301493235
-0.006835696042267955,-0.015732783667328477,-0.0029765531664015725
-0.0004441097138769692,0.013029356643972279,0.00448029732692521
-0.010031488944528974,0.004507240064856887,0.008741354685160331
-0.0004441097138769692,0.004507240064856887,-0.0008460244290763512
0.005947476498098694,-0.017863311647954107,-0.010433403659728356
0.010208533856333815,0.00024618247379112293,0.0023497686478076503
-0.0004441097138769692,-0.006145404029222846,-0.01256393257167656
-0.0004441097138769692,-0.006145404029222846,0.007676090694847516
-0.02068413071030227,0.018355676129875063,-0.013629197027650662
0.016600118729533278,-0.005080139573248744,0.0183287329262821
0.007012741419734084,-0.006145404029222846,0.007676090694847516
-0.006835696042267955,-0.007210668485196948,-0.010433403659728356
0.0038169478189811344,0.005572504520830989,0.020459261838230304
-0.015357811224399484,0.014094621099946381,0.013002412509056739
0.017665384116829955,-0.007210668485196948,-0.01789025298890192
-0.006835696042267955,-0.014667519211354374,0.0023497686478076503
0.008078004944385611,-0.0018843466709877249,0.0012845046574948356
-0.008966224488554872,-0.006145404029222846,-0.022151314538088628
-0.0004441097138769692,-0.013602254755380272,-0.0019112887104274705
0.002751683595837676,-0.0008190822150136227,-0.005107081845519133
0.0006211546838894719,0.0013114463476886157,0.0023497686478076503
-0.005770431586293853,0.0023767109200780396,0.0012845046574948356
0.002751683595837676,0.00024618247379112293,0.0034150331037817523
0.008078004944385611,0.0013114463476886157,-0.007237610757467337
0.004882212042124592,-0.004014875350105285,-0.01256393257167656
-0.005770431586293853,0.004507240064856887,0.016198207739624194
0.0016864190234482522,-0.007210668485196948,-0.008302874747780152
0.0038169478189811344,0.0023767109200780396,0.00448029732692521
0.002751683595837676,-0.01253699029940617,-0.004041817389545031
-0.0015093739952280884,0.009833560482082249,-0.006172346301493235
-0.0015093739952280884,0.009833560482082249,0.017263471264275722
0.005947476498098694,0.0013114463476886157,-0.01256393257167656
-0.0015093739952280884,0.008768296026108147,0.008741354685160331
0.005947476498098694,0.007703032501456619,-0.004041817389545031
-0.005770431586293853,0.0013114463476886157,0.006610827170195989
0.0016864190234482522,0.004507240064856887,-0.011498668115702458
0.0016864190234482522,0.018355676129875063,0.02152452536288183
0.0038169478189811344,-0.009341196931483864,0.010871883597108535
0.005947476498098694,0.0023767109200780396,0.014067677896353416
0.0038169478189811344,0.010898824938056351,-0.006172346301493235
-0.017488340136347688,0.0023767109200780396,0.013002412509056739
0.0016864190234482522,-0.01253699029940617,-0.0008460244290763512
-0.0004441097138769692,0.0013114463476886157,-0.022151314538088628
0.0038169478189811344,0.0013114463476886157,0.006610827170195989
-0.003639903140006936,-0.008275932475509762,0.0023497686478076503
-0.0025746384512021904,-0.018928577035250783,0.0183287329262821
0.002751683595837676,0.005572504520830989,-0.007237610757467337
0.011273799243630492,-0.0008190822150136227,-0.006172346301493235
0.013404326292933547,-0.013602254755380272,-0.008302874747780152
-0.011096753400503076,0.00024618247379112293,0.007676090694847516
0.002751683595837676,0.0023767109200780396,0.009806619141134433
-0.0004441097138769692,-0.011471725843432068,-0.0019112887104274705
0.01553485520488175,0.004507240064856887,-0.018955518376198598
0.007012741419734084,0.00024618247379112293,0.008741354685160331
0.0006211546838894719,-0.009341196931483864,-0.005107081845519133
0.0006211546838894719,-0.006145404029222846,-0.0019112887104274705
-0.008966224488554872,0.00024618247379112293,-0.008302874747780152
-0.012162017856477178,0.014094621099946381,0.015132942352327518
-0.0025746384512021904,-0.005080139573248744,-0.005107081845519133
0.0006211546838894719,0.00024618247379112293,0.011937148053082637
-0.007900960963903345,-0.01679804812330258,0.0183287329262821
0.002751683595837676,0.005572504520830989,-0.01256393257167656
0.0016864190234482522,-0.007210668485196948,-0.0008460244290763512
-0.007900960963903345,-0.004014875350105285,0.011937148053082637
0.011273799243630492,-0.0029496108941311832,-0.008302874747780152
0.008078004944385611,0.014094621099946381,-0.0008460244290763512
-0.01322728231245128,-0.013602254755380272,-0.0210860472881468
0.0038169478189811344,0.0013114463476886157,0.014067677896353416
-0.007900960963903345,0.013029356643972279,-0.007237610757467337
0.005947476498098694,-0.004014875350105285,-0.01789025298890192
-0.0025746384512021904,0.00024618247379112293,0.009806619141134433
0.007012741419734084,-0.0008190822150136227,0.015132942352327518
0.002751683595837676,0.008768296026108147,-0.007237610757467337
0.011273799243630492,0.00024618247379112293,-0.014694461483624764
0.0016864190234482522,-0.0018843466709877249,0.005545562714221887
0.0038169478189811344,0.013029356643972279,0.0034150331037817523
-0.012162017856477178,-0.017863311647954107,0.013002412509056739
0.002751683595837676,0.005572504520830989,0.005545562714221887
-0.0015093739952280884,-0.004014875350105285,-0.038130276721087285
0.024056970852674567,-0.009341196931483864,0.019393996450933627
-0.01642307661169616,0.00024618247379112293,0.00448029732692521
0.008078004944385611,-0.011471725843432068,-0.02854289754864294
0.009143269400359713,0.017290412605223536,0.023655054274830035
0.013404326292933547,-0.009341196931483864,-0.011498668115702458
0.0006211546838894719,0.00024618247379112293,0.00021923999779392033
-0.012162017856477178,-0.0029496108941311832,0.005545562714221887
0.0038169478189811344,-0.005080139573248744,0.016198207739624194
0.013404326292933547,0.011964089394030453,-0.010433403659728356
0.0006211546838894719,-0.0018843466709877249,-0.0019112887104274705
-0.0025746384512021904,-0.0029496108941311832,0.022589790750178508
0.0038169478189811344,0.02261673395377147,-0.010433403659728356
-0.008966224488554872,-0.018928577035250783,-0.016824989464250394
0.017665384116829955,0.003441975143221498,0.0012845046574948356
-0.005770431586293853,-0.004014875350105285,-0.004041817389545031
0.012339063699604594,0.0023767109200780396,-0.006172346301493235
-0.004705167130319751,0.006637768045482517,0.00448029732692521
-0.011096753400503076,0.007703032501456619,0.00448029732692521
0.005947476498098694,0.004507240064856887,-0.0008460244290763512
0.0006211546838894719,-0.008275932475509762,-0.011498668115702458
0.012339063699604594,-0.015732783667328477,0.0023497686478076503
-0.010031488944528974,0.023681999341068148,0.0023497686478076503
-0.021749396097598947,0.015159885555920483,0.03643823333445471
-0.0015093739952280884,0.004507240064856887,-0.013629197027650662
0.01553485520488175,-0.009341196931483864,-0.013629197027650662
-0.006835696042267955,0.0023767109200780396,0.010871883597108535
-0.005770431586293853,-0.011471725843432068,0.0034150331037817523
-0.007900960963903345,0.004507240064856887,0.008741354685160331
0.0016864190234482522,0.004507240064856887,0.0034150331037817523
0.0016864190234482522,0.015159885555920483,-0.010433403659728356
-0.007900960963903345,-0.013602254755380272,-0.010433403659728356
0.009143269400359713,0.01622514908057201,0.008741354685160331
-0.0015093739952280884,-0.01253699029940617,0.013002412509056739
0.008078004944385611,0.005572504520830989,-0.011498668115702458
-0.005770431586293853,0.006637768045482517,0.007676090694847516
-0.008966224488554872,0.00024618247379112293,0.00021923999779392033
0.002751683595837676,-0.006145404029222846,-0.0019112887104274705
-0.008966224488554872,-0.006145404029222846,0.019393996450933627
0.005947476498098694,0.004507240064856887,0.0012845046574948356
0.018730647641481482,0.008768296026108147,0.010871883597108535
-0.0025746384512021904,0.00024618247379112293,-0.0019112887104274705
-0.010031488944528974,0.011964089394030453,0.00448029732692521
0.012339063699604594,-0.008275932475509762,-0.006172346301493235
-0.007900960963903345,0.00024618247379112293,-0.008302874747780152
0.007012741419734084,0.004507240064856887,0.0183287329262821
-0.007900960963903345,-0.006145404029222846,0.006610827170195989
0.0016864190234482522,0.005572504520830989,-0.02428184345003683
-0.0004441097138769692,0.006637768045482517,-0.006172346301493235
-0.0004441097138769692,-0.007210668485196948,0.008741354685160331
0.005947476498098694,0.004507240064856887,-0.004041817389545031
0.0006211546838894719,0.00024618247379112293,-0.013629197027650662
-0.003639903140006936,-0.006145404029222846,0.011937148053082637
0.0006211546838894719,-0.004014875350105285,0.0012845046574948356
0.010208533856333815,-0.011471725843432068,-0.0019112887104274705
0.0038169478189811344,0.006637768045482517,-0.020020781900850125
0.007012741419734084,-0.009341196931483864,-0.0019112887104274705
-0.0025746384512021904,0.0013114463476886157,0.0012845046574948356
0.007012741419734084,0.005572504520830989,0.020459261838230304
0.0038169478189811344,-0.0018843466709877249,-0.011498668115702458
-0.0015093739952280884,-0.007210668485196948,0.0023497686478076503
-0.0004441097138769692,0.013029356643972279,0.00021923999779392033
-0.004705167130319751,0.004507240064856887,0.00448029732692521
0.0038169478189811344,-0.005080139573248744,-0.004041817389545031
-0.008966224488554872,0.00024618247379112293,0.027916112098726444
0.004882212042124592,-0.007210668485196948,-0.0008460244290763512
-0.01322728231245128,-0.0008190822150136227,-0.030673426460591145
0.008078004944385611,0.01622514908057201,0.02578558318677824
-0.015357811224399484,-0.015732783667328477,-0.0029765531664015725
0.011273799243630492,0.011964089394030453,-0.007237610757467337
-0.010031488944528974,0.004507240064856887,0.009806619141134433
-0.010031488944528974,0.006637768045482517,0.007676090694847516
0.011273799243630492,-0.010406461387457966,0.010871883597108535
0.0016864190234482522,0.0023767109200780396,-0.01256393257167656
-0.012162017856477178,-0.0029496108941311832,-0.008302874747780152
0.017665384116829955,0.0013114463476886157,-0.004041817389545031
-0.004705167130319751,0.01622514908057201,0.0012845046574948356
-0.0015093739952280884,-0.014667519211354374,-0.0019112887104274705
-0.007900960963903345,0.02261673395377147,0.00448029732692521
0.010208533856333815,-0.0008190822150136227,-0.006172346301493235
-0.004705167130319751,-0.014667519211354374,-0.005107081845519133
-0.01642307661169616,-0.0008190822150136227,-0.0008460244290763512
-0.004705167130319751,0.004507240064856887,0.009806619141134433
0.007012741419734084,-0.018928577035250783,-0.014694461483624764
-0.005770431586293853,0.010898824938056351,0.010871883597108535
0.002751683595837676,-0.014667519211354374,-0.006172346301493235
0.002751683595837676,0.0023767109200780396,-0.01789025298890192
0.0006211546838894719,-0.0029496108941311832,0.005545562714221887
-0.01642307661169616,-0.009341196931483864,-0.006172346301493235
0.004882212042124592,0.013029356643972279,0.007676090694847516
-0.0004441097138769692,-0.009341196931483864,0.008741354685160331
-0.01322728231245128,0.013029356643972279,0.00021923999779392033
0.011273799243630492,-0.008275932475509762,-0.020020781900850125
-0.018553605523644365,0.005572504520830989,0.0034150331037817523
0.0006211546838894719,0.003441975143221498,0.007676090694847516
0.0016864190234482522,0.0013114463476886157,0.006610827170195989
0.017665384116829955,0.00024618247379112293,-0.007237610757467337
-0.006835696042267955,0.006637768045482517,0.010871883597108535
-0.004705167130319751,-0.007210668485196948,0.0034150331037817523
0.014469590748907649,-0.007210668485196948,-0.009368139203754254
-0.003639903140006936,0.003441975143221498,0.005545562714221887
-0.0025746384512021904,-0.01679804812330258,-0.004041817389545031
-0.006835696042267955,0.009833560482082249,-0.0019112887104274705
0.0038169478189811344,-0.0029496108941311832,-0.01256393257167656
0.0006211546838894719,0.018355676129875063,0.0034150331037817523
0.013404326292933547,-0.007210668485196948,-0.004041817389545031
-0.015357811224399484,0.003441975143221498,0.016198207739624194
0.024056970852674567,0.0013114463476886157,-0.0008460244290763512
-0.006835696042267955,0.010898824938056351,0.016198207739624194
0.011273799243630492,-0.018928577035250783,-0.02534710697468836
0.0016864190234482522,0.006637768045482517,0.008741354685160331
-0.010031488944528974,-0.01253699029940617,-0.01789025298890192
0.016600118729533278,-0.004014875350105285,-0.011498668115702458
-0.008966224488554872,-0.008275932475509762,0.007676090694847516
0.007012741419734084,0.0013114463476886157,-0.011498668115702458
0.011273799243630492,-0.014667519211354374,-0.006172346301493235
0.007012741419734084,0.004507240064856887,-0.008302874747780152
-0.005770431586293853,-0.018928577035250783,-0.013629197027650662
0.010208533856333815,0.015159885555920483,0.007676090694847516
-0.003639903140006936,-0.015732783667328477,-0.018955518376198598
-0.0015093739952280884,0.003441975143221498,0.013002412509056739
0.0038169478189811344,0.005572504520830989,-0.0019112887104274705
0.009143269400359713,0.005572504520830989,-0.011498668115702458
0.0016864190234482522,-0.021059105947198987,0.013002412509056739
-0.004705167130319751,0.011964089394030453,0.014067677896353416
-0.011096753400503076,0.008768296026108147,-0.011498668115702458
0.021926443803371512,0.011964089394030453,0.0012845046574948356
-0.015357811224399484,0.004507240064856887,0.011937148053082637
-0.008966224488554872,-0.006145404029222846,-0.007237610757467337
-0.006835696042267955,-0.005080139573248744,-0.014694461483624764
0.007012741419734084,0.006637768045482517,0.024720319662126712
-0.011096753400503076,-0.01253699029940617,-0.011498668115702458
0.010208533856333815,0.018355676129875063,0.02898137748602312
0.01553485520488175,0.004507240064856887,-0.006172346301493235
-0.011096753400503076,-0.01253699029940617,-0.004041817389545031
-0.005770431586293853,0.011964089394030453,0.0034150331037817523
0.004882212042124592,-0.0018843466709877249,0.017263471264275722
0.010208533856333815,0.0023767109200780396,-0.016824989464250394
-0.017488340136347688,-0.0029496108941311832,0.009806619141134433
0.02618749976462277,-0.021059105947198987,0.006610827170195989
-0.0025746384512021904,0.00024618247379112293,0.02898137748602312
0.002751683595837676,-0.008275932475509762,-0.008302874747780152
-0.007900960963903345,0.003441975143221498,0.014067677896353416
0.014469590748907649,0.003441975143221498,-0.0029765531664015725
-0.007900960963903345,-0.015732783667328477,-0.004041817389545031
0.005947476498098694,0.0013114463476886157,-0.015759724076953717
-0.005770431586293853,-0.0029496108941311832,0.0023497686478076503
-0.019618869048295892,-0.004014875350105285,0.008741354685160331
0.008078004944385611,-0.0018843466709877249,0.009806619141134433
-0.010031488944528974,0.0013114463476886157,-0.011498668115702458
-0.005770431586293853,0.00024618247379112293,0.02898137748602312
0.004882212042124592,-0.004014875350105285,-0.01256393257167656
0.008078004944385611,-0.009341196931483864,-0.015759724076953717
0.002751683595837676,-0.0008190822150136227,0.009806619141134433
-0.02068413071030227,0.02261673395377147,0.0012845046574948356
0.007012741419734084,-0.015732783667328477,-0.020020781900850125
-0.011096753400503076,-0.0018843466709877249,0.02152452536288183
-0.0015093739952280884,-0.0029496108941311832,0.009806619141134433
-0.0025746384512021904,0.013029356643972279,-0.0019112887104274705
0.002751683595837676,-0.008275932475509762,-0.0029765531664015725
0.012339063699604594,-0.009341196931483864,-0.007237610757467337
-0.01642307661169616,0.009833560482082249,-0.006172346301493235
0.0038169478189811344,-0.0008190822150136227,-0.014694461483624764
0.010208533856333815,-0.0008190822150136227,0.015132942352327518
-0.004705167130319751,-0.008275932475509762,0.0183287329262821
0.005947476498098694,-0.014667519211354374,-0.005107081845519133
-0.004705167130319751,-0.005080139573248744,-0.0029765531664015725
0.016600118729533278,0.004507240064856887,-0.005107081845519133
-0.0004441097138769692,-0.005080139573248744,-0.020020781900850125
0.002751683595837676,0.006637768045482517,0.011937148053082637
0.0038169478189811344,0.005572504520830989,-0.005107081845519133
-0.0015093739952280884,-0.0029496108941311832,-0.005107081845519133
0.008078004944385611,-0.005080139573248744,0.00448029732692521
-0.005770431586293853,0.004507240064856887,-0.007237610757467337
0.004882212042124592,-0.014667519211354374,0.011937148053082637
-0.007900960963903345,0.017290412605223536,-0.014694461483624764
-0.0004441097138769692,0.007703032501456619,0.0034150331037817523
0.0006211546838894719,0.00024618247379112293,0.007676090694847516
0.0038169478189811344,-0.0018843466709877249,-0.013629197027650662
0.0006211546838894719,0.003441975143221498,0.008741354685160331
0.005947476498098694,-0.008275932475509762,-0.0029765531664015725
-0.011096753400503076,0.01622514908057201,0.020459261838230304
0.012339063699604594,-0.01253699029940617,-0.03599974967178423
-0.0025746384512021904,-0.010406461387457966,-0.016824989464250394
0.0006211546838894719,0.01942094151717174,0.009806619141134433
0.010208533856333815,0.006637768045482517,-0.0008460244290763512
0.002751683595837676,0.00024618247379112293,0.010871883597108535
0.0006211546838894719,-0.010406461387457966,-0.007237610757467337
0.0006211546838894719,-0.0008190822150136227,0.010871883597108535
-0.010031488944528974,0.006637768045482517,0.0023497686478076503
0.007012741419734084,0.0023767109200780396,0.020459261838230304
-0.005770431586293853,-0.013602254755380272,-0.004041817389545031
0.0016864190234482522,0.005572504520830989,0.016198207739624194
-0.0015093739952280884,-0.006145404029222846,0.016198207739624194
-0.008966224488554872,-0.0008190822150136227,-0.004041817389545031
-0.0025746384512021904,-0.007210668485196948,0.022589790750178508
-0.0015093739952280884,-0.013602254755380272,-0.0019112887104274705
0.0016864190234482522,0.011964089394030453,0.00448029732692521
0.005947476498098694,-0.015732783667328477,-0.022151314538088628
0.007012741419734084,0.003441975143221498,0.00448029732692521
0.0038169478189811344,0.003441975143221498,0.013002412509056739
0.004882212042124592,0.004507240064856887,-0.018955518376198598
-0.005770431586293853,0.009833560482082249,0.015132942352327518
-0.0015093739952280884,-0.0018843466709877249,-0.0019112887104274705
-0.018553605523644365,-0.006145404029222846,0.0034150331037817523
-0.003639903140006936,0.014094621099946381,0.007676090694847516
0.007012741419734084,0.006637768045482517,0.011937148053082637
-0.0015093739952280884,-0.009341196931483864,-0.014694461483624764
-0.008966224488554872,0.024747262865719676,0.02152452536288183
0.014469590748907649,-0.018928577035250783,-0.014694461483624764
-0.01642307661169616,0.017290412605223536,0.011937148053082637
-0.0015093739952280884,-0.005080139573248744,0.009806619141134433
-0.010031488944528974,0.015159885555920483,-0.01789025298890192
-0.006835696042267955,-0.01679804812330258,0.0023497686478076503
-0.005770431586293853,0.014094621099946381,-0.015759724076953717
-0.008966224488554872,0.009833560482082249,0.006610827170195989
0.01553485520488175,-0.005080139573248744,0.005545562714221887
