-0.045378800481557846,0.37541237473487854,-1.3274849653244019,0.06843634694814682,0.492153525352478,-2.4351344108581543,-0.08900345861911774,0.8201978802680969,-2.32599139213562,0.024407777935266495,0.5926451683044434,-1.2433465719223022
-0.041796885430812836,0.3783964514732361,-1.3269097805023193,0.08221574127674103,0.4972212314605713,-2.384091377258301,-0.10201751440763474,0.8283789753913879,-2.2720720767974854,0.02265780419111252,0.6002253293991089,-1.2513999938964844
-0.04457154497504234,0.38424691557884216,-1.3249539136886597,0.08603734523057938,0.5037845373153687,-2.317631483078003,-0.12258600443601608,0.8223904371261597,-2.1778855323791504,0.01652948185801506,0.605891227722168,-1.2587248086929321
-0.05341644585132599,0.3906468152999878,-1.3257209062576294,0.0868835523724556,0.4960176348686218,-2.2610278129577637,-0.13793040812015533,0.8005712032318115,-2.096392869949341,0.008033214136958122,0.608279287815094,-1.2605655193328857
-0.05880606546998024,0.3951762616634369,-1.3304380178451538,0.09109413623809814,0.48326000571250916,-2.223445177078247,-0.14598025381565094,0.7713846564292908,-2.015782117843628,0.0036377436481416225,0.6100382804870605,-1.2584178447723389
-0.06195681914687157,0.40007808804512024,-1.3381078243255615,0.10159614682197571,0.4626891314983368,-2.173130750656128,-0.14736850559711456,0.7418302297592163,-1.9465229511260986,-0.0006520608440041542,0.6111293435096741,-1.25653874874115
-0.06445008516311646,0.4049428403377533,-1.3466213941574097,0.11482399702072144,0.4226933717727661,-2.1062490940093994,-0.14693652093410492,0.6917519569396973,-1.854599118232727,-0.0018006297759711742,0.6113211512565613,-1.2561936378479004
-0.06570705771446228,0.40886226296424866,-1.3529490232467651,0.11885719746351242,0.39316481351852417,-2.0530200004577637,-0.14786012470722198,0.6608204245567322,-1.782808780670166,-0.0030720531940460205,0.6130131483078003,-1.2567689418792725
-0.06576615571975708,0.41445890069007874,-1.3598902225494385,0.11706825345754623,0.36818453669548035,-1.9934629201889038,-0.15112091600894928,0.6338594555854797,-1.7046141624450684,-0.0036581847816705704,0.6184906959533691,-1.2593382596969604
-0.06541861593723297,0.418364942073822,-1.3626514673233032,0.11115729808807373,0.34828096628189087,-1.9423431158065796,-0.15375718474388123,0.6141579747200012,-1.6334373950958252,-0.002314033918082714,0.6232130527496338,-1.263863444328308
-0.06407447159290314,0.42237964272499084,-1.365182638168335,0.10287866741418839,0.3321060836315155,-1.8824796676635742,-0.1558530479669571,0.5930188894271851,-1.5532869100570679,-0.0007697124965488911,0.6308598518371582,-1.2713799476623535
-0.06026211008429527,0.4272937476634979,-1.368940830230713,0.0931929424405098,0.3259614408016205,-1.8222708702087402,-0.15588627755641937,0.5752609372138977,-1.4630120992660522,0.001676986925303936,0.6382534503936768,-1.2788197994232178
-0.056500162929296494,0.43310660123825073,-1.3730442523956299,0.08797028660774231,0.3231813907623291,-1.7572301626205444,-0.15155503153800964,0.5655461549758911,-1.3884223699569702,0.004494101740419865,0.6449407339096069,-1.285454273223877
-0.05278559774160385,0.44014108180999756,-1.3790267705917358,0.08570773899555206,0.31915661692619324,-1.6689112186431885,-0.14149942994117737,0.5631409287452698,-1.309077262878418,0.00804088357836008,0.6526105999946594,-1.2919737100601196
-0.05011256784200668,0.44745200872421265,-1.384165644645691,0.08389756828546524,0.3207521438598633,-1.5854243040084839,-0.128488689661026,0.5601158738136292,-1.244304895401001,0.014587831683456898,0.658242404460907,-1.2978795766830444
-0.04321780428290367,0.4537666141986847,-1.3903398513793945,0.0856369286775589,0.3227766752243042,-1.4879781007766724,-0.12225659936666489,0.5539867877960205,-1.2382456064224243,0.02248406782746315,0.6638746857643127,-1.3035169839859009
-0.0360659584403038,0.4577331244945526,-1.395862102508545,0.08398933708667755,0.3202836513519287,-1.404069423675537,-0.11167885363101959,0.5541933178901672,-1.2332602739334106,0.0295411329716444,0.6665441393852234,-1.309000849723816
-0.031790878623723984,0.4662795066833496,-1.4054112434387207,0.06504877656698227,0.3204187750816345,-1.294696569442749,-0.09092491120100021,0.5541549324989319,-1.2265874147415161,0.03241460397839546,0.667754590511322,-1.313334345817566
-0.03200878947973251,0.47187504172325134,-1.4133495092391968,0.05281103402376175,0.32118627429008484,-1.2782062292099,-0.08170390874147415,0.5532802939414978,-1.2216403484344482,0.032618068158626556,0.6679819822311401,-1.3145232200622559
-0.03465757519006729,0.4839039742946625,-1.4357457160949707,0.057354699820280075,0.32155564427375793,-1.2876018285751343,-0.0833035558462143,0.5542629957199097,-1.2137020826339722,0.02793819271028042,0.6676704287528992,-1.3138328790664673
-0.034398507326841354,0.505662202835083,-1.4691098928451538,0.05364089459180832,0.33231568336486816,-1.2909382581710815,-0.0896080881357193,0.5577442049980164,-1.2138553857803345,0.019108282402157784,0.6662314534187317,-1.3157886266708374
-0.02371590957045555,0.5434427857398987,-1.5317728519439697,0.03809543699026108,0.34265875816345215,-1.3009475469589233,-0.09507206827402115,0.5642015337944031,-1.2155427932739258,0.010415060445666313,0.6647465229034424,-1.3221163749694824
0.0013371484819799662,0.5711069703102112,-1.625077247619629,0.03614892065525055,0.352397620677948,-1.3042839765548706,-0.09776551276445389,0.5668230652809143,-1.2071826457977295,-0.0007912842556834221,0.6618090271949768,-1.350456714630127
0.028181537985801697,0.5937296152114868,-1.71734619140625,0.04332391172647476,0.3556251525878906,-1.308157205581665,-0.09789350628852844,0.5700618028640747,-1.2015068531036377,-0.02158583328127861,0.6576676368713379,-1.410972237586975
0.04470093548297882,0.6116650700569153,-1.793009877204895,0.04609713330864906,0.3577114939689636,-1.310036301612854,-0.09555602818727493,0.5748412609100342,-1.2011232376098633,-0.04368693381547928,0.6461385488510132,-1.4724465608596802
0.055385660380125046,0.6246629953384399,-1.8845884799957275,0.04358263686299324,0.36758190393447876,-1.3205825090408325,-0.08913275599479675,0.5777785778045654,-1.1998578310012817,-0.06608270853757858,0.6342673897743225,-1.5589247941970825
0.05854401737451553,0.6234794855117798,-1.9653525352478027,0.04223848506808281,0.3862847089767456,-1.3312053680419922,-0.0818340927362442,0.584693431854248,-1.1997044086456299,-0.08030333369970322,0.6242390275001526,-1.6572530269622803
0.0566619448363781,0.6065400838851929,-2.035953998565674,0.042613010853528976,0.3927985727787018,-1.3412911891937256,-0.0790567696094513,0.5863603353500366,-1.1980937719345093,-0.08438392728567123,0.628383994102478,-1.750288724899292
0.05059463903307915,0.582765519618988,-2.1117711067199707,0.042756546288728714,0.39705681800842285,-1.3439756631851196,-0.07634860277175903,0.5925207734107971,-1.1971349716186523,-0.07981164008378983,0.6493289470672607,-1.8419824838638306
0.03865534067153931,0.5580589771270752,-2.187971353530884,0.041029173880815506,0.41382554173469543,-1.353102684020996,-0.07470922917127609,0.6019564270973206,-1.200394630432129,-0.06355418264865875,0.6867295503616333,-1.9364757537841797
0.01626688987016678,0.5156421065330505,-2.2823498249053955,0.03293735533952713,0.42536601424217224,-1.361693024635315,-0.07723872363567352,0.6174400448799133,-1.20879328250885,-0.03279745206236839,0.7398632764816284,-2.0433175563812256
-0.0020232282113283873,0.48570606112480164,-2.344590902328491,0.02485807240009308,0.43001261353492737,-1.3619232177734375,-0.08475666493177414,0.6299995183944702,-1.2160030603408813,-0.0018617829773575068,0.7816928625106812,-2.1259989738464355
-0.02474449761211872,0.45412927865982056,-2.406026840209961,0.011156267486512661,0.4381049573421478,-1.364262580871582,-0.09804443269968033,0.6431821584701538,-1.2252452373504639,0.041859958320856094,0.8282447457313538,-2.223100185394287
-0.0462450236082077,0.42485320568084717,-2.428614616394043,-0.010491079650819302,0.4468281865119934,-1.3660650253295898,-0.11391483247280121,0.6601402163505554,-1.2374403476715088,0.08441265672445297,0.867780327796936,-2.30643367767334
-0.06834886968135834,0.3961354196071625,-2.389613389968872,-0.030201567336916924,0.45189332962036133,-1.3665635585784912,-0.12388625741004944,0.6785462498664856,-1.248024821281433,0.12222179025411606,0.8909599781036377,-2.3457419872283936
-0.08701206743717194,0.37169960141181946,-2.3202390670776367,-0.042503613978624344,0.45265188813209534,-1.36368727684021,-0.13366292417049408,0.6862859129905701,-1.256385087966919,0.14975880086421967,0.9010754227638245,-2.328676462173462
-0.09932582825422287,0.3438986539840698,-2.226167678833008,-0.04711342975497246,0.4555610418319702,-1.363303780555725,-0.13842745125293732,0.6890608072280884,-1.2572287321090698,0.17446096241474152,0.889317512512207,-2.2566559314727783
-0.1030014231801033,0.315939724445343,-2.147052764892578,-0.04844067245721817,0.4551917314529419,-1.3657965660095215,-0.13917018473148346,0.685413658618927,-1.2527419328689575,0.1829378604888916,0.8539274334907532,-2.157177209854126
-0.1046217605471611,0.28727373480796814,-2.0656368732452393,-0.0500473789870739,0.4555613100528717,-1.3750003576278687,-0.13765770196914673,0.6767720580101013,-1.239971399307251,0.17722487449645996,0.8010064363479614,-2.0652918815612793
-0.10887724906206131,0.2630653381347656,-1.9927726984024048,-0.04620318114757538,0.4558737576007843,-1.3822101354599,-0.13307644426822662,0.6685881614685059,-1.227431058883667,0.1676628291606903,0.7488170266151428,-1.9967995882034302
-0.11487018316984177,0.24140359461307526,-1.915191411972046,-0.042571138590574265,0.4569278061389923,-1.390762209892273,-0.125814288854599,0.6614834070205688,-1.21431565284729,0.15926460921764374,0.6878529787063599,-1.9146932363510132
-0.11999449878931046,0.22719523310661316,-1.8460090160369873,-0.04204246401786804,0.4583299458026886,-1.3971664905548096,-0.11837343871593475,0.6591383814811707,-1.2051500082015991,0.15484489500522614,0.6389143466949463,-1.8378024101257324
-0.11984795331954956,0.2184135466814041,-1.7841126918792725,-0.04260681942105293,0.4663486182689667,-1.3995057344436646,-0.11367727816104889,0.6593301296234131,-1.198592185974121,0.1569950133562088,0.6044202446937561,-1.756961703300476
-0.10997726768255234,0.21688394248485565,-1.7330695390701294,-0.04360342398285866,0.48335766792297363,-1.402458667755127,-0.11095959693193436,0.6622234582901001,-1.1962913274765015,0.16302306950092316,0.5805913209915161,-1.6808762550354004
-0.08672348409891129,0.22178961336612701,-1.6678754091262817,-0.04794226214289665,0.4848257005214691,-1.399620771408081,-0.11171925067901611,0.6749420762062073,-1.1967897415161133,0.1709822565317154,0.5643932819366455,-1.5868815183639526
-0.05717936158180237,0.23242342472076416,-1.60153067111969,-0.05421248450875282,0.48728716373443604,-1.388384461402893,-0.11512278020381927,0.6874407529830933,-1.2013150453567505,0.17442384362220764,0.5584222078323364,-1.4806532859802246
-0.031115857884287834,0.2562105655670166,-1.535838007926941,-0.06718543916940689,0.49987339973449707,-1.3838975429534912,-0.1238718032836914,0.7036238312721252,-1.2159262895584106,0.16536615788936615,0.5656214952468872,-1.391107201576233
-0.0077727800235152245,0.291939914226532,-1.4629355669021606,-0.09060753881931305,0.5098509788513184,-1.3781450986862183,-0.136531263589859,0.7257565259933472,-1.2334519624710083,0.14229460060596466,0.5828359723091125,-1.309576153755188
0.0034689020831137896,0.32700246572494507,-1.376879334449768,-0.12070568650960922,0.5062597990036011,-1.3617315292358398,-0.1516929417848587,0.7474850416183472,-1.2583791017532349,0.11106859147548676,0.5717805027961731,-1.3036319017410278
0.006207811180502176,0.3547949194908142,-1.3070447444915771,-0.14724746346473694,0.5050801038742065,-1.350226640701294,-0.169406458735466,0.7585518956184387,-1.2837281227111816,0.07521472871303558,0.567164957523346,-1.292932391166687
-0.027440469712018967,0.34025415778160095,-1.3191248178482056,-0.1694457232952118,0.506159782409668,-1.3542532920837402,-0.1803237497806549,0.764478862285614,-1.3159418106079102,0.046593792736530304,0.5572166442871094,-1.277247428894043
-0.045000236481428146,0.33979496359825134,-1.3143693208694458,-0.18382596969604492,0.5061363577842712,-1.384894609451294,-0.1518324464559555,0.7561650276184082,-1.3718937635421753,0.037793055176734924,0.5470330715179443,-1.2653590440750122
-0.04566861316561699,0.340908408164978,-1.31551992893219,-0.19782951474189758,0.525052011013031,-1.4494367837905884,-0.10726804286241531,0.7392644882202148,-1.4421883821487427,0.03274523466825485,0.5363028049468994,-1.2533174753189087
-0.045297376811504364,0.3416149318218231,-1.3177825212478638,-0.21268968284130096,0.5524987578392029,-1.5821261405944824,-0.054919853806495667,0.705240786075592,-1.5481098890304565,0.029310692101716995,0.5252354145050049,-1.2380926609039307
-0.04643614962697029,0.3384382724761963,-1.3142160177230835,-0.21037666499614716,0.5748605728149414,-1.699705958366394,-0.025573838502168655,0.6835602521896362,-1.649045705795288,0.029166333377361298,0.5195195078849792,-1.2268178462982178
-0.04675945267081261,0.33617326617240906,-1.3121834993362427,-0.18626734614372253,0.5841656923294067,-1.8194329738616943,-0.014843367971479893,0.6699897646903992,-1.7423501014709473,0.029059026390314102,0.5168097019195557,-1.2239031791687012
-0.04653147608041763,0.33679890632629395,-1.3116081953048706,-0.1545058637857437,0.5788487195968628,-1.918604850769043,-0.01562836952507496,0.6664130091667175,-1.8308991193771362,0.030917948111891747,0.5167993307113647,-1.2229446172714233
-0.046387940645217896,0.3378044664859772,-1.311876654624939,-0.12067493051290512,0.5567511320114136,-2.017239809036255,-0.024428078904747963,0.672531008720398,-1.915268063545227,0.03155146539211273,0.5158305764198303,-1.2205286026000977
-0.04630405083298683,0.3385360836982727,-1.3144077062606812,-0.08120924234390259,0.528519868850708,-2.130141019821167,-0.037551626563072205,0.6908135414123535,-2.0141332149505615,0.03164707124233246,0.5174010396003723,-1.2208353281021118
-0.04558417201042175,0.3403100371360779,-1.3187795877456665,-0.03256608918309212,0.48968684673309326,-2.2644026279449463,-0.053563375025987625,0.7215288281440735,-2.1232759952545166,0.03329137712717056,0.5186833739280701,-1.220566987991333
-0.0437244288623333,0.3420608341693878,-1.3214640617370605,-0.008575588464736938,0.47628524899482727,-2.3259150981903076,-0.06233527883887291,0.7421591877937317,-2.1748178005218506,0.034836240112781525,0.5201836228370667,-1.221027135848999
-0.03936299309134483,0.34627899527549744,-1.32418692111969,0.024509023874998093,0.4632304012775421,-2.4072160720825195,-0.08027757704257965,0.7805705666542053,-2.2454957962036133,0.03743736445903778,0.5255781412124634,-1.2239032983779907
-0.03503613919019699,0.3487352132797241,-1.324033498764038,0.04912243038415909,0.46499645709991455,-2.433408737182617,-0.10272759199142456,0.8119898438453674,-2.270653009414673,0.040074169635772705,0.5327353477478027,-1.2294255495071411
-0.031129831448197365,0.3514932096004486,-1.3243403434753418,0.06416831165552139,0.4721965193748474,-2.423246383666992,-0.1217852532863617,0.8450818657875061,-2.2506344318389893,0.04104188084602356,0.5406303405761719,-1.238476037979126
-0.028301823884248734,0.3562147319316864,-1.323956847190857,0.07307012379169464,0.4807687997817993,-2.370208740234375,-0.15406040847301483,0.8481170535087585,-2.1689884662628174,0.038153406232595444,0.5507302284240723,-1.2479867935180664
-0.027560995891690254,0.36102205514907837,-1.3236500024795532,0.07570364326238632,0.4813995957374573,-2.3126847743988037,-0.17537707090377808,0.8471043705940247,-2.0766043663024902,0.035707809031009674,0.5543739795684814,-1.2511698007583618
-0.028471797704696655,0.36662739515304565,-1.3249539136886597,0.07247743010520935,0.4806908369064331,-2.2634437084198,-0.1906718909740448,0.8284135460853577,-1.994920015335083,0.03436693921685219,0.5579450130462646,-1.2517451047897339
-0.0282073225826025,0.36818504333496094,-1.3280986547470093,0.07574042677879333,0.47029945254325867,-2.2218730449676514,-0.19428563117980957,0.7964175343513489,-1.9028428792953491,0.0340210422873497,0.5597045421600342,-1.2512848377227783
-0.026265056803822517,0.3716392517089844,-1.3341578245162964,0.07973144203424454,0.45904475450515747,-2.1786913871765137,-0.1949472427368164,0.7701045274734497,-1.826642394065857,0.03475125879049301,0.5603410601615906,-1.2507096529006958
-0.025067729875445366,0.3756643235683441,-1.3414442539215088,0.08548277616500854,0.44706112146377563,-2.1264593601226807,-0.19391468167304993,0.7286499738693237,-1.7425801753997803,0.03460826724767685,0.5613229274749756,-1.2499042749404907
-0.023484990000724792,0.3792846202850342,-1.3487688302993774,0.0883423462510109,0.4227977395057678,-2.0695483684539795,-0.1947287917137146,0.698932945728302,-1.6665714979171753,0.036119379103183746,0.562258243560791,-1.2502493858337402
-0.020835381001234055,0.3843901753425598,-1.356707215309143,0.08835487812757492,0.4008423686027527,-2.0072689056396484,-0.1973309963941574,0.6780979037284851,-1.5820108652114868,0.03823976218700409,0.5661909580230713,-1.2525503635406494
-0.017611075192689896,0.38854843378067017,-1.3613859415054321,0.08357015252113342,0.38864821195602417,-1.955036997795105,-0.2006879597902298,0.662205159664154,-1.5098369121551514,0.0407937690615654,0.571200966835022,-1.2556184530258179
-0.01280430518090725,0.3938579857349396,-1.3654509782791138,0.07181089371442795,0.3855881989002228,-1.8961704969406128,-0.20346610248088837,0.6461381316184998,-1.4068684577941895,0.045732371509075165,0.579123854637146,-1.264132022857666
-0.0067266603000462055,0.39925119280815125,-1.3690942525863647,0.06120622158050537,0.39047911763191223,-1.8433247804641724,-0.20316128432750702,0.636086106300354,-1.3292490243911743,0.050753481686115265,0.5874425768852234,-1.2719168663024902
0.00010297866538167,0.40614208579063416,-1.3730442523956299,0.04742409661412239,0.39852380752563477,-1.7700388431549072,-0.19569237530231476,0.636868953704834,-1.246260643005371,0.05703458935022354,0.5974477529525757,-1.2816193103790283
0.010076867416501045,0.4113898277282715,-1.3753834962844849,0.039552103728055954,0.41605260968208313,-1.6910388469696045,-0.18977463245391846,0.619178295135498,-1.2221771478652954,0.0686628520488739,0.6051416397094727,-1.2899411916732788
0.023407433182001114,0.41607457399368286,-1.3779913187026978,0.03553985059261322,0.4345969259738922,-1.6118086576461792,-0.17262540757656097,0.6186188459396362,-1.220029592514038,0.08086443692445755,0.6093804836273193,-1.2980328798294067
0.03695118799805641,0.42187821865081787,-1.384165644645691,0.028322061523795128,0.4662996530532837,-1.5084952116012573,-0.14348739385604858,0.6207411289215088,-1.218994140625,0.09617863595485687,0.6100132465362549,-1.301407814025879
0.044788870960474014,0.4332441985607147,-1.3907616138458252,0.012716681696474552,0.5184078812599182,-1.4090931415557861,-0.12053518742322922,0.6229214668273926,-1.2188023328781128,0.105137899518013,0.6106385588645935,-1.3040539026260376
0.04614144191145897,0.4449399709701538,-1.3983166217803955,0.00787594448775053,0.5453898310661316,-1.3728911876678467,-0.10822609812021255,0.6212900280952454,-1.2150826454162598,0.10937702655792236,0.6140930652618408,-1.3070067167282104
0.042147405445575714,0.46274012327194214,-1.413541316986084,0.017195016145706177,0.5371639132499695,-1.379640817642212,-0.10933193564414978,0.6246017813682556,-1.2125898599624634,0.10454108566045761,0.6194276809692383,-1.309806227684021
0.03682969510555267,0.4831424653530121,-1.431143879890442,0.004004082176834345,0.5422552227973938,-1.377263069152832,-0.11359913647174835,0.6328084468841553,-1.2194544076919556,0.09719996154308319,0.6226794123649597,-1.3136028051376343
0.03311349079012871,0.5217639207839966,-1.5013234615325928,-0.019726533442735672,0.5428538918495178,-1.3792572021484375,-0.11850965768098831,0.6443389654159546,-1.232493281364441,0.08658625185489655,0.6254647374153137,-1.3272552490234375
0.031459394842386246,0.5535522103309631,-1.5815889835357666,-0.025492249056696892,0.5444246530532837,-1.3740416765213013,-0.12239474803209305,0.6476691961288452,-1.2270859479904175,0.07023648172616959,0.6235793232917786,-1.3672537803649902
0.03914950415492058,0.5857541561126709,-1.664654016494751,-0.016927840188145638,0.5470611453056335,-1.3694781064987183,-0.12420134246349335,0.6494300365447998,-1.2168081998825073,0.039367783814668655,0.6208177804946899,-1.4502805471420288
0.04407008737325668,0.613103985786438,-1.7636724710464478,-0.01069118082523346,0.5502007603645325,-1.3708970546722412,-0.12095006555318832,0.6477625966072083,-1.2082563638687134,0.015014264732599258,0.6128160953521729,-1.5316197872161865
0.04569830000400543,0.6171747446060181,-1.8574371337890625,-0.0062177772633731365,0.554242730140686,-1.3777616024017334,-0.11291734129190445,0.6440829038619995,-1.200049638748169,-0.009603798389434814,0.6023776531219482,-1.6342815160751343
0.04121318832039833,0.5964218378067017,-1.9511631727218628,0.0020276429131627083,0.5609757304191589,-1.3854315280914307,-0.1032831072807312,0.6412665843963623,-1.191114068031311,-0.02365170791745186,0.597777247428894,-1.7463388442993164
0.03588047996163368,0.5694275498390198,-2.054093360900879,0.008222665637731552,0.5666667819023132,-1.3926029205322266,-0.09731908142566681,0.6365578174591064,-1.1820251941680908,-0.027183493599295616,0.6022319793701172,-1.8458940982818604
0.025645950809121132,0.5265910625457764,-2.1587493419647217,0.011334730312228203,0.5704423785209656,-1.3955941200256348,-0.09273186326026917,0.6361637711524963,-1.1760042905807495,-0.02122075855731964,0.6197973489761353,-1.9407709836959839
0.011990713886916637,0.4850665330886841,-2.253434181213379,0.010997254401445389,0.5794275403022766,-1.3991222381591797,-0.09100668132305145,0.6397626399993896,-1.1750456094741821,-0.005705775693058968,0.6512855887413025,-2.0392138957977295
-0.002606346271932125,0.4453374147415161,-2.3407561779022217,0.00695528369396925,0.5847278833389282,-1.3992372751235962,-0.09420865774154663,0.6477705240249634,-1.1770013570785522,0.020954538136720657,0.6889169216156006,-2.14406156539917
-0.015885964035987854,0.41580045223236084,-2.401156425476074,-0.0013519776985049248,0.5882495045661926,-1.3972814083099365,-0.09895551204681396,0.6580415368080139,-1.1826003789901733,0.05371208116412163,0.7278441786766052,-2.222640037536621
-0.03498039394617081,0.38522869348526,-2.4181454181671143,-0.016156330704689026,0.5923754572868347,-1.3944052457809448,-0.10924941301345825,0.6720525026321411,-1.1911524534225464,0.09227649867534637,0.7746226787567139,-2.307238817214966
-0.05838613584637642,0.3572744131088257,-2.375577449798584,-0.03449191898107529,0.5965484380722046,-1.390647053718567,-0.12016759067773819,0.6869843006134033,-1.2015835046768188,0.12854480743408203,0.8172679543495178,-2.3660287857055664
-0.07779537886381149,0.3325901925563812,-2.297152519226074,-0.04663734883069992,0.5991206169128418,-1.3815199136734009,-0.12579989433288574,0.7005237936973572,-1.2100204229354858,0.1659759134054184,0.8454792499542236,-2.3494999408721924
-0.08675573766231537,0.3140266239643097,-2.2161202430725098,-0.05272287130355835,0.5998511910438538,-1.3772246837615967,-0.1314057856798172,0.7059251070022583,-1.2165015935897827,0.19138294458389282,0.853653609752655,-2.2724556922912598
-0.08442422747612,0.2953565716743469,-2.1296420097351074,-0.054842159152030945,0.6010492444038391,-1.3771480321884155,-0.1330702155828476,0.7033541202545166,-1.2115161418914795,0.19829943776130676,0.8309904932975769,-2.1743195056915283
-0.08193232864141464,0.2744653522968292,-2.05374813079834,-0.05532016232609749,0.600606381893158,-1.378912091255188,-0.1328185498714447,0.695934534072876,-1.2013534307479858,0.18942123651504517,0.7909796833992004,-2.0934019088745117
-0.08576242625713348,0.24999575316905975,-1.966809868812561,-0.05249270424246788,0.6008104085922241,-1.3857766389846802,-0.1292060911655426,0.6864579319953918,-1.1885063648223877,0.17016121745109558,0.7231778502464294,-2.012254238128662
-0.09643111377954483,0.23378245532512665,-1.8909927606582642,-0.04940050095319748,0.601326584815979,-1.3905704021453857,-0.12266243249177933,0.6821213364601135,-1.1813732385635376,0.15578672289848328,0.6694669723510742,-1.9391217231750488
-0.10808957368135452,0.21940438449382782,-1.816786527633667,-0.04798609018325806,0.6016741394996643,-1.3940600156784058,-0.11517228931188583,0.6804332137107849,-1.1737034320831299,0.14363498985767365,0.6116581559181213,-1.8531421422958374
-0.11394110321998596,0.21080300211906433,-1.7487928867340088,-0.04611737281084061,0.603963315486908,-1.395057201385498,-0.10839058458805084,0.6824487447738647,-1.1686795949935913,0.1377289593219757,0.5730175375938416,-1.7779388427734375
-0.11345762014389038,0.2079322636127472,-1.6794568300247192,-0.04548248276114464,0.6123660206794739,-1.3945969343185425,-0.1027340292930603,0.6869698166847229,-1.1670689582824707,0.1345556229352951,0.5443172454833984,-1.6980568170547485
-0.09853315353393555,0.21293242275714874,-1.613112211227417,-0.04587987810373306,0.6245111227035522,-1.3939834833145142,-0.09802724421024323,0.6976631283760071,-1.168296217918396,0.13468770682811737,0.530926525592804,-1.6194401979446411
-0.07618935406208038,0.22452501952648163,-1.5485315322875977,-0.047102540731430054,0.6327620148658752,-1.3903403282165527,-0.09729784727096558,0.709193766117096,-1.1730514764785767,0.13341683149337769,0.5283181071281433,-1.5391747951507568
-0.04785672575235367,0.2453969568014145,-1.4655815362930298,-0.0500405989587307,0.6352652907371521,-1.3795257806777954,-0.09895496815443039,0.7262606620788574,-1.1827538013458252,0.12512560188770294,0.5346169471740723,-1.433713436126709
-0.020796895027160645,0.28138235211372375,-1.3793718814849854,-0.061097174882888794,0.6406604051589966,-1.370245099067688,-0.10420405119657516,0.7492722868919373,-1.2010467052459717,0.10220272094011307,0.5520954132080078,-1.3412528038024902
-0.0004774003755301237,0.31714656949043274,-1.301560640335083,-0.07756706327199936,0.6495783925056458,-1.3644160032272339,-0.11158989369869232,0.7706273794174194,-1.2238645553588867,0.07347597926855087,0.563302218914032,-1.2859911918640137
0.005586207378655672,0.3424951732158661,-1.250747561454773,-0.10159707814455032,0.6569322943687439,-1.3634189367294312,-0.12392466515302658,0.7905677556991577,-1.259299635887146,0.04777393490076065,0.5549927949905396,-1.2822328805923462
-0.03407178446650505,0.3319839835166931,-1.2581874132156372,-0.13220232725143433,0.6610687375068665,-1.365106225013733,-0.1284564733505249,0.7999840378761292,-1.3168621063232422,0.023246603086590767,0.5517295002937317,-1.2692323923110962
-0.04755068197846413,0.3371731638908386,-1.2567684650421143,-0.1567833423614502,0.6586111783981323,-1.381980061531067,-0.09998217970132828,0.7863152027130127,-1.3715101480484009,0.012145722284913063,0.5446048974990845,-1.2603737115859985
-0.04844977334141731,0.34437403082847595,-1.2690786123275757,-0.1847997009754181,0.6767180562019348,-1.4528499841690063,-0.05902961641550064,0.7707476615905762,-1.4506635665893555,0.006932583637535572,0.536987841129303,-1.2489455938339233
-0.05018721520900726,0.34784838557243347,-1.273603916168213,-0.20090103149414062,0.6843211054801941,-1.540401816368103,-0.026525454595685005,0.744392991065979,-1.526902437210083,0.006042258348315954,0.529377281665802,-1.2349863052368164
-0.05037868767976761,0.3481098413467407,-1.2723767757415771,-0.2040405571460724,0.688091516494751,-1.6417980194091797,0.0063105011358857155,0.7273702025413513,-1.6138408184051514,0.010773561894893646,0.5233672261238098,-1.2249003648757935
-0.04975441098213196,0.3468874394893646,-1.2723383903503418,-0.19026465713977814,0.6838828325271606,-1.7304238080978394,0.019060827791690826,0.7195949554443359,-1.6972893476486206,0.014306717552244663,0.5213530659675598,-1.2203367948532104
-0.04766833782196045,0.34737008810043335,-1.2745627164840698,-0.16358064115047455,0.6760075688362122,-1.8331620693206787,0.019927730783820152,0.719708263874054,-1.7874491214752197,0.01705493964254856,0.5198452472686768,-1.2174606323242188
-0.04340085759758949,0.34914129972457886,-1.2785893678665161,-0.1334991455078125,0.659073531627655,-1.9330244064331055,0.008574013598263264,0.7269620299339294,-1.8677914142608643,0.021414732560515404,0.5189328193664551,-1.2159650325775146
-0.03876323252916336,0.34826621413230896,-1.283306360244751,-0.09745005518198013,0.617393434047699,-2.0342671871185303,-0.00742602301761508,0.738781750202179,-1.9490540027618408,0.02426588162779808,0.5182870030403137,-1.2156198024749756
-0.032755300402641296,0.3493956923484802,-1.2902475595474243,-0.06292486935853958,0.5746718645095825,-2.1286067962646484,-0.02232077158987522,0.7551565766334534,-2.0228002071380615,0.0275762677192688,0.51780766248703,-1.2145076990127563
-0.026574179530143738,0.3515504002571106,-1.2977640628814697,-0.03404261916875839,0.5414281487464905,-2.219533681869507,-0.03655939921736717,0.7730465531349182,-2.0975050926208496,0.03390366584062576,0.5174603462219238,-1.2146610021591187
-0.021025758236646652,0.35300132632255554,-1.302979588508606,-0.008366446942090988,0.5120165348052979,-2.3182454109191895,-0.05259675905108452,0.7965735197067261,-2.175201416015625,0.039356209337711334,0.5182418823242188,-1.21481454372406
